단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1225,-5,-0.41,1240,1320,1205,1437630,1816412050,58070892250,47404810
004560,BNG스틸,12250,150,1.24,12200,12450,12100,204982,2513728050,184715434750,15078811
004565,BNG스틸(1우B),18300,2350,14.73,16850,18300,16350,14538,256382900,2010291600,109852
001460,BYC,205000,1000,0.49,229000,229000,201000,37,7775500,128046075000,624615
001465,BYC(1우B),75000,300,0.4,76000,76000,74900,184,13800600,16153875000,215385
000790,C&상선,800,20,2.56,780,815,775,2713050,2154194050,158589936000,198237420
013200,C&우방,3765,70,1.89,3700,3785,3690,49400,184036900,88222071105,23432157
084680,C&우방랜드,805,5,0.63,800,805,780,206680,163323930,26465248425,32876085
008400,C&중공업,6310,620,10.9,5730,6500,5590,771926,4691190860,123409345710,19557741
008405,C&중공업(1우B),590000,36000,6.5,522000,630000,522000,33,19031000,2190670000,3713
001040,CJ,71500,-500,-0.69,71800,73400,71200,156709,11298493032,1968579112500,27532575
001045,CJ(1우B),26500,250,0.95,26300,26500,26250,2777,73016350,59895909500,2260223
001047,CJ(2우B),69000,-1000,-1.43,68200,70000,68200,139,9594300,70313829000,1019041
001049,CJ(3우B),64400,1300,2.06,64000,64700,63000,205,12924300,34336341200,533173
079160,CJCGV,15150,250,1.68,15050,15200,14950,32636,492031400,312321007200,20615248
097950,CJ제일제당,265000,0,0,268000,272000,261500,34426,9136975000,2988322320000,11276688
097955,CJ제일제당(1우),70900,-300,-0.42,71200,71700,70700,4455,316734800,94114999700,1327433
097957,CJ제일제당(2우B),252500,-2000,-0.79,252500,252500,252500,13,3282500,151117462500,598485
097959,CJ제일제당(3우B),226000,-2500,-1.09,230500,230500,226000,12,2721000,70768058000,313133
069730,DSR제강,3250,100,3.17,3150,3250,3060,1119776,3526629200,46800000000,14400000
017940,E1,125000,0,0,125500,126000,123500,3721,465403500,857500000000,6860000
007700,F&F,4730,-150,-3.07,4890,4890,4705,34840,165951400,72842000000,15400000
001370,FnC코오롱,16600,-100,-0.6,16700,16700,16250,31750,520995500,199259760000,12003600
001375,FnC코오롱(1우B),6880,-50,-0.72,6820,6910,6820,690,4715900,4985364960,724617
076170,GBS,2765,-50,-1.78,2830,2830,2710,19884,54818960,20018168660,7239844
078930,GS,45800,1100,2.46,44300,45800,44300,399963,18133783100,4255524312400,92915378
078935,GS(1우B),26400,150,0.57,26300,26400,26300,76,2002400,47119406400,1784826
006360,GS건설,126000,-1000,-0.79,127000,129000,125000,479488,60568373000,6426000000000,51000000
035000,GⅡR,8990,30,0.33,8950,9030,8910,7010,62759600,105838371000,11772900
011420,IB스포츠,3850,60,1.58,3800,3850,3770,5953,22654470,62071332400,16122424
003560,IHQ,2200,15,0.69,2150,2205,2140,24490,53690100,88737479600,40335218
005560,JS전선,19100,250,1.33,18900,19100,18500,16265,305557500,217332024000,11378640
002380,KCC,468000,-8500,-1.78,476500,476500,461000,47219,21985449500,4923360000000,10520000
009070,KCTC,24300,1000,4.29,23300,25000,23250,21281,508302300,72900000000,3000000
009440,KC코트렐,12850,-150,-1.15,12900,12950,12600,185751,2375004500,218450000000,17000000
017300,KDS,3400,-335,-8.97,3700,3700,3245,878370,3048048595,65262425400,19194831
092220,KEC,1355,0,0,1345,1375,1335,130273,175363800,81856877900,60410980
006200,KEC홀딩스,1745,20,1.16,1725,1750,1725,3580,6195850,47249248085,27076933
001390,KG케미칼,11000,50,0.46,10950,11200,10950,31130,343466500,117700000000,10700000
092230,KPC홀딩스,56000,100,0.18,55900,56400,55000,254,14135000,236580176000,4224646
044450,KSS해운,8860,390,4.6,8410,8930,8370,54135,472362500,102713448400,11592940
030200,KT,46300,600,1.31,46100,46950,45850,543019,25254324700,12741871120000,275202400
033780,KT&G,90200,2700,3.09,88100,91000,87500,508121,45806120700,12694973229400,140742497
030210,KTB네트워크,8500,190,2.29,8310,8540,8310,181308,1527227830,512669782000,60314092
032390,KTF,29000,150,0.52,29000,29100,28750,229091,6639243800,5588940639000,192722091
003550,LG,75600,-100,-0.13,75100,75800,74300,640136,48061700990,13045319103600,172557131
003555,LG(1우B),36100,250,0.7,35250,36100,35200,390,13944500,119659839700,3314677
015940,LG데이콤,21050,200,0.96,20950,21300,20800,561476,11848154100,1753194528550,83287151
034220,LG디스플레이,43300,100,0.23,43000,43350,42200,3091081,132731727700,15493419810000,357815700
001120,LG상사,22400,900,4.19,21500,22400,21450,681716,15021204000,868224000000,38760000
068870,LG생명과학,58000,1100,1.93,56800,58100,56600,89082,5138706300,961465420000,16576990
068875,LG생명과학(1우B),31600,900,2.93,30500,31600,30450,320,9849000,7464425600,236216
051900,LG생활건강,215000,1000,0.47,217500,217500,213500,23011,4947104000,3357912355000,15618197
051905,LG생활건강(1우B),62100,0,0,62100,62100,62100,28,1738800,130391183700,2099697
066570,LG전자,139000,1500,1.09,137000,139000,134000,995997,136673829500,20106046146000,144647814
066575,LG전자(1우B),63300,-1300,-2.01,63500,64300,61800,126373,7927554700,1087873293600,17185992
032640,LG텔레콤,8840,120,1.38,8730,8850,8630,293244,2569019370,2451141321200,277278430
093050,LG패션,29250,400,1.39,29050,29250,28050,327665,9355000500,855270000000,29240000
051910,LG화학,98500,5000,5.35,92800,99400,92700,606342,58743691100,7411018845000,75238770
051915,LG화학(1우B),42750,650,1.54,42050,42750,41500,13821,585341750,370268480250,8661251
002550,LIG손해보험,23250,250,1.09,22700,23300,22600,101975,2350571300,1395000000000,60000000
000680,LS네트웍스,9770,130,1.35,9600,9830,9550,15940,154593600,770256570810,78838953
000685,LS네트웍스(1우B),123000,-2000,-1.6,123500,127000,122000,454,55870500,2072058000,16846
010120,LS산전,55000,-300,-0.54,55000,55600,54200,125364,6883707300,1650000000000,30000000
006260,LS전선,101500,4500,4.64,96200,102000,96200,265697,26566660500,3268300000000,32200000
023150,MH에탄올,7650,-180,-2.3,7710,7850,7410,68757,528770150,53550000000,7000000
016420,NH투자증권,9300,150,1.64,9100,9300,9100,79950,735159300,483656962500,52006125
008260,NI스틸,3000,5,0.17,3045,3055,2950,559120,1677082100,85280550000,28426850
005490,POSCO,590000,5000,0.85,590000,596000,586000,261451,154661379570,51440232650000,87186835
100840,S&TC,84700,700,0.83,84700,84700,83500,9724,817991500,200993100000,2373000
064960,S&T대우,38350,1350,3.65,37000,38500,36600,68417,2594319150,446347443100,11638786
000040,S&T모터스,640,10,1.59,625,640,625,414692,263700630,70779019520,110592218
003570,S&T중공업,11900,50,0.42,11800,11900,11350,280743,3265710700,383959616600,32265514
036530,S&T홀딩스,20900,-300,-1.42,20850,21150,20600,55014,1149318700,186574300000,8927000
010950,S-Oil,71300,-500,-0.7,71400,72200,70900,215322,15364833100,8027153069600,112582792
010955,S-Oil(1우B),61400,-100,-0.16,61100,61600,61000,4588,281015300,246946317800,4021927
034120,SBS,49450,0,0,49450,49800,48850,51171,2527677950,902590179900,18252582
101060,SBS홀딩스,42800,-500,-1.15,43300,43600,42500,6676,285395300,334804498000,7822535
002360,SH에너지화학,900,20,2.27,880,915,870,2464939,2202863555,83820357000,93133730
002365,SH에너지화학(1우B),306000,-49500,-13.92,355500,399500,302500,6655,2360600500,1903320000,6220
009160,SIMPAC,5110,30,0.59,5180,5180,5080,109510,561025500,140836710000,27561000
025530,SJM,5740,40,0.7,5700,5840,5640,136551,787500440,102281869340,17819141
003600,SK,158500,-1500,-0.94,160000,160500,156500,217114,34216562000,7443447202000,46961812
003605,SK(1우B),73100,-900,-1.22,73000,74000,73000,179,13083200,37275152000,509920
011790,SKC,21800,500,2.35,21300,21950,21200,294028,6376437900,789488373400,36215063
018670,SK가스,76100,100,0.13,76000,76500,75300,7953,604640200,656641406500,8628665
001740,SK네트웍스,20000,1550,8.4,18450,20200,18400,508961,9949990700,4859935960000,242996798
001745,SK네트웍스(1우B),14900,800,5.67,13900,15000,13650,2150,31005500,1693355200,113648
096770,SK에너지,121000,-1500,-1.22,121500,122000,119500,453967,54641160000,11188333244000,92465564
096775,SK에너지(1우B),51000,1200,2.41,49500,51000,49400,1073,53899500,63669726000,1248426
001510,SK증권,3045,100,3.4,2940,3070,2920,11638067,35091802240,974756785695,320117171
001515,SK증권(1우B),2335,70,3.09,2310,2340,2240,33590,77299400,9135720190,3912514
006120,SK케미칼,55200,1400,2.6,53900,55600,53000,173048,9472278900,1150536194400,20843047
006125,SK케미칼(1우B),18150,350,1.97,17700,18150,17550,4780,85710500,51130818750,2817125
017670,SK텔레콤,197000,-1000,-0.51,198000,198000,194000,153932,30148960500,15995161067000,81193711
011810,STX,79400,-600,-0.75,80100,81700,77400,217464,17189822800,2743283736200,34550173
