단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,260,-10,-3.7,260,275,250,1818007,474576070,12808801980,49264623
004560,BNG스틸,4700,-290,-5.81,4925,4930,4610,110200,528166950,70870411700,15078811
004565,BNG스틸우,7370,170,2.36,7370,7370,7370,10,73700,809609240,109852
001460,BYC,150500,17500,13.16,132000,151000,132000,143,20929500,94004557500,624615
001465,BYC우,48450,0,0,0,0,0,0,0,10435403250,215385
000790,C&상선,335,10,3.08,330,360,320,19975639,6754422645,66411107855,198242113
013200,C&우방,735,-50,-6.37,770,805,735,1098320,844520200,17223723195,23433637
084680,C&우방랜드,300,-10,-3.23,310,325,280,1369694,414263800,9862825500,32876085
008400,C&중공업,1640,-60,-3.53,1700,1780,1600,935036,1575663340,33302354960,20306314
008405,C&중공업우,404000,52000,14.77,330500,404000,320000,45,15612500,1500052000,3713
001040,CJ,31600,-1200,-3.66,32250,32500,31350,158659,5048429900,870361517600,27543086
079160,CJ CGV,14850,-450,-2.94,15000,15250,14650,32060,478000500,306136432800,20615248
001047,CJ2우B,30900,100,0.32,30000,30950,30000,50,1536500,31488366900,1019041
001049,CJ3우B,26000,0,0,26200,26200,26000,20,522000,13862498000,533173
001045,CJ우,11300,-50,-0.44,11350,11400,11200,2820,31819000,25540519900,2260223
097950,CJ제일제당,143000,8000,5.93,133000,146000,132500,115479,16236638500,1612566384000,11276688
097957,CJ제일제당 2우B,132500,3500,2.71,130000,132500,126000,611,80418000,79299262500,598485
097959,CJ제일제당 3우B,112000,1000,0.9,112000,112000,111500,68,7606000,35070896000,313133
097955,CJ제일제당 우,39200,0,0,37200,39200,37200,4271,166344900,52035373600,1327433
069730,DSR제강,1880,-95,-4.81,1985,2100,1870,278689,559320305,27072000000,14400000
017940,E1,61900,-1700,-2.67,64000,64000,61200,2808,174393100,424634000000,6860000
007700,F&F,2600,-10,-0.38,2650,2650,2570,43290,112565900,40040000000,15400000
001370,FnC코오롱,11100,400,3.74,10950,11100,10300,4909,52993900,133239960000,12003600
001375,FnC코오롱우,5550,-30,-0.54,5100,5550,5100,3840,19638000,4021624350,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,24800,300,1.22,23900,25500,23700,887012,22017406500,2304301374400,92915378
006360,GS건설,65000,2200,3.5,61700,67500,61000,1829965,119593517000,3315000000000,51000000
078935,GS우,13150,-200,-1.5,13350,13350,12600,23350,302089000,23470461900,1784826
035000,GⅡR,10850,-50,-0.46,10900,11000,10600,53970,587927000,190650699050,17571493
001500,HMC투자증권,13050,-350,-2.61,12950,13350,12450,298770,3864560500,206674298550,15837111
011420,IB스포츠,2070,-45,-2.13,2140,2145,2000,16380,33614400,33373417680,16122424
003560,IHQ,1420,-30,-2.07,1430,1430,1390,51462,72311670,57276009560,40335218
005560,JS전선,8500,-290,-3.3,8550,8750,8300,7180,61039300,96718440000,11378640
105560,KB금융,32700,-900,-2.68,32700,33550,32050,2145736,70281887950,11652700361100,356351693
002380,KCC,228000,-11000,-4.6,237000,237500,223000,38857,8983106000,2398560000000,10520000
009070,KCTC,10700,-450,-4.04,10850,11050,10200,3790,40085500,32100000000,3000000
009440,KC코트렐,5290,-230,-4.17,5310,5480,5200,138050,733434900,89930000000,17000000
017300,KDS,450,-5,-1.1,455,455,430,531790,235413750,11945912400,26546472
092220,KEC,565,-10,-1.74,555,590,555,101526,57910140,34132203700,60410980
006200,KEC홀딩스,790,-10,-1.25,800,800,765,9880,7793100,21390777070,27076933
001390,KG케미칼,5050,100,2.02,4815,5050,4700,47330,229650600,54035000000,10700000
001940,KISCO홀딩스,32200,-2150,-6.26,33000,34500,32200,32476,1078488500,89838000000,2790000
083420,KPX그린케미칼,16900,-50,-0.29,0,0,0,0,0,33800000000,2000000
025000,KPX케미칼,39600,350,0.89,39250,40000,38300,1135,44780000,182160000000,4600000
092230,KPX홀딩스,47000,50,0.11,47000,47000,47000,10,470000,198558362000,4224646
025850,KPX화인케미칼,37900,100,0.26,36700,38400,35700,14898,552287700,121280000000,3200000
044450,KSS해운,3930,-80,-2,4125,4140,3900,14950,59978500,45560254200,11592940
030200,KT,35300,250,0.71,35450,37650,34850,1474564,53330720400,9655810210000,273535700
033780,KT&G,86900,-100,-0.11,82600,87200,82600,572741,48820059400,12230522989300,140742497
030210,KTB투자증권,2575,-70,-2.65,2565,2620,2500,616960,1577237500,155308786900,60314092
032390,KTF,27000,-200,-0.74,27350,27450,26700,948102,25577779300,5083400457000,188274091
003550,LG,50800,-1100,-2.12,50400,51000,48750,786453,39244020350,8765902254800,172557131
015940,LG데이콤,19600,-750,-3.69,20050,21000,19250,653750,13171147500,1632428159600,83287151
034220,LG디스플레이,22450,-1550,-6.46,23100,23400,22250,3633599,82887661150,8032962465000,357815700
001120,LG상사,15550,-100,-0.64,15200,15900,14950,312504,4827473450,602718000000,38760000
068870,LG생명과학,35400,-150,-0.42,35000,37100,34500,318237,11462532950,586825446000,16576990
068875,LG생명과학우,22200,-300,-1.33,20500,22450,20500,430,9413000,5243995200,236216
051900,LG생활건강,179000,2000,1.13,178500,181000,175500,34071,6085543500,2795657263000,15618197
051905,LG생활건강우,32900,0,0,32000,32900,32000,50,1636000,69080031300,2099697
003555,LG우,18150,-650,-3.46,18100,18300,17800,530,9589500,60161387550,3314677
011070,LG이노텍,38300,-1700,-4.25,39700,40000,38150,48081,1872569400,460396640000,12020800
066570,LG전자,86500,-6500,-6.99,89300,90200,85500,2371886,206551909584,12512035911000,144647814
066575,LG전자우,32650,-1500,-4.39,33000,33250,31800,68488,2229127200,561122638800,17185992
032640,LG텔레콤,10350,100,0.98,10200,10550,10200,667134,6919163350,2869831750500,277278430
093050,LG패션,20500,-1450,-6.61,21800,21800,20250,287167,5953945200,599420000000,29240000
051910,LG화학,74900,-100,-0.13,73000,75300,70800,698554,51290569300,5635383873000,75238770
051915,LG화학우,31000,100,0.32,30050,31100,29550,49441,1517682000,268498781000,8661251
002550,LIG손해보험,14000,-800,-5.41,14250,14350,13450,741634,10342144250,840000000000,60000000
006260,LS,68500,500,0.74,66700,71000,66300,318840,22121892400,2205700000000,32200000
000680,LS네트웍스,5100,-90,-1.73,5100,5180,4655,10980,54920600,402078660300,78838953
000685,LS네트웍스우,100000,2000,2.04,101000,109000,97100,1816,184643000,1684600000,16846
010120,LS산전,41000,850,2.12,39500,41750,38950,171613,6985941000,1230000000000,30000000
023150,MH에탄올,5390,-230,-4.09,5580,5580,5230,14880,79206500,37730000000,7000000
016420,NH투자증권,4900,-50,-1.01,4950,4995,4770,113806,557340850,254830012500,52006125
008260,NI스틸,1410,-65,-4.41,1460,1565,1410,1597382,2404845725,40081858500,28426850
005490,POSCO,347000,-16000,-4.41,350000,368000,339000,627565,220356043900,30253831745000,87186835
100840,S&TC,52400,3400,6.94,56300,56300,52400,50865,2783237000,124345200000,2373000
064960,S&T대우,13850,-2400,-14.77,15500,15500,13850,135471,1908369350,161197186100,11638786
000040,S&T모터스,335,-15,-4.29,340,350,325,297875,99586700,37048393030,110592218
003570,S&T중공업,7170,-530,-6.88,7450,7570,7020,333950,2421069400,228675570450,31893385
036530,S&T홀딩스,5960,-740,-11.04,6620,6700,5960,166182,1034265760,91327601080,15323423
010950,S-Oil,67500,300,0.45,67000,67600,65600,259697,17370856600,7599338460000,112582792
010955,S-Oil우,45950,-1250,-2.65,47450,47450,43900,26981,1231249950,184807545650,4021927
034120,SBS,25700,-300,-1.15,25800,26350,24950,35363,910487600,469091357400,18252582
101060,SBS홀딩스,21450,650,3.13,20200,21650,20200,1230,26356000,300077327550,13989619
001380,SG글로벌,4975,-155,-3.02,5280,5280,4720,186270,926516850,63905740625,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,590,-30,-4.84,610,610,580,1739557,1034289340,65568900700,111133730
002365,SH에너지화학우,205000,1000,0.49,212000,219000,193000,2212,454430500,1275100000,6220
009160,SIMPAC,2410,-80,-3.21,2480,2500,2350,209811,511110460,66422010000,27561000
025530,SJM,3730,-175,-4.48,3890,3890,3730,49439,185733480,66465395930,17819141
003600,SK,88600,-600,-0.67,87800,93100,86000,356013,31970326600,4160816543200,46961812
011790,SKC,15500,-100,-0.64,15100,15750,14750,496883,7615840850,561333476500,36215063
018670,SK가스,46600,-1300,-2.71,48000,48850,46600,2430,115637000,402095789000,8628665
001740,SK네트웍스,10300,150,1.48,9900,10650,9810,742479,7644371000,2502867019400,242996798
001745,SK네트웍스우,6840,440,6.88,6200,6890,5760,860,5194500,777352320,113648
096770,SK에너지,68500,-1900,-2.7,69900,70400,67400,678576,46752021800,6333891134000,92465564
096775,SK에너지우,34600,-700,-1.98,35250,35250,33750,571,19915100,43195539600,1248426
003605,SK우,39500,300,0.77,39500,39500,39000,150,5917000,20141840000,509920
001510,SK증권,1530,40,2.68,1450,1640,1400,19741713,30644272515,489779271630,320117171
001515,SK증권우,1470,10,0.68,1365,1565,1365,60190,88857350,5751395580,3912514
006120,SK케미칼,21600,-100,-0.46,21200,22700,20700,567482,12398625900,450209815200,20843047
006125,SK케미칼우,6500,160,2.52,6320,6590,6220,16268,104312200,18311312500,2817125
017670,SK텔레콤,220000,3000,1.38,219000,227000,214000,276319,61312209000,17862616420000,81193711
011810,STX,20150,-1300,-6.06,20500,21700,20000,1289742,26661051500,804819169700,39941398
077970,STX엔진,16500,-800,-4.62,16800,17900,16400,1589077,27204222800,473167744500,28676833
067250,STX조선,14850,-1050,-6.6,15300,16300,14850,2848012,44149509950,1069200000000,72000000
028670,STX팬오션,1095,-65,-5.6,1125,1200,1095,143326459,163468902910,2254143413700,2058578460
011000,VGX인터,1940,250,14.79,1940,1940,1765,1564893,2950111715,49674573000,25605450
024070,WISCOM,3595,5,0.14,3520,3605,3520,6000,21577800,54018182400,15025920
000500,가온전선,18400,200,1.1,17500,18450,17400,46010,840047500,71760000000,3900000
035250,강원랜드,14000,-350,-2.44,14200,14250,13750,1667897,23370760850,2995167000000,213940500
092970,거북선1호,5440,0,0,0,0,0,0,0,12849280000,2362000
101380,거북선2호,5100,0,0,0,0,0,0,0,14061669000,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
000860,건설화학,10550,0,0,10150,10550,10150,8970,92903500,68575000000,6500000
000800,경남기업,7080,-180,-2.48,7260,7650,6900,835422,6078856200,111855369480,15798781
008020,경남에너지,2375,70,3.04,2345,2450,2305,19670,46570350,70768492500,29797260
002100,경농,3030,-70,-2.26,3150,3150,2950,3810,11400500,65726002500,21691750
012320,경동가스,45000,-1700,-3.64,48200,48200,44500,1405,63565000,142560000000,3168000
009450,경동나비엔,20000,-1500,-6.98,20850,20850,19700,2489,50407500,46080000000,2304000
000050,경방,67500,1500,2.27,67800,68200,60400,3837,255739000,140400000000,2080000
012610,경인양행,17450,250,1.45,17200,17450,16700,2530,43297000,65263000000,3740000
009140,경인전자,12450,-300,-2.35,12500,12500,12000,100,1229500,19556422650,1570797
013580,계룡건설,14800,-200,-1.33,14750,15600,14650,41302,619102600,132177423600,8930907
012200,계양전기,1225,-5,-0.41,1195,1245,1195,186769,229040125,39935000000,32600000
012205,계양전기우,1005,5,0.5,1000,1010,960,2970,2963500,1407000000,1400000
027840,고덴시,1620,-25,-1.52,1625,1650,1600,50760,82211350,37366814700,23065935
004200,고려개발,4920,-80,-1.6,4900,5020,4750,46674,229510830,59040000000,12000000
