단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1025,-70,-6.39,1080,1085,1025,806741,842410495,48589930250,47404810
004560,BNG스틸,8780,380,4.52,8570,8790,8550,109752,952648660,132391960580,15078811
004565,BNG스틸(1우B),12800,-100,-0.78,12600,13300,12300,770,9777000,1406105600,109852
001460,BYC,218000,500,0.23,217500,219000,211000,85,18458000,136166070000,624615
001465,BYC(1우B),78500,100,0.13,78500,78500,78500,1,78500,16907722500,215385
000790,C&상선,705,90,14.63,635,705,635,14868287,10350214385,139760689665,198242113
013200,C&우방,2645,100,3.93,2550,2700,2550,48100,125921000,61981969865,23433637
084680,C&우방랜드,625,15,2.46,610,630,610,116555,72215075,20547553125,32876085
008400,C&중공업,4760,220,4.85,4600,4990,4600,300844,1453575740,96658054640,20306314
008405,C&중공업(1우B),517000,21000,4.23,517000,517000,517000,4,2068000,1919621000,3713
001040,CJ,57000,-400,-0.7,58200,58800,56500,82133,4743764700,1569955902000,27543086
001045,CJ(1우B),20200,300,1.51,20000,20400,19950,5750,116149000,45656504600,2260223
001047,CJ(2우B),55500,500,0.91,55500,55500,54900,379,20893700,56556775500,1019041
001049,CJ(3우B),50300,400,0.8,50000,51000,49000,1700,84841000,26818601900,533173
079160,CJCGV,16900,50,0.3,17000,17000,16350,139184,2321135300,348397691200,20615248
097950,CJ제일제당,242500,-2500,-1.02,242000,244500,240500,19875,4801659000,2734596840000,11276688
097955,CJ제일제당(1우),65500,1900,2.99,63500,65600,63500,4144,266690600,86946861500,1327433
097957,CJ제일제당(2우B),226500,-3500,-1.52,242000,242000,226500,182,41704000,135556852500,598485
097959,CJ제일제당(3우B),214000,5500,2.64,206000,219000,206000,32,6613000,67010462000,313133
069730,DSR제강,3185,80,2.58,3210,3240,3150,421152,1346854270,45864000000,14400000
017940,E1,99900,-600,-0.6,100500,101000,99700,6032,604866100,685314000000,6860000
007700,F&F,4245,-5,-0.12,4220,4270,4160,17272,73055340,65373000000,15400000
001370,FnC코오롱,17700,50,0.28,17700,17750,17650,193460,3424408000,212463720000,12003600
001375,FnC코오롱(1우B),6630,-70,-1.04,6600,6740,6600,3288,21815180,4804210710,724617
076170,GBS,2630,10,0.38,2770,2770,2620,31337,84132560,19448413420,7394834
078930,GS,37000,550,1.51,37200,37550,36450,633865,23490099900,3437868986000,92915378
078935,GS(1우B),19950,100,0.5,20200,20200,19850,5522,110063900,35607278700,1784826
006360,GS건설,100500,6900,7.37,97500,101000,96600,1603146,158502253600,5125500000000,51000000
035000,GⅡR,8200,20,0.24,8260,8440,8200,33185,276995400,96537780000,11772900
001500,HMC투자증권,25600,2400,10.34,24100,26450,23700,518415,13013959750,297184793600,11608781
011420,IB스포츠,3095,-5,-0.16,3240,3240,2960,2330,7228200,49898902280,16122424
003560,IHQ,1935,-15,-0.77,1985,1990,1910,64810,125979800,78048646830,40335218
005560,JS전선,14100,100,0.71,14100,14400,14050,5071,72046100,160438824000,11378640
002380,KCC,399500,18500,4.86,388000,401000,387500,36521,14436691000,4202740000000,10520000
009070,KCTC,18150,450,2.54,18050,18400,17950,3950,71894000,54450000000,3000000
009440,KC코트렐,10150,50,0.5,10400,10500,10100,292407,3008548550,172550000000,17000000
017300,KDS,2810,200,7.66,2650,2990,2650,1072267,3033417095,72204099290,25695409
092220,KEC,1120,-5,-0.44,1130,1145,1115,183663,206439710,67660297600,60410980
006200,KEC홀딩스,1450,15,1.05,1445,1450,1420,31231,44986950,39261552850,27076933
001390,KG케미칼,11400,50,0.44,11550,11600,11300,137580,1573536500,121980000000,10700000
092230,KPC홀딩스,57900,0,0,56800,58900,56800,275,16001400,244607003400,4224646
044450,KSS해운,6610,110,1.69,6700,6710,6520,15971,105902310,76629333400,11592940
030200,KT,42200,600,1.44,42300,42550,41800,848590,35822498700,11613541280000,275202400
033780,KT&G,87800,-200,-0.23,89300,90300,86000,572430,50580909800,12357191236600,140742497
030210,KTB네트워크,6870,110,1.63,6960,7000,6840,318670,2194347600,414357812040,60314092
032390,KTF,26650,-300,-1.11,27300,27450,26650,270610,7320750700,5136043725150,192722091
003550,LG,63800,800,1.27,64500,64700,62600,570208,36271319800,11009144957800,172557131
003555,LG(1우B),28300,450,1.62,27450,28500,27450,1320,36909000,93805359100,3314677
015940,LG데이콤,17500,1000,6.06,16600,17500,16400,909568,15419091750,1457525142500,83287151
034220,LG디스플레이,31750,550,1.76,31650,32250,30900,4203823,133040456350,11360648475000,357815700
001120,LG상사,22000,200,0.92,22450,22450,21700,165420,3631159000,852720000000,38760000
068870,LG생명과학,50900,700,1.39,50700,51700,50200,75840,3865159300,843768791000,16576990
068875,LG생명과학(1우B),28400,850,3.09,26750,28400,26750,530,14762000,6708534400,236216
051900,LG생활건강,180000,6500,3.75,176500,185000,173500,48224,8652775500,2811275460000,15618197
051905,LG생활건강(1우B),59000,200,0.34,58900,59000,58800,2244,132384900,123882123000,2099697
066570,LG전자,109000,-1000,-0.91,109500,110000,106500,2587146,280773840500,15766611726000,144647814
066575,LG전자(1우B),49650,-300,-0.6,50100,50300,48150,51629,2531572350,853284502800,17185992
032640,LG텔레콤,7800,20,0.26,7810,7870,7750,710968,5557452670,2162771754000,277278430
093050,LG패션,27400,400,1.48,27300,27600,27050,82205,2245222000,801176000000,29240000
051910,LG화학,99400,4400,4.63,97000,99400,97000,809699,79748154700,7478733738000,75238770
051915,LG화학(1우B),39800,800,2.05,38950,39850,38700,108368,4236422500,344717789800,8661251
002550,LIG손해보험,23500,1500,6.82,22400,23500,22100,227418,5186195300,1410000000000,60000000
