단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1350,-70,-4.93,1440,1440,1330,776274,1059505500,63977531400,47390764
004560,BNG스틸,11750,-50,-0.42,11900,12050,11700,122992,1457559100,177176029250,15078811
004565,BNG스틸(1우B),13200,0,0,13200,13750,13100,800,10802500,1450046400,109852
001460,BYC,209000,0,0,209000,209000,209000,130,27170000,130544535000,624615
001465,BYC(1우B),78000,900,1.17,78000,78000,78000,1,78000,16800030000,215385
000790,C&상선,830,-5,-0.6,850,855,830,2756317,2310036810,164537058600,198237420
013200,C&우방,4000,-25,-0.62,4025,4050,4000,69163,277957100,88951828000,22237957
084680,C&우방랜드,4050,0,0,0,0,0,0,0,26629628850,6575217
008400,C&중공업,4940,60,1.23,4915,5010,4880,66689,329343060,95733099800,19379170
008405,C&중공업(1우B),607000,-53000,-8.03,662000,675000,604000,46,29682000,2253791000,3713
001040,CJ,80700,700,0.88,79800,81400,79500,110574,8915387900,2221878802500,27532575
001045,CJ(1우B),27500,0,0,27500,27500,27250,3180,87124500,62156132500,2260223
001047,CJ(2우B),75000,-1000,-1.32,75200,76500,72000,2747,205770100,76428075000,1019041
001049,CJ(3우B),67800,-200,-0.29,67000,67800,66700,106,7095600,36149129400,533173
079160,CJCGV,14200,0,0,14250,14300,14050,63714,903159800,292736521600,20615248
097950,CJ제일제당,259000,4000,1.57,259000,260500,251000,40967,10497769000,2920662192000,11276688
097955,CJ제일제당(1우),71500,-300,-0.42,73000,73000,71500,1077,77889700,94911459500,1327433
097957,CJ제일제당(2우B),236000,-8000,-3.28,248000,249000,234500,1702,407018000,141242460000,598485
097959,CJ제일제당(3우B),215500,-1500,-0.69,215000,216000,210000,1574,332828000,67480161500,313133
069730,DSR제강,2760,-115,-4,2880,2980,2755,432850,1215147300,39744000000,14400000
017940,E1,117500,-500,-0.42,118000,118500,116000,1187,139101000,806050000000,6860000
007700,F&F,3935,45,1.16,3900,3955,3875,20750,81429250,60599000000,15400000
001370,FnC코오롱,19350,250,1.31,19250,19450,19100,19891,383062600,232269660000,12003600
001375,FnC코오롱(1우B),7300,100,1.39,7300,7300,7300,920,6716000,5289704100,724617
076170,GBS,3765,-60,-1.57,3825,3900,3710,13560,51716200,27258012660,7239844
