단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,165,0,0,160,170,160,858739,139284665,8128662795,49264623
004560,BNG스틸,3700,180,5.11,3410,3725,3410,69325,249634300,55791600700,15078811
004565,BNG스틸우,5180,-20,-0.38,5150,5200,5000,290,1498700,569033360,109852
001460,BYC,135000,6000,4.65,131500,135000,127000,189,24344500,84323025000,624615
001465,BYC우,45500,1350,3.06,42250,45500,42150,40,1721500,9800017500,215385
000790,C&상선,240,-20,-7.69,295,295,235,28601390,7515235950,47578107120,198242113
013200,C&우방,515,0,0,0,0,0,0,0,12068323055,23433637
084680,C&우방랜드,440,-10,-2.22,515,515,400,6708359,3041087155,14465477400,32876085
008400,C&중공업,1120,85,8.21,1190,1190,1045,4144087,4688066010,22743071680,20306314
008405,C&중공업우,326000,-53500,-14.1,382000,430000,325000,66,23107000,1210438000,3713
001040,CJ,28350,650,2.35,27700,28400,27100,117059,3258134150,780846488100,27543086
079160,CJ CGV,12500,150,1.21,12150,12600,12150,75766,938035400,257690600000,20615248
001047,CJ2우B,28000,650,2.38,28000,28000,28000,10,280000,28533148000,1019041
001049,CJ3우B,24400,400,1.67,23000,24800,20400,16720,363860500,13009421200,533173
001045,CJ우,12950,150,1.17,12950,12950,12950,57,738150,29269887850,2260223
097950,CJ제일제당,149000,7000,4.93,142000,152500,142000,53106,7840491500,1680226512000,11276688
097957,CJ제일제당 2우B,140500,1500,1.08,149500,149500,121500,444,61298500,84087142500,598485
097959,CJ제일제당 3우B,121000,1500,1.26,121000,121000,121000,11,1331000,37889093000,313133
097955,CJ제일제당 우,41450,3000,7.8,39000,42400,39000,1223,49740850,55022097850,1327433
069730,DSR제강,1690,10,0.6,1705,1750,1665,50257,85617080,24336000000,14400000
017940,E1,58500,-300,-0.51,58000,58500,57800,3245,188871800,401310000000,6860000
007700,F&F,2530,-20,-0.78,2540,2545,2435,9124,22767520,38962000000,15400000
001370,FnC코오롱,11100,250,2.3,11350,11600,11000,6490,73079000,133239960000,12003600
001375,FnC코오롱우,6080,430,7.61,6080,6080,6080,10,60800,4405671360,724617
076170,GBS,555,0,0,0,0,0,0,0,5760618060,10379492
078930,GS,19500,-200,-1.02,19850,20050,19150,548698,10721788900,1811849871000,92915378
006360,GS건설,44500,-650,-1.44,45500,46500,42700,1962523,86769694250,2269500000000,51000000
078935,GS우,11250,-250,-2.17,11400,11750,10500,37380,406343500,20079292500,1784826
035000,GⅡR,11050,250,2.31,10600,11050,10600,27443,300378150,194164997650,17571493
001500,HMC투자증권,11400,200,1.79,11350,11650,10950,98683,1114994250,180543065400,15837111
011420,IB스포츠,1690,5,0.3,1700,1700,1600,4340,7177050,33161896560,19622424
003560,IHQ,1390,60,4.51,1335,1390,1330,67921,93445200,56065953020,40335218
005560,JS전선,7400,100,1.37,7300,7400,7200,2360,17185700,84201936000,11378640
105560,KB금융,30450,1250,4.28,29000,30650,28950,2119075,63723812850,10850909051850,356351693
002380,KCC,218500,500,0.23,222500,224000,216500,35153,7716885500,2298620000000,10520000
009070,KCTC,9420,-150,-1.57,9570,9570,9110,640,5923100,28260000000,3000000
009440,KC코트렐,5800,310,5.65,5480,5860,5250,458472,2572880300,98600000000,17000000
017300,KDS,320,15,4.92,305,320,305,339832,106365990,8494871040,26546472
092220,KEC,460,10,2.22,440,460,435,78490,35238950,27789050800,60410980
006200,KEC홀딩스,625,5,0.81,600,625,600,14261,8771675,16923083125,27076933
001390,KG케미칼,4505,-55,-1.21,4500,4700,4490,44079,200409645,48203500000,10700000
001940,KISCO홀딩스,30050,0,0,30000,30750,29800,12773,385311650,83839500000,2790000
083420,KPX그린케미칼,16750,250,1.52,16750,16750,16750,70,1172500,33500000000,2000000
025000,KPX케미칼,34550,-450,-1.29,35900,36650,34050,1850,65192500,158930000000,4600000
092230,KPX홀딩스,36550,-1200,-3.18,37450,38500,36550,229,8657250,154410811300,4224646
025850,KPX화인케미칼,25000,0,0,25000,25900,23500,54466,1323551000,80000000000,3200000
044450,KSS해운,3115,-25,-0.8,2975,3165,2975,4920,15331650,36112008100,11592940
030200,KT,31850,450,1.43,31450,32500,31450,746288,23876374800,8712112045000,273535700
033780,KT&G,78100,300,0.39,77800,80900,77100,851839,67580482850,10839694015700,138792497
030210,KTB투자증권,3290,50,1.54,3225,3300,3120,1288021,4148470590,198433362680,60314092
032390,KTF,29100,100,0.34,29400,29800,28550,395120,11587889500,5478776048100,188274091
003550,LG,38500,700,1.85,37900,39050,37650,563544,21656313050,6643449543500,172557131
015940,LG데이콤,18800,700,3.87,17950,18800,17950,734372,13520924750,1565798438800,83287151
034220,LG디스플레이,21400,750,3.63,21300,21800,20800,2075632,44276350050,7657255980000,357815700
001120,LG상사,12200,100,0.83,12100,12400,11800,225687,2731086800,472872000000,38760000
068870,LG생명과학,31700,-200,-0.63,31700,32350,31350,113612,3608477600,525490583000,16576990
068875,LG생명과학우,18000,-100,-0.55,18000,18100,17750,161,2907500,4251888000,236216
051900,LG생활건강,152000,14000,10.14,139500,153500,139500,170365,25067695000,2373965944000,15618197
051905,LG생활건강우,40000,2000,5.26,38000,43000,38000,1168,47056500,83987880000,2099697
003555,LG우,15550,-150,-0.96,15500,16300,15200,2088,32252900,51543227350,3314677
011070,LG이노텍,35000,800,2.34,34000,36350,32600,109003,3797305200,420728000000,12020800
066570,LG전자,73500,1500,2.08,72000,74400,71900,738192,54074572200,10631614329000,144647814
066575,LG전자우,27800,400,1.46,27200,28000,27000,24827,683241600,477770577600,17185992
032640,LG텔레콤,10000,280,2.88,9800,10000,9550,1416409,13817980320,2772784300000,277278430
045820,LG파워콤,7090,290,4.26,6800,7300,6570,1817140,12437484340,945806000000,133400000
093050,LG패션,18850,0,0,18350,19000,18100,248610,4610269500,551174000000,29240000
051910,LG화학,60000,600,1.01,59000,60300,58100,680353,40211844700,4514326200000,75238770
051915,LG화학우,28000,-300,-1.06,28150,28150,27400,44580,1243067500,242515028000,8661251
002550,LIG손해보험,11350,0,0,11300,11450,10850,693096,7706568900,681000000000,60000000
006260,LS,66600,100,0.15,67000,68500,66500,162549,10970575400,2144520000000,32200000
000680,LS네트웍스,3860,-150,-3.74,4010,4010,3850,8848,34631180,304318358580,78838953
000685,LS네트웍스우,61700,-3600,-5.51,66000,68400,60500,711,44197600,1039398200,16846
010120,LS산전,39950,600,1.52,39200,39950,38850,67215,2665217150,1198500000000,30000000
023150,MH에탄올,5180,40,0.78,5170,5290,5020,2790,14321200,36260000000,7000000
035420,NHN,107500,3000,2.87,103500,107500,102000,188291,19658131000,5173728180000,48127704
016420,NH투자증권,4110,10,0.24,4100,4150,4045,103996,425683060,213745173750,52006125
008260,NI스틸,1200,20,1.69,1165,1240,1165,196439,238110065,34112220000,28426850
005490,POSCO,344500,18500,5.67,334000,349000,332000,502509,172343578000,30035864657500,87186835
100840,S&TC,18400,0,0,18000,18550,17650,37116,674880400,43663200000,2373000
064960,S&T대우,8660,-30,-0.35,8460,8900,7570,75041,631600750,100791886760,11638786
000040,S&T모터스,295,10,3.51,280,295,280,300351,86340900,32624704310,110592218
003570,S&T중공업,7330,140,1.95,7310,7430,7000,153408,1107594140,236258361000,32231700
036530,S&T홀딩스,6190,-10,-0.16,6100,6350,5810,74369,454787310,94851988370,15323423
010950,S-Oil,61100,-900,-1.45,62500,63500,61100,250936,15643598500,6878808591200,112582792
010955,S-Oil우,43200,400,0.93,42700,44000,42500,11651,501688750,173747246400,4021927
034120,SBS,30600,500,1.66,30700,31000,30100,38008,1165152800,558529009200,18252582
101060,SBS홀딩스,18350,-100,-0.54,18450,18450,18150,957,17460350,256709508650,13989619
001380,SG글로벌,3920,-675,-14.69,4100,4305,3910,12052,47777190,50353870000,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,405,0,0,405,415,395,1638688,662470995,45009160650,111133730
002365,SH에너지화학우,153000,1000,0.66,153000,159500,147000,883,134290500,951660000,6220
009160,SIMPAC,2120,105,5.21,2010,2240,2010,277001,594947570,58429320000,27561000
025530,SJM,3325,75,2.31,3280,3360,3260,37130,123707100,59248643825,17819141
003600,SK,85000,3700,4.55,83000,86300,82000,211244,17984521900,3991754020000,46961812
011790,SKC,14100,450,3.3,13650,14200,13550,283580,3925180500,510632388300,36215063
018670,SK가스,43600,600,1.4,42950,44250,42300,6140,266405000,376209794000,8628665
001740,SK네트웍스,7650,250,3.38,7400,7770,7400,289105,2192912930,1858925504700,242996798
001745,SK네트웍스우,6700,-80,-1.18,6200,6700,6200,90,576300,761441600,113648
096770,SK에너지,66600,1700,2.62,64900,67700,64900,461957,30868312300,6158206562400,92465564
096775,SK에너지우,28950,0,0,28800,29050,28600,2412,69594900,36141932700,1248426
003605,SK우,36500,-500,-1.35,36950,39950,35600,251,9262000,18612080000,509920
001510,SK증권,1345,15,1.13,1355,1370,1325,5737507,7737298080,430557594995,320117171
001515,SK증권우,1215,35,2.97,1185,1220,1145,7010,8376400,4753704510,3912514
006120,SK케미칼,21600,100,0.47,21600,22200,21150,505899,10954192450,450209815200,20843047
006125,SK케미칼우,5350,70,1.33,5290,5440,5200,42779,229034950,15071618750,2817125
017670,SK텔레콤,215500,3500,1.65,209500,219500,209500,222335,48004398500,17497244720500,81193711
011810,STX,14550,-300,-2.02,15000,15200,14300,980335,14363316750,581147340900,39941398
077970,STX엔진,14400,-200,-1.37,14850,15150,14100,1386552,20061445900,412946395200,28676833
067250,STX조선,12000,0,0,12250,12350,11800,958817,11520272300,864000000000,72000000
028670,STX팬오션,825,0,0,0,0,0,0,0,1698327229500,2058578460
011000,VGX인터,1260,-10,-0.79,1270,1460,1150,1271185,1698083130,32262867000,25605450
024070,WISCOM,3660,60,1.67,3580,3660,3560,10192,36937750,54994867200,15025920
000500,가온전선,17100,50,0.29,17250,17250,16300,6142,103630200,66690000000,3900000
035250,강원랜드,12150,-150,-1.22,12350,12600,12150,904168,11252103350,2599377075000,213940500
092970,거북선1호,4900,0,0,0,0,0,0,0,11573800000,2362000
101380,거북선2호,5090,0,0,0,0,0,0,0,14034097100,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
000860,건설화학,10000,40,0.4,9610,10000,9610,440,4338700,65000000000,6500000
000800,경남기업,5120,-50,-0.97,5090,5220,4970,311732,1585164240,80889758720,15798781
008020,경남에너지,2130,45,2.16,2060,2145,2050,6950,14762050,63468163800,29797260
002100,경농,3000,10,0.33,2990,3020,2990,2390,7164950,65075250000,21691750
012320,경동가스,49500,-1900,-3.7,49700,50800,49500,1201,60049650,156816000000,3168000
009450,경동나비엔,17550,-450,-2.5,17600,18000,17500,600,10569000,40435200000,2304000
000050,경방,56000,800,1.45,55600,57500,55000,2212,123983100,116480000000,2080000
012610,경인양행,15800,-250,-1.56,16000,16350,15350,3930,61543500,59092000000,3740000
009140,경인전자,12950,1000,8.37,11750,13000,11750,220,2630000,20341821150,1570797
013580,계룡건설,13750,-350,-2.48,14250,14250,13600,5920,81462500,122799971250,8930907
012200,계양전기,1200,0,0,1170,1210,1170,40471,48528250,39120000000,32600000
012205,계양전기우,880,-10,-1.12,860,890,850,11440,9907500,1232000000,1400000
027840,고덴시,1535,0,0,1510,1535,1495,59890,90858400,35406210225,23065935
004200,고려개발,3780,-75,-1.95,3800,3835,3700,60712,228413260,45360000000,12000000
002140,고려산업,1570,0,0,1660,1670,1560,2410,3849050,7830979450,4987885
010130,고려아연,73000,600,0.83,71500,73500,71500,119311,8654110700,1377510000000,18870000
002240,고려제강,37600,250,0.67,37800,38400,37300,3891,147163600,376000000000,10000000
009810,고려포리머,615,65,11.82,550,630,550,319470,190366050,15438758895,25103673
009815,고려포리머우,719000,-46000,-6.01,726000,755000,719000,6,4413000,124387000,173
084160,골든경매일호,2600,0,0,0,0,0,0,0,10660982800,4100378
001290,골든브릿지증권,1500,10,0.67,1490,1530,1485,161474,242837700,73105600500,48737067
009290,광동제약,2270,5,0.22,2270,2310,2260,150140,342572200,118995331770,52420851
017040,광명전기,715,45,6.72,685,720,665,1349546,945823590,26750613175,37413445
017900,광전자,1060,-25,-2.3,1080,1080,1040,26990,28312600,15936778820,15034697
037710,광주신세계,95800,0,0,96000,96000,95000,92,8778600,153280000000,1600000
030610,교보증권,7240,250,3.58,7150,7300,6960,608716,4354119660,260640000000,36000000
007690,국도화학,16000,-200,-1.23,16200,16400,15950,15952,256355500,92969856000,5810616
005320,국동,315,0,0,320,320,305,65925,20502325,6226218810,19765774
001140,국보,4940,-60,-1.2,5170,5170,4700,320,1524350,5074881760,1027304
002720,국제약품,1685,15,0.9,1665,1690,1600,13110,21495850,21971185115,13039279
000470,그린손해보험,5140,-160,-3.02,5230,5300,5110,17962,93183880,87630246040,17048686
014530,극동유화,7620,220,2.97,7350,7650,7350,3680,27571700,24384000000,3200000
002250,근화제약,12800,1650,14.8,11800,12800,11500,38070,477773500,41727884800,3259991
086280,글로비스,41100,1750,4.45,39350,41500,38100,160306,6456026300,1541250000000,37500000
