단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,280,15,5.66,265,290,250,3571975,973757575,14512051960,51828757
003990,BHK,1875,-5,-0.27,1915,1940,1820,495012,924326300,86536310625,46152699
004560,BNG스틸,13300,-400,-2.92,13800,13850,13200,154134,2085993600,200548186300,15078811
004565,BNG스틸(1우B),17700,2300,14.94,15950,17700,15900,5150,89279500,1944380400,109852
001460,BYC,209000,4000,1.95,205000,209000,205000,11,2259000,130544535000,624615
001465,BYC(1우B),83900,2100,2.57,84800,84800,83000,5,419500,18070801500,215385
000790,C&상선,910,20,2.25,910,955,895,7846683,7277235085,180386858470,198227317
013200,C&우방,4700,0,0,4700,4765,4640,58600,274740400,100009405900,21278597
084680,C&우방랜드,3640,-10,-0.27,3690,3690,3630,16039,58512520,23933789880,6575217
008400,C&중공업,5060,165,3.37,4900,5390,4860,427853,2182588130,93528964100,18483985
008405,C&중공업(1우B),623000,-7000,-1.11,699000,699000,598000,25,15578000,2313199000,3713
001040,CJ,76500,-500,-0.65,77600,77800,76100,74157,5692343400,1469143102500,19204485
001045,CJ(1우B),29300,0,0,29300,29350,29300,2581,75663800,66224533900,2260223
001047,CJ(2우B),69100,-2900,-4.03,69900,71700,69100,337,23518900,70415733100,1019041
001049,CJ(3우B),63900,-600,-0.93,63900,63900,63800,49,3130900,34069754700,533173
079160,CJCGV,14550,200,1.39,14150,14600,14050,129658,1867195400,299951858400,20615248
097950,CJ제일제당,284500,500,0.18,286500,290000,280500,42633,12196175000,3208217736000,11276688
097955,CJ제일제당(1우),87500,100,0.11,88000,88000,87000,2673,232832600,116150387500,1327433
097957,CJ제일제당(2우B),252000,2000,0.8,252000,253000,252000,152,38357000,150818220000,598485
097959,CJ제일제당(3우B),229000,500,0.22,232000,232000,223000,22,4999000,71707457000,313133
069730,DSR제강,2590,-30,-1.15,2630,2690,2590,162091,428924390,37296000000,14400000
017940,E1,116000,-1500,-1.28,120000,120000,114500,5305,614902000,795760000000,6860000
007700,F&F,4035,-10,-0.25,4045,4070,4010,14967,60353745,62139000000,15400000
001370,FnC코오롱,22900,-850,-3.58,23500,23550,22900,25955,600583000,274882440000,12003600
