단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1060,0,0,1065,1085,1025,501516,531545980,50249098600,47404810
004560,BNG스틸,10850,-550,-4.82,11550,11600,10800,237671,2624034850,163605099350,15078811
004565,BNG스틸(1우B),15550,500,3.32,15050,15650,14450,1540,22770000,1708198600,109852
001460,BYC,215000,6000,2.87,205000,215000,205000,116,23852000,134292225000,624615
001465,BYC(1우B),77800,500,0.65,77900,77900,75200,13,998600,16756953000,215385
000790,C&상선,685,-35,-4.86,720,725,680,2842865,1976940830,135792632700,198237420
013200,C&우방,3410,-20,-0.58,3405,3470,3315,66950,225475550,79903655370,23432157
084680,C&우방랜드,765,-5,-0.65,775,775,745,158840,120849755,25150205025,32876085
008400,C&중공업,5580,-80,-1.41,5750,5960,5510,373270,2128857000,110058859800,19723810
008405,C&중공업(1우B),629000,35000,5.89,594000,629000,594000,3,1852000,2335477000,3713
001040,CJ,67200,1800,2.75,66000,67200,65600,157929,10463082700,1850189040000,27532575
001045,CJ(1우B),25250,0,0,25000,25250,24750,7805,194917750,57070630750,2260223
001047,CJ(2우B),64900,600,0.93,64300,64900,64000,41,2634800,66135760900,1019041
001049,CJ(3우B),61500,1800,3.02,59600,63000,58900,221,13072200,32790139500,533173
079160,CJCGV,16300,450,2.84,16000,16300,15700,120920,1933923500,336028542400,20615248
097950,CJ제일제당,269000,11000,4.26,257000,277000,255500,76992,20349703000,3033429072000,11276688
097955,CJ제일제당(1우),71100,2400,3.49,68700,71900,68400,3336,233416100,94380486300,1327433
097957,CJ제일제당(2우B),254000,6500,2.63,247500,260000,247500,3199,813444500,152015190000,598485
097959,CJ제일제당(3우B),230000,12500,5.75,218000,230000,218000,382,85211000,72020590000,313133
069730,DSR제강,3400,-230,-6.34,3625,3845,3350,1452024,5103817475,48960000000,14400000
017940,E1,119500,-1500,-1.24,120000,121000,117500,4148,494477000,819770000000,6860000
007700,F&F,4675,-25,-0.53,4680,4680,4555,31050,142755900,71995000000,15400000
001370,FnC코오롱,16900,150,0.9,16800,16900,16300,13300,220834000,202860840000,12003600
001375,FnC코오롱(1우B),6860,180,2.69,7290,7400,6530,110,758100,4970872620,724617
076170,GBS,3045,-20,-0.65,3070,3200,2905,49060,147705800,22045324980,7239844
078930,GS,46100,1100,2.44,45000,46350,44900,683052,31240877100,4283398925800,92915378
078935,GS(1우B),26450,0,0,26300,26500,26300,2450,64901000,47208647700,1784826
006360,GS건설,119500,-500,-0.42,121500,125000,117500,678460,81787868200,6094500000000,51000000
035000,GⅡR,8360,-210,-2.45,8320,8550,8320,44880,375610400,98421444000,11772900
001500,HMC투자증권,26100,-1200,-4.4,27000,27750,25600,135368,3566234300,302989184100,11608781
011420,IB스포츠,4150,-125,-2.92,4275,4275,4000,22433,91761900,66908059600,16122424
003560,IHQ,2150,-35,-1.6,2160,2240,2150,53067,114868455,86720718700,40335218
005560,JS전선,17250,-400,-2.27,17800,17800,17100,13886,242665000,196281540000,11378640
002380,KCC,446000,-7000,-1.55,453000,455000,430000,39972,17584866500,4691920000000,10520000
009070,KCTC,22350,-100,-0.45,22300,22550,22300,4280,95703000,67050000000,3000000
009440,KC코트렐,13300,-700,-5,14150,14200,13100,386461,5212911200,226100000000,17000000
017300,KDS,3190,110,3.57,3180,3265,3060,165590,526428050,81968354710,25695409
092220,KEC,1245,-15,-1.19,1265,1290,1230,311430,389947950,75211670100,60410980
006200,KEC홀딩스,1650,15,0.92,1650,1685,1625,34670,56794400,44676939450,27076933
001390,KG케미칼,10850,50,0.46,10700,11150,10700,113010,1229448500,116095000000,10700000
092230,KPC홀딩스,63000,3800,6.42,58800,63000,58600,4685,287885100,266152698000,4224646
044450,KSS해운,7950,-110,-1.36,8160,8160,7750,48990,387276700,92163873000,11592940
030200,KT,43950,150,0.34,43750,44050,43550,606403,26550573050,12095145480000,275202400
033780,KT&G,89600,2900,3.34,87300,90000,87000,327380,29122248800,12610527731200,140742497
030210,KTB네트워크,8600,-90,-1.04,8750,8760,7850,777897,6591483130,518701191200,60314092
032390,KTF,27200,1350,5.22,26100,27200,25550,416376,11075597700,5242040875200,192722091
003550,LG,74200,-300,-0.4,75000,75200,73200,364758,27104024100,12803739120200,172557131
003555,LG(1우B),35800,0,0,35800,36050,35650,590,21132500,118665436600,3314677
015940,LG데이콤,19750,-200,-1,20250,20250,19600,347686,6901702250,1644921232250,83287151
034220,LG디스플레이,41700,100,0.24,42000,42200,41250,2400527,99897850150,14920914690000,357815700
001120,LG상사,23000,-300,-1.29,23550,23700,22400,289643,6629359300,891480000000,38760000
068870,LG생명과학,53500,-900,-1.65,54800,55000,52300,109421,5822534200,886868965000,16576990
068875,LG생명과학(1우B),30000,-50,-0.17,30100,30100,29700,342,10253000,7086480000,236216
051900,LG생활건강,212500,6500,3.16,208500,212500,200000,46673,9676010157,3318866862500,15618197
051905,LG생활건강(1우B),62700,400,0.64,62300,62800,62300,477,29855700,131651001900,2099697
066570,LG전자,136000,2500,1.87,135500,136000,130500,1296791,173973154000,19672102704000,144647814
066575,LG전자(1우B),63000,700,1.12,62300,63000,61000,29596,1835785500,1082717496000,17185992
032640,LG텔레콤,8380,-380,-4.34,8800,8800,8270,949633,8175538110,2323593243400,277278430
093050,LG패션,29500,-1800,-5.75,31050,31300,29200,377727,11298119200,862580000000,29240000
051910,LG화학,105000,-2500,-2.33,109000,110000,101500,831237,87103441000,7900070850000,75238770
051915,LG화학(1우B),44950,-300,-0.66,46000,46000,44350,13164,591302800,389323232450,8661251
002550,LIG손해보험,24200,-150,-0.62,24100,24500,23650,198803,4772276350,1452000000000,60000000
000680,LS네트웍스,9270,-10,-0.11,9150,9500,9150,5104,47569280,730837094310,78838953
000685,LS네트웍스(1우B),119000,500,0.42,119000,119000,114000,143,16547000,2004674000,16846
010120,LS산전,53200,800,1.53,53000,53300,51600,108778,5714158100,1596000000000,30000000
006260,LS전선,104000,-2000,-1.89,107000,107500,100000,362823,37259877000,3348800000000,32200000
023150,MH에탄올,8350,500,6.37,7930,8790,7900,129581,1068889250,58450000000,7000000
016420,NH투자증권,8450,-210,-2.42,8700,8730,8390,159470,1357753800,439451756250,52006125
008260,NI스틸,2815,-115,-3.92,2995,2995,2770,523275,1489477375,80021582750,28426850
005490,POSCO,541000,-3000,-0.55,549000,550000,529000,357738,192827155000,47168077735000,87186835
100840,S&TC,84800,200,0.24,83400,86800,83400,23136,1959507000,201230400000,2373000
064960,S&T대우,36500,-450,-1.22,36650,37100,35750,41097,1490040750,424815689000,11638786
000040,S&T모터스,660,-50,-7.04,720,730,655,2353892,1622075920,72990863880,110592218
003570,S&T중공업,11450,150,1.33,11250,11600,11050,301604,3386844300,369440135300,32265514
036530,S&T홀딩스,20700,450,2.22,20500,20700,19700,21050,424125000,184788900000,8927000
010950,S-Oil,72000,-2000,-2.7,74100,74100,72000,244417,17747438400,8105961024000,112582792
010955,S-Oil(1우B),61300,-200,-0.33,62000,62000,60600,5700,348555000,246544125100,4021927
034120,SBS,52700,200,0.38,53100,53800,51700,53427,2824676200,961911071400,18252582
101060,SBS홀딩스,43700,400,0.92,43300,43700,42600,6624,286288300,611346350300,13989619
002360,SH에너지화학,1100,-190,-14.73,1260,1285,1100,8894263,10385808970,102447103000,93133730
002365,SH에너지화학(1우B),216000,18000,9.09,202500,227500,175000,4409,942296500,1343520000,6220
009160,SIMPAC,6300,-10,-0.16,6480,6650,6050,505742,3204735500,173634300000,27561000
025530,SJM,5790,0,0,5800,5800,5610,31580,180672900,103172826390,17819141
003600,SK,138000,2500,1.85,137500,139000,134500,240495,32914331500,6480730056000,46961812
003605,SK(1우B),70300,200,0.29,70000,70300,70000,252,17646400,35847376000,509920
011790,SKC,20500,450,2.24,20150,20550,20050,232272,4721513500,742408791500,36215063
018670,SK가스,79000,2200,2.86,76800,79000,75200,16025,1248169100,681664535000,8628665
001740,SK네트웍스,18550,-700,-3.64,19350,19450,18300,291529,5471904750,4507590602900,242996798
001745,SK네트웍스(1우B),14150,-50,-0.35,13850,14150,13750,870,12033000,1608119200,113648
096770,SK에너지,112000,-500,-0.44,114000,117000,111000,504428,57378338500,10356143168000,92465564
096775,SK에너지(1우B),48000,600,1.27,48000,48200,47600,777,37254200,59924448000,1248426
001510,SK증권,2750,-75,-2.65,2850,2855,2745,4223107,11741269450,880322220250,320117171
001515,SK증권(1우B),2225,5,0.23,2215,2230,2200,25625,56634975,8705343650,3912514
006120,SK케미칼,48500,700,1.46,48150,48500,47050,120169,5747046300,1010887779500,20843047
006125,SK케미칼(1우B),16700,-250,-1.47,17050,17050,16650,3800,63841500,47045987500,2817125
017670,SK텔레콤,187000,2500,1.36,187000,187500,183500,280897,52101852000,15183223957000,81193711
011810,STX,73600,-7700,-9.47,82100,82300,73600,383816,29357173100,2542892732800,34550173
077970,STX엔진,49050,-1050,-2.1,50900,51500,46700,628594,30293955300,1406598658650,28676833
067250,STX조선,33750,-1250,-3.57,35450,35750,32800,1985519,66635535100,2430000000000,72000000
028670,STX팬오션,2085,-195,-8.55,2265,2295,2040,104458955,221098062175,4292136089100,2058578460
011000,VGX인터,2965,-10,-0.34,2985,3040,2820,200818,584182730,75920159250,25605450
024070,WISCOM,4070,30,0.74,4050,4090,4050,9642,39216990,61155494400,15025920
000500,가온전선,34500,-1100,-3.09,36200,36200,34500,6714,234098500,134550000000,3900000
035250,강원랜드,22600,850,3.91,22050,22600,21800,384181,8561700250,4835055300000,213940500
092970,거북선1호,4855,0,0,0,0,0,0,0,11467510000,2362000
101380,거북선2호,5060,0,0,0,0,0,0,0,13951381400,2757190
102000,거북선3호,5060,0,0,0,0,0,0,0,6166318400,1218640
000860,건설화학,17250,300,1.77,16800,17250,16700,962,16427500,112125000000,6500000
000800,경남기업,26500,-900,-3.28,27700,27900,26300,111198,2966859800,418667696500,15798781
008020,경남에너지,3655,-5,-0.14,3700,3710,3550,24870,89414450,108908985300,29797260
002100,경농,4470,35,0.79,4450,4540,4430,14500,64590700,96962122500,21691750
012320,경동가스,56000,-1400,-2.44,57000,57900,55100,4356,243928100,177408000000,3168000
009450,경동나비엔,25000,-600,-2.34,25600,25600,25000,4602,115308000,57600000000,2304000
000050,경방,146500,4000,2.81,142000,146500,138500,3612,512107000,304720000000,2080000
012610,경인양행,24600,600,2.5,24900,25100,24000,5410,133027500,91512000000,3720000
009140,경인전자,14950,-100,-0.66,15400,15400,14600,640,9512000,23483415150,1570797
013580,계룡건설,31500,-500,-1.56,31500,32000,31200,20874,657201000,281323570500,8930907
012200,계양전기,2825,-100,-3.42,2930,3140,2760,377070,1116957100,92095000000,32600000
012205,계양전기(1우B),1690,5,0.3,1695,1740,1660,10060,17147200,2366000000,1400000
027840,고덴시,2505,10,0.4,2500,2530,2480,35241,87920580,57780167175,23065935
004200,고려개발,15350,50,0.33,15450,15450,15300,29590,454139500,184200000000,12000000
002140,고려산업,3850,-30,-0.77,3820,3920,3800,10650,40583300,19203357250,4987885
003660,고려시멘트,12500,0,0,13000,13000,12350,3780,47284500,49472575000,3957806
010130,고려아연,131000,4500,3.56,129500,131500,124500,198741,25555681000,2471970000000,18870000
002240,고려제강,47400,0,0,46700,47400,45600,19160,897722000,474000000000,10000000
009810,고려포리머,1240,-15,-1.2,1275,1275,1195,248151,301898630,31128554520,25103673
009815,고려포리머(1우B),1700000,-299000,-14.96,1706000,1830000,1700000,7,12156000,294100000,173
084160,골든경매일호,4310,10,0.23,0,0,0,0,0,17672629180,4100378
001290,골든브릿지증권,3945,-185,-4.48,4200,4230,3945,504354,2040771680,192267729315,48737067
009290,광동제약,3950,35,0.89,3920,3970,3865,254204,993547750,207062361450,52420851
017040,광명전기,1640,-50,-2.96,1690,1820,1560,11599721,19746969190,61358049800,37413445
017900,광전자,2510,25,1.01,2480,2550,2480,32530,81554550,37737089470,15034697
037710,광주신세계,127000,2000,1.6,125000,128500,125000,684,87247000,203200000000,1600000
030610,교보증권,17950,-1100,-5.77,19250,19450,17900,766652,14122340400,646200000000,36000000
007690,국도화학,24500,-50,-0.2,24500,24600,24050,13231,322374500,142360092000,5810616
005320,국동,1235,-10,-0.8,1250,1290,1230,468137,587224285,23147202390,18742674
060000,국민은행,62000,1100,1.81,61600,62500,61400,2317148,143394547100,20855505192000,336379116
001140,국보,9230,140,1.54,9050,9250,9050,210,1936600,9482015920,1027304
002720,국제약품,3265,0,0,3265,3310,3250,23150,75674850,41097861000,12587400
088510,굿리치경매2,4920,0,0,0,0,0,0,0,5825319360,1184008
083420,그린소프트켐,19000,200,1.06,18850,19350,18750,3620,68500500,38000000000,2000000
000470,그린화재보험,14750,-600,-3.91,15550,15550,14700,138120,2078115900,212814062000,14428072
014530,극동유화,10150,-250,-2.4,10400,10400,10000,19962,200930800,32480000000,3200000
002250,근화제약,17000,0,0,17100,17100,16700,8431,142440000,55419847000,3259991
086280,글로비스,60000,-1100,-1.8,61000,61300,59600,56810,3429561600,2250000000000,37500000
014280,금강공업,14800,-250,-1.66,14800,15400,14350,6020,87728500,71868267200,4855964
014285,금강공업(1우B),10200,0,0,10200,10200,10200,70,714000,1203345000,117975
008870,금비,47000,-300,-0.63,47000,47000,47000,50,2350000,47000000000,1000000
