단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
036530,S&T홀딩스,6400,-40,-0.62,6500,6590,6300,102264,654157900,98069907200,15323423
010950,S-Oil,66500,1400,2.15,65000,66800,64200,526997,34745997100,7486755668000,112582792
010955,S-Oil우,46500,100,0.22,46400,46750,46250,14796,689050500,187019605500,4021927
034120,SBS,32000,400,1.27,31100,32000,30250,62430,1937816500,584082624000,18252582
101060,SBS홀딩스,18050,-750,-3.99,18800,19000,18050,3787,69390850,252512622950,13989619
001380,SG글로벌,4140,-110,-2.59,0,0,0,0,0,53179852500,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,405,5,1.25,405,415,400,1669492,676362760,45009160650,111133730
002365,SH에너지화학우,150000,-2000,-1.32,154500,154500,149000,468,70499500,933000000,6220
009160,SIMPAC,2375,25,1.06,2430,2460,2370,195083,469931045,65457375000,27561000
025530,SJM,3700,195,5.56,3505,3700,3460,23821,85370550,65930821700,17819141
003600,SK,98000,2500,2.62,93700,98000,93200,450326,43290248100,4602257576000,46961812
011790,SKC,14050,-650,-4.42,14950,14950,14000,918295,13172205750,508821635150,36215063
018670,SK가스,44000,300,0.69,43700,44200,43300,40769,1789080000,379661260000,8628665
001740,SK네트웍스,8450,120,1.44,8340,8630,8250,692815,5849853750,2053322943100,242996798
001745,SK네트웍스우,6810,130,1.95,6510,6810,6360,280,1846900,773942880,113648
096770,SK에너지,79900,3700,4.86,77200,80000,76700,1338523,106197655100,7387998563600,92465564
096775,SK에너지우,32400,1600,5.19,31000,32700,30550,5245,165598500,40449002400,1248426
003605,SK우,39500,1300,3.4,38900,39500,38600,530,20680500,20141840000,509920
001510,SK증권,1435,0,0,1450,1520,1430,13589724,20091023645,459368140385,320117171
001515,SK증권우,1305,-10,-0.76,1300,1380,1275,27500,36524300,5105830770,3912514
006120,SK케미칼,24700,-100,-0.4,24700,25250,24350,494582,12244472900,514823260900,20843047
006125,SK케미칼우,6380,500,8.5,5950,6650,5910,72010,456601400,17973257500,2817125
017670,SK텔레콤,213000,-6500,-2.96,217000,217500,213000,630232,134972080000,17294260443000,81193711
011810,STX,19250,1000,5.48,18300,19500,18150,2792842,52813541700,768871911500,39941398
077970,STX엔진,16800,0,0,16850,17600,16650,1473337,25200883200,481770794400,28676833
067250,STX조선,13800,0,0,13900,14400,13700,2449480,34249434700,993600000000,72000000
028670,STX팬오션,825,0,0,0,0,0,0,0,1698327229500,2058578460
011000,VGX인터,1530,10,0.66,1470,1745,1460,2332478,3818796250,39176338500,25605450
024070,WISCOM,3660,-20,-0.54,3770,3770,3660,2347,8725070,54994867200,15025920
000500,가온전선,18350,350,1.94,18050,18650,18000,9390,171172500,71565000000,3900000
035250,강원랜드,14000,200,1.45,14000,14300,13800,1186741,16673145400,2995167000000,213940500
092970,거북선1호,4900,0,0,0,0,0,0,0,11573800000,2362000
101380,거북선2호,5090,0,0,0,0,0,0,0,14034097100,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
000860,건설화학,10400,100,0.97,10200,10400,10100,5420,55327000,67600000000,6500000
000800,경남기업,6360,220,3.58,6250,6670,6200,640351,4133620660,100480247160,15798781
008020,경남에너지,2245,25,1.13,2250,2250,2190,20220,45137150,66894848700,29797260
002100,경농,3185,185,6.17,3010,3200,3000,14230,44081700,69088223750,21691750
012320,경동가스,49600,-500,-1,49250,50000,49250,376,18724650,157132800000,3168000
009450,경동나비엔,17150,200,1.18,17000,17850,17000,700,12056500,39513600000,2304000
000050,경방,58500,-1400,-2.34,60200,60700,58400,5554,327904600,121680000000,2080000
012610,경인양행,15500,0,0,15400,16000,15200,9156,142289500,57970000000,3740000
009140,경인전자,12250,-400,-3.16,0,0,0,0,0,19242263250,1570797
013580,계룡건설,16400,1200,7.89,15250,16700,15000,63381,1012019900,146466874800,8930907
012200,계양전기,1300,-15,-1.14,1285,1315,1280,76042,98336245,42380000000,32600000
012205,계양전기우,920,0,0,920,925,890,12860,11542300,1288000000,1400000
027840,고덴시,1650,15,0.92,1650,1655,1630,53761,88158850,38058792750,23065935
004200,고려개발,4900,405,9.01,4500,5100,4495,124011,600318450,58800000000,12000000
002140,고려산업,1820,55,3.12,1690,1840,1690,4399,7802380,9077950700,4987885
010130,고려아연,75900,-3900,-4.89,78700,80800,75900,252394,19529494600,1432233000000,18870000
002240,고려제강,38700,-450,-1.15,39050,39450,38700,15524,603921300,387000000000,10000000
009810,고려포리머,795,100,14.39,735,795,715,217861,168688245,19957420035,25103673
009815,고려포리머우,769000,20000,2.67,825000,825000,765000,4,3129000,133037000,173
084160,골든경매일호,2740,255,10.26,2500,2740,2500,310,792400,11235035720,4100378
001290,골든브릿지증권,1700,70,4.29,1670,1825,1655,903303,1580237750,82853013900,48737067
009290,광동제약,2425,-5,-0.21,2500,2500,2425,384061,942989025,127120563675,52420851
017040,광명전기,730,-20,-2.67,735,760,720,1458629,1070603690,27311814850,37413445
017900,광전자,1090,45,4.31,1060,1100,1050,33860,36600850,16387819730,15034697
037710,광주신세계,98300,-200,-0.2,98500,99900,98300,551,54366100,157280000000,1600000
030610,교보증권,8160,0,0,8260,8660,8110,1551106,13050820460,293760000000,36000000
007690,국도화학,17100,-450,-2.56,17550,18000,17100,41390,720597000,99361533600,5810616
005320,국동,330,30,10,300,340,295,386610,121938900,6522705420,19765774
001140,국보,5130,100,1.99,5100,5150,5050,1980,10130900,5270069520,1027304
002720,국제약품,1795,-20,-1.1,1800,1840,1720,26040,45400750,23405505805,13039279
000470,그린손해보험,5400,-30,-0.55,5500,5530,5380,55389,301568900,92062904400,17048686
014530,극동유화,8170,120,1.49,8040,8200,8040,500,4051000,26144000000,3200000
002250,근화제약,13300,-700,-5,13850,14100,13300,16291,220937300,43357880300,3259991
086280,글로비스,43500,-800,-1.81,44350,44400,42550,147216,6400716700,1631250000000,37500000
014280,금강공업,6230,810,14.94,5520,6230,5320,57146,337710380,30252655720,4855964
014285,금강공업우,5390,695,14.8,4630,5390,4630,4888,25580790,635885250,117975
008870,금비,33000,0,0,0,0,0,0,0,33000000000,1000000
001570,금양,380,0,0,370,390,370,237120,89558050,14954257040,39353308
002990,금호산업,13250,-600,-4.33,13850,14550,13250,4292790,59851011700,644248549000,48622532
002995,금호산업우,3205,50,1.58,3230,3370,3175,320942,1045943210,40727550320,12707504
011780,금호석유,20900,-400,-1.88,21600,22050,20900,881432,19040953900,531370942300,25424447
011785,금호석유우,7460,-130,-1.71,7630,7800,7460,13003,98831500,22555205560,3023486
001210,금호전기,20600,850,4.3,19750,21600,19400,144120,2984466500,142470650600,6916051
010050,금호종금,560,0,0,560,575,555,851820,482098200,100745596000,179902850
073240,금호타이어,4785,270,5.98,4515,4800,4450,412973,1942284305,334950000000,70000000
006070,기린,1000,-50,-4.76,1030,1040,990,6655285,6724531630,47093232000,47093232
092440,기신정기,6700,100,1.52,6600,6980,6540,37680,255391600,97820000000,14600000
000270,기아차,7390,-120,-1.6,7510,7650,7290,10474372,78018573800,2566033062450,347230455
024110,기업은행,9220,-80,-0.86,9300,9790,9000,4823863,45060796950,3735497917960,405151618
014590,나자인,925,50,5.71,900,985,890,660070,624214950,29389007500,31771900
001260,남광토건,12550,250,2.03,12500,13200,12200,671610,8531742700,276100000000,22000000
008350,남선알미늄,4150,-5,-0.12,4180,4240,4025,39073,160830400,38670152350,9318109
008355,남선알미우,16450,-800,-4.64,17250,17250,15950,390,6290000,506479050,30789
004270,남성,6350,0,0,6300,6450,6040,170,1072700,22994721600,3621216
003920,남양유업,410000,12000,3.02,396500,413000,396000,6002,2449838000,295200000000,720000
003925,남양유업우,317000,-13000,-3.94,330000,330000,300000,196,62067500,52831854000,166662
002070,남영L&F,30800,750,2.5,30900,30900,30000,4990,151841000,42306541200,1373589
001950,남한제지,110,0,0,110,110,100,1770669,186655840,10320803240,93825484
001955,남한제지우,290,10,3.57,280,315,280,540624,160186160,1595000000,5500000
025860,남해화학,17700,1100,6.63,16700,18500,16600,1506343,26734198800,879315521100,49678843
004250,내쇼날푸라스,7880,-70,-0.88,8160,8160,7880,150,1197000,28935360000,3672000
004255,내쇼날푸우,7160,0,0,0,0,0,0,0,3780480000,528000
005720,넥센,15250,150,0.99,15300,15300,14900,7320,110781000,40838585000,2677940
005725,넥센우,7980,830,11.61,7160,7980,7160,300,2178400,2873278800,360060
002350,넥센타이어,1810,30,1.69,1750,1920,1720,453850,826062395,171805670600,94920260
002355,넥센타이어1우B,795,15,1.92,795,795,795,810,643950,5167500000,6500000
090350,노루페인트,2475,110,4.65,2365,2515,2365,21960,53305350,49500000000,20000000
090355,노루페인트우,1700,-5,-0.29,1710,1785,1675,6580,11147600,787314200,463126
006280,녹십자,83500,200,0.24,82100,83600,81500,25688,2127818400,752458329500,9011477
005250,녹십자홀딩스,62300,2100,3.49,60200,62300,59800,152,9193100,268667130200,4312474
005255,녹십자홀딩스1우,29500,0,0,0,0,0,0,0,4786788000,162264
005257,녹십자홀딩스2우,28800,0,0,0,0,0,0,0,2333664000,81030
004370,농심,230000,-3000,-1.29,234500,238000,230000,45831,10653512500,1399007660000,6082642
072710,농심홀딩스,56400,200,0.36,56200,57000,56000,23461,1319121500,261569551200,4637758
023590,다우기술,4335,-15,-0.34,4320,4400,4310,423622,1844804785,194496784695,44866617
009280,다함이텍,27400,0,0,27400,27400,27400,30,822000,109229908200,3986493
015590,대경기계,1600,40,2.56,1600,1700,1525,637481,1022285350,87583824000,54739890
019680,대교,4970,215,4.52,4940,4970,4755,281932,1379577515,420973164500,84702850
019685,대교우B,3000,-5,-0.17,3095,3095,2970,36010,108885700,58280970000,19426990
016710,대구가스,4720,40,0.85,4680,4720,4510,3020,14022700,75730512000,16044600
006375,대구백화우,101500,1500,1.5,104500,105500,101000,18,1847500,434623000,4282
006370,대구백화점,7290,190,2.68,7140,7290,6960,34200,243405300,78889544190,10821611
005270,대구은행,7400,300,4.23,7200,7640,7000,2590594,19152681990,977725000000,132125000
004130,대덕GDS,4600,0,0,4555,4700,4460,94575,435166050,92752619800,20163613
004137,대덕GDS2우B,4400,150,3.53,4720,4840,4400,1090,4858000,1812800000,412000
004135,대덕GDS우,2570,70,2.8,2500,2570,2500,1220,3080850,5551200000,2160000
008060,대덕전자,3170,-50,-1.55,3165,3275,3130,315636,1003543820,154684271000,48796300
000490,대동공업,16600,0,0,17150,17500,16400,54910,924399500,78777657200,4745642
008110,대동전자,1975,40,2.07,1935,2035,1925,25730,50566350,19750000000,10000000
005750,대림B&Co,1330,70,5.56,1265,1340,1255,8863,11370090,19950000000,15000000
000210,대림산업,42250,3200,8.19,39700,43900,39200,2454926,102854538250,1470300000000,34800000
000215,대림산업우,15450,700,4.75,14850,15800,14800,66060,1022615500,58710000000,3800000
006570,대림통상,4145,0,0,4100,4150,4100,1605,6599975,63107625000,15225000
001680,대상,5700,90,1.6,5580,5830,5450,242929,1373113000,190478587200,33417296
001687,대상2우B,5690,110,1.97,5690,5690,5690,200,1138000,5657447510,994279
001689,대상3우B,3390,55,1.65,3390,3390,3390,10,33900,801565500,236450
001685,대상우,2270,80,3.65,2010,2270,2010,130,264700,3110406210,1370223
036580,대상팜스코,1320,0,0,1345,1515,1280,384593,553033020,40307568840,30536037
036585,대상팜스코우B,1310,160,13.91,1315,1315,1310,440,577900,1469509530,1121763
084690,대상홀딩스,2400,90,3.9,2385,2470,2260,52240,123337850,85319244000,35549685
084697,대상홀딩스2우B,2650,70,2.71,0,0,0,0,0,1756560450,662853
084695,대상홀딩스우,1700,0,0,0,0,0,0,0,1552919400,913482
005620,대성산업,60500,3800,6.7,57800,62300,56800,29690,1781432300,310492655000,5132110
003540,대신증권,13950,50,0.36,14000,14650,13850,594259,8485336750,708288930000,50773400
003547,대신증권2우B,5190,0,0,5210,5340,5180,54254,284592660,51900000000,10000000
003545,대신증권우,5990,30,0.5,5960,6140,5930,288834,1737189760,155740000000,26000000
009190,대양금속,1445,185,14.68,1275,1445,1270,209609,287813135,39422490000,27282000
014160,대영포장,235,5,2.17,230,235,225,551330,127253900,22322586550,94989730
047040,대우건설,9330,-310,-3.22,9640,10200,9330,4990483,48549149610,3038956739880,325718836
009320,대우부품,70,5,7.69,70,70,70,702388,49122130,10171712600,145310180
047050,대우인터내셔,21700,1800,9.05,20500,22500,20200,1762477,37952104550,2061256439200,94988776
042660,대우조선해양,18200,-50,-0.27,18200,18900,18000,5118365,94288967800,3483311795600,191390758
006800,대우증권,13650,150,1.11,13700,14500,13600,5421567,75926040250,2594877162150,190100891
006805,대우증권우,4610,100,2.22,4600,4825,4570,239280,1118345700,64889207500,14075750
004550,대우차판매,7500,-150,-1.96,7570,7900,7430,1872747,14218951450,221850000000,29580000
004555,대우차판매1우,3415,-75,-2.15,3495,3600,3260,3370,11719400,3415000000,1000000
003090,대웅,15050,-350,-2.27,15000,15400,14350,18160,266395000,94783786300,6297926
069620,대웅제약,48100,500,1.05,47200,48900,46350,56616,2694769100,488321733900,10152219
000430,대원강업,1515,20,1.34,1495,1515,1490,99330,148950650,90900000000,60000000
006340,대원전선,4675,-180,-3.71,4915,5050,4620,258152,1219138350,31822977450,6807054
006345,대원전선우,3660,-340,-8.5,3815,4050,3640,27506,103104550,959359200,262120
003220,대원제약,3400,-25,-0.73,3200,3425,3200,2490,8315750,40423586000,11889290
024890,대원화성,510,20,4.08,490,550,480,916355,476928850,14091495330,27630383
002880,대유디엠씨,330,0,0,330,335,320,64370,21078000,13910541480,42153156
000300,대유신소재,960,50,5.49,925,980,905,482873,458366830,44511506880,46366153
012800,대창공업,405,50,14.08,355,405,355,2095747,809523435,30147730200,74438840
012805,대창공업우,171000,0,0,180500,189500,170000,82,14244000,365940000,2140
015230,대창단조,9100,1060,13.18,8040,9230,8040,44010,376025300,18200000000,2000000
026870,대한가스,26850,350,1.32,26500,26900,25850,1660,44241000,260445000000,9700000
001070,대한방직,18150,-150,-0.82,18200,19250,18000,2270,41416000,19239000000,1060000
006650,대한유화,16200,0,0,16200,16500,15500,76370,1227299500,132840000000,8200000
007480,대한은박지,345,0,0,350,355,345,273688,95509970,2726914500,7904100
001440,대한전선,18300,-300,-1.61,18850,18900,17950,2705888,49820052900,897797670600,49059982
084010,대한제강,62900,1300,2.11,60700,63000,60600,24244,1508773100,299387960500,4759745
001790,대한제당,49000,400,0.82,48500,49500,48200,3990,194340500,155324365000,3169885
001795,대한제당우,15100,0,0,15100,15100,15100,10,151000,4078736500,270115
001130,대한제분,117500,-4500,-3.69,122000,124500,117000,7695,920965000,198575000000,1690000
000120,대한통운,87000,2900,3.45,84100,87000,84100,25953,2221349400,3495374988000,40176724
004540,대한펄프,2890,-25,-0.86,3070,3070,2880,8963,25930470,23928593100,8279790
004545,대한펄프우,4000,-10,-0.25,3850,4250,3850,7220,28707850,1464640000,366160
003490,대한항공,41500,-500,-1.19,42300,44000,41150,1559494,66222634100,2986822686500,71971631
003495,대한항공우,11750,200,1.73,11700,11950,11600,5313,62534750,16205329750,1379177
005880,대한해운,82500,4500,5.77,78000,83900,77000,266824,21640788200,950740972500,11524133
003830,대한화섬,61700,1900,3.18,60000,62000,59500,434,25965200,81937600000,1328000
016090,대현,415,10,2.47,410,415,400,57251,23317030,18792158650,45282310
069460,대호에이엘,470,35,8.05,425,485,425,289426,134563320,12753374330,27134839
012510,더존비즈온,555,5,0.91,545,555,540,41410,22568650,19133553405,34474871
004830,덕성,1435,145,11.24,1270,1480,1270,42460,60554350,22500800000,15680000
004835,덕성우,725,20,2.84,715,780,660,34740,25220650,1009200000,1392000
024900,덕양산업,5390,0,0,5400,5730,5300,3870,20927300,17552524220,3256498
001620,동국실업,945,5,0.53,980,1005,930,1127336,1089277420,24886121400,26334520
001230,동국제강,24900,-400,-1.58,25850,26400,24900,1374155,35336556500,1539424821000,61824290
023450,동남합성,21200,400,1.92,20100,21200,20100,100,2065000,22583702800,1065269
004140,동방,1935,190,10.89,1750,1935,1745,41910,77400650,41648881950,21523970
007590,동방아그로,6390,10,0.16,6240,6490,6240,100,635700,87016317030,13617577
007595,동방아그우,570000,0,0,0,0,0,0,0,142500000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,5280,190,3.73,5150,5590,5100,548613,2939116160,115053021600,21790345
005965,동부건설우,2410,40,1.69,2400,2500,2390,111430,270596650,8055099650,3342365
012030,동부정밀,8420,-20,-0.24,8800,8800,8310,8040,67052100,33680000000,4000000
016380,동부제철,6300,-20,-0.32,6350,6450,6250,231667,1467321600,178688097000,28363190
016385,동부제철우,2945,-5,-0.17,2950,3000,2800,4600,13121000,7554955750,2565350
016610,동부증권,4390,-60,-1.35,4510,4645,4390,561077,2545708030,186239107930,42423487
000990,동부하이텍,3320,-60,-1.78,3400,3410,3275,237105,795052900,123493724600,37196905
000995,동부하이텍1우,4000,-130,-3.15,4130,4245,4000,800,3286650,449264000,112316
000997,동부하이텍2우B,17550,1700,10.73,0,0,0,0,0,544383450,31019
005830,동부화재,16550,-600,-3.5,17350,18000,16550,1211261,20908269150,1171740000000,70800000
083350,동북아10호,3895,-35,-0.89,3610,3895,3610,110,399950,6176145700,1585660
083360,동북아11호,3755,-5,-0.13,0,0,0,0,0,5954153300,1585660
083370,동북아12호,3790,-10,-0.26,0,0,0,0,0,6009651400,1585660
083380,동북아13호,3975,185,4.88,3975,3975,3975,10,39750,6302998500,1585660
083390,동북아14호,4230,-10,-0.24,0,0,0,0,0,6707341800,1585660
084240,동북아15호,4000,-100,-2.44,4100,4100,4000,7770,31166650,7636228000,1909057
078420,동북아1호,4655,-145,-3.02,4655,4655,4655,10,46550,14998410000,3222000
088010,동북아21호,4980,0,0,0,0,0,0,0,5826420720,1169964
080030,동북아2호,4550,160,3.64,4400,4550,4350,4800,21182500,14388010000,3162200
093730,동북아31호,2000,-200,-9.09,2005,2005,2000,130,260550,4642560000,2321280
080960,동북아3호,4635,35,0.76,4635,4635,4635,10,46350,19015551000,4102600
080970,동북아4호,4575,-30,-0.65,4575,4575,4575,10,45750,18769395000,4102600
080980,동북아5호,4850,10,0.21,4850,4850,4850,10,48500,19897610000,4102600
080410,동북아6호,4895,0,0,0,0,0,0,0,11233966260,2294988
082110,동북아8호,4350,-35,-0.8,4595,4800,4320,3220,14123450,10358220000,2381200
083120,동북아9호,4830,50,1.05,4830,4830,4830,880,4250400,7301172900,1511630
002210,동성제약,5600,200,3.7,5470,5830,5400,18991,107301500,23663544800,4225633
102260,동성홀딩스,6220,-20,-0.32,6100,6220,6100,920,5665400,22253437060,3577723
005190,동성화학,8660,0,0,8550,8660,8370,3370,28520700,6439437440,743584
058730,동아에스텍,1930,250,14.88,1660,1930,1660,149151,279299330,23642500000,12250000
000640,동아제약,94200,200,0.21,93200,96000,91800,71824,6756232100,965832600000,10253000
007340,동아타이어,6130,130,2.17,6380,6380,6020,1710,10444000,145446632600,23727020
001780,동양강철,800,75,10.34,730,820,730,189730,145465700,36673296000,45841620
005900,동양건설,10300,300,3,10250,10900,10000,45490,475620500,25639048400,2489228
084670,동양고속,27100,300,1.12,27100,27100,27100,30,813000,71869200000,2652000
013570,동양기전,2700,220,8.87,2545,2830,2520,1328487,3569774900,84767331600,31395308
001520,동양메이저,2600,100,4,2530,2745,2500,875203,2312604150,196328093000,75510805
001527,동양메이저2우B,1290,0,0,1200,1290,1185,12370,15215000,4019531640,3115916
001529,동양메이저3우B,1315,-5,-0.38,1330,1330,1225,550,689150,1224979045,931543
001525,동양메이저우,980,20,2.08,960,995,900,5510,5376700,6107195360,6231832
002900,동양물산,5120,170,3.43,5050,5300,4930,24621,126394420,33479116800,6538890
002710,동양석판,10600,100,0.95,11000,11000,10350,1452,15272900,28620000000,2700000
010060,동양제철화학,218000,-2000,-0.91,220000,224500,217500,275400,60652265500,4558293018000,20909601
003470,동양종금증권,5790,-160,-2.69,5970,6240,5770,5870512,35534986240,678512046780,117186882
003475,동양종금증권1우,2710,-80,-2.87,2855,2870,2710,75616,212536160,34992094520,12912212
008970,동양철관,1040,10,0.97,1030,1055,1010,4472555,4637555650,66598019280,64036557
008975,동양철관우,19200,0,0,20800,20800,19200,50,977000,445248000,23190
003580,동원,5380,-40,-0.74,5400,5600,5300,32290,175763700,25365559440,4714788
049770,동원F&B,24650,0,0,24800,25000,23550,18834,453489700,77256822150,3134151
