단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1075,-25,-2.27,1100,1120,1040,399597,429466085,50960170750,47404810
004560,BNG스틸,9100,200,2.25,8860,9170,8860,97190,880068800,137217180100,15078811
004565,BNG스틸(1우B),12000,-400,-3.23,12550,12550,11900,1390,17178500,1318224000,109852
001460,BYC,228000,4000,1.79,222000,228000,218000,55,12016500,142412220000,624615
001465,BYC(1우B),76800,-300,-0.39,76900,80000,76000,35,2678500,16541568000,215385
000790,C&상선,665,0,0,665,675,655,1387051,922325065,131831005145,198242113
013200,C&우방,2450,-10,-0.41,2475,2525,2430,11012,27241920,57412410650,23433637
084680,C&우방랜드,600,-15,-2.44,620,620,600,54190,32686000,19725651000,32876085
008400,C&중공업,4475,0,0,4530,4545,4475,61960,279015100,90870755150,20306314
008405,C&중공업(1우B),520000,50000,10.64,480000,520000,461000,12,6120000,1930760000,3713
001040,CJ,56200,0,0,56300,56900,56000,50287,2843301000,1547921433200,27543086
001045,CJ(1우B),20450,0,0,20250,20450,20250,3120,63273000,46221560350,2260223
001047,CJ(2우B),54900,100,0.18,54500,54900,54300,302,16454000,55945350900,1019041
001049,CJ(3우B),50000,750,1.52,50000,50000,50000,350,17500000,26658650000,533173
079160,CJCGV,17950,500,2.87,17450,18000,17450,176137,3127796400,370043701600,20615248
097950,CJ제일제당,234500,-500,-0.21,235500,236500,232500,28471,6670122500,2644383336000,11276688
097955,CJ제일제당(1우),66000,300,0.46,65700,66800,65500,921,60762700,87610578000,1327433
097957,CJ제일제당(2우B),224000,-3000,-1.32,227000,227000,223000,116,25955000,134060640000,598485
097959,CJ제일제당(3우B),200500,500,0.25,209500,209500,200500,2,410000,62783166500,313133
069730,DSR제강,3150,-20,-0.63,3200,3240,3150,208486,664457700,45360000000,14400000
017940,E1,101000,1500,1.51,101000,101500,99900,5799,581403800,692860000000,6860000
007700,F&F,4150,150,3.75,4000,4150,3990,23660,95159100,63910000000,15400000
001370,FnC코오롱,17750,0,0,17750,17850,17700,32380,574806000,213063900000,12003600
001375,FnC코오롱(1우B),6700,90,1.36,6610,6840,6610,2040,13848400,4854933900,724617
