단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1480,5,0.34,1475,1505,1470,212584,315041820,70138330720,47390764
004560,BNG스틸,12400,100,0.81,12400,12500,12150,111640,1375153500,186977256400,15078811
004565,BNG스틸(1우B),13700,250,1.86,13700,13700,13700,90,1233000,1504972400,109852
001460,BYC,209000,0,0,200000,210000,200000,30,6184000,130544535000,624615
001465,BYC(1우B),77600,-900,-1.15,79700,79700,76100,112,8582000,16713876000,215385
000790,C&상선,855,-45,-5,920,930,850,8960139,7949149805,169492994100,198237420
013200,C&우방,4065,-5,-0.12,4100,4120,4060,72505,295913170,90397295205,22237957
084680,C&우방랜드,4050,0,0,3930,4095,3930,21813,87748450,26629628850,6575217
008400,C&중공업,5190,-80,-1.52,5390,5390,5130,113590,591044000,100577892300,19379170
008405,C&중공업(1우B),562000,72500,14.81,490000,562000,490000,55,30075000,2086706000,3713
001040,CJ,78300,0,0,77800,78500,76300,122705,9549206800,2155800622500,27532575
001045,CJ(1우B),27700,0,0,27600,27700,27100,1941,53355700,62608177100,2260223
001047,CJ(2우B),73700,-1300,-1.73,74000,74000,72000,894,64803200,75103321700,1019041
001049,CJ(3우B),65900,-900,-1.35,65500,65900,65100,319,20930900,35136100700,533173
079160,CJCGV,14150,-50,-0.35,14100,14250,13950,105760,1499375500,291705759200,20615248
097950,CJ제일제당,245500,3000,1.24,245000,246000,236000,58438,14078863000,2768426904000,11276688
097955,CJ제일제당(1우),72100,-1200,-1.64,73500,73900,71400,4174,301364400,95707919300,1327433
097957,CJ제일제당(2우B),230000,5000,2.22,225500,230000,220000,496,111897500,137651550000,598485
097959,CJ제일제당(3우B),209500,-500,-0.24,201500,212000,201500,113,23458000,65601363500,313133
069730,DSR제강,2640,35,1.34,2650,2670,2595,116857,306702880,38016000000,14400000
017940,E1,116000,-2500,-2.11,119000,119000,116000,2015,234597000,795760000000,6860000
007700,F&F,3955,10,0.25,3945,4025,3925,14130,55728800,60907000000,15400000
001370,FnC코오롱,18700,400,2.19,18450,18850,18000,13330,247642500,224467320000,12003600
001375,FnC코오롱(1우B),7300,60,0.83,7180,7300,7130,4800,34741400,5289704100,724617
076170,GBS,4045,-235,-5.49,4380,4380,3810,32841,133420895,29285168980,7239844
078930,GS,41650,-250,-0.6,42450,42500,41650,698195,29365831900,3869925493700,92915378
078935,GS(1우B),27800,0,0,27400,27900,27400,330,9132000,49618162800,1784826
006360,GS건설,149000,-1000,-0.67,151500,153500,146500,293836,43997023500,7599000000000,51000000
035000,GⅡR,9180,100,1.1,9070,9210,9050,31370,287186800,108075222000,11772900
011420,IB스포츠,3890,-80,-2.02,4030,4030,3890,22110,86928650,62716229360,16122424
003560,IHQ,2500,-30,-1.19,2525,2575,2450,96675,242623700,100838045000,40335218
005560,JS전선,17500,-100,-0.57,17600,17600,17300,15226,265205000,199126200000,11378640
002380,KCC,449000,-7000,-1.54,453000,459000,443500,42879,19305530000,4723480000000,10520000
009070,KCTC,23600,200,0.85,23400,24000,23200,4351,102370100,70800000000,3000000
009440,KC코트렐,10300,-350,-3.29,10750,10750,10300,318930,3343890500,175100000000,17000000
017300,KDS,3080,150,5.12,2750,3145,2700,527498,1557450580,59120079480,19194831
092220,KEC,1300,5,0.39,1290,1305,1275,73605,94890750,78534274000,60410980
006200,KEC홀딩스,1685,0,0,1685,1695,1635,120847,201021895,45624632105,27076933
001390,KG케미칼,11400,300,2.7,10950,11600,10950,167628,1898372700,121980000000,10700000
092230,KPC홀딩스,53800,300,0.56,54500,54500,52500,800,42903300,227285954800,4224646
044450,KSS해운,99900,-100,-0.1,105500,109000,99500,11766,1212838400,115813470600,1159294
030200,KT,47400,-700,-1.46,48000,48000,46300,1804818,84665370150,13044593760000,275202400
033780,KT&G,84700,700,0.83,84000,85000,83200,336451,28434126000,11920889495900,140742497
030210,KTB네트워크,8850,-180,-1.99,9100,9180,8850,544240,4878730580,533779714200,60314092
032390,KTF,27800,50,0.18,27600,28000,27450,252423,7003901400,5357674129800,192722091
003550,LG,82800,800,0.98,81600,83300,81300,694872,57177689400,14287730446800,172557131
003555,LG(1우B),34600,600,1.76,34300,34700,34050,2194,75703900,114687824200,3314677
015940,LG데이콤,19150,-100,-0.52,19350,19400,19100,284057,5459347550,1594948941650,83287151
034220,LG디스플레이,43550,600,1.4,43450,43700,42900,2726308,117983880100,15582873735000,357815700
001120,LG상사,22100,100,0.45,22100,22300,21200,253006,5513837300,856596000000,38760000
068870,LG생명과학,57900,100,0.17,57700,58200,56900,77326,4443889400,959807721000,16576990
068875,LG생명과학(1우B),31000,-250,-0.8,30500,31200,30500,259,7961000,7322696000,236216
051900,LG생활건강,201500,-5000,-2.42,203500,210000,201500,19637,4030309500,3147066695500,15618197
051905,LG생활건강(1우B),62600,500,0.81,62300,63000,62300,453,28435800,131441032200,2099697
066570,LG전자,150000,6500,4.53,142500,150000,142500,1061531,157662342500,21697172100000,144647814
066575,LG전자(1우B),66700,1700,2.62,65000,66700,64500,47237,3108664300,1146305666400,17185992
032640,LG텔레콤,8160,-10,-0.12,8200,8230,8140,511217,4182177370,2262591988800,277278430
093050,LG패션,28500,1150,4.2,27550,28600,27400,346284,9712318000,833340000000,29240000
051910,LG화학,97000,1400,1.46,95900,98400,95900,441229,42834095400,7298160690000,75238770
051915,LG화학(1우B),41350,-150,-0.36,41500,42000,41300,5912,246028700,358142728850,8661251
002550,LIG손해보험,21150,650,3.17,21000,21750,21000,574451,12295823100,1269000000000,60000000
000680,LS네트웍스,10150,50,0.5,10100,10700,10000,27771,284904150,800215372950,78838953
000685,LS네트웍스(1우B),124000,7000,5.98,117000,131000,116000,1723,213110000,2088904000,16846
010120,LS산전,54300,-1200,-2.16,56000,56500,53800,182357,9945581900,1629000000000,30000000
006260,LS전선,99800,0,0,101000,104000,96000,626049,61911464000,3213560000000,32200000
023150,MH에탄올,7180,130,1.84,7130,7500,7050,56513,413421630,50260000000,7000000
016420,NH투자증권,10600,100,0.95,10750,10800,10550,163371,1737086500,551264925000,52006125
008260,NI스틸,3005,-5,-0.17,3070,3090,2990,437271,1319039055,85422684250,28426850
005490,POSCO,494000,0,0,492500,495000,489000,414432,204302454100,43070296490000,87186835
100840,S&TC,70300,-700,-0.99,70100,71000,69500,4449,312758500,166821900000,2373000
064960,S&T대우,36000,1500,4.35,34050,36000,34050,82393,2875705000,418996296000,11638786
000040,S&T모터스,745,0,0,755,760,735,521011,387586045,82391202410,110592218
