단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1580,70,4.64,1510,1650,1470,544605,848088720,74877407120,47390764
004560,BNG스틸,12050,-250,-2.03,12300,12300,11900,89432,1076662100,181699672550,15078811
004565,BNG스틸(1우B),14400,50,0.35,14450,14500,14150,733,10542700,1581868800,109852
001460,BYC,209000,-1000,-0.48,209500,209500,200000,265,54775500,130544535000,624615
001465,BYC(1우B),77000,2000,2.67,75500,77200,75500,27,2057900,16584645000,215385
000790,C&상선,900,-10,-1.1,895,935,890,5353255,4852333295,178404585300,198227317
013200,C&우방,4520,55,1.23,4465,4565,4450,167933,758116660,100088244840,22143417
084680,C&우방랜드,3645,-35,-0.95,3685,3685,3590,8886,32151870,23966665965,6575217
008400,C&중공업,4650,20,0.43,4570,4730,4550,117297,543675760,85954264200,18484788
008405,C&중공업(1우B),430000,-11000,-2.49,485000,485000,430000,5,2257000,1596590000,3713
001040,CJ,64300,-1600,-2.43,65400,65600,63600,157107,10072488800,1770344572500,27532575
001045,CJ(1우B),24200,-450,-1.83,24650,24650,24150,15532,378388900,54697396600,2260223
001047,CJ(2우B),61000,-1000,-1.61,61500,61500,61000,186,11387100,62161501000,1019041
001049,CJ(3우B),56500,200,0.36,56800,60000,55600,527,29476500,30124274500,533173
079160,CJCGV,14900,150,1.02,14500,14950,14250,133590,1949921000,307167195200,20615248
097950,CJ제일제당,282000,-1000,-0.35,283000,287000,274000,19365,5404777000,3180026016000,11276688
097955,CJ제일제당(1우),78200,-700,-0.89,79400,79400,78200,341,26712800,103805260600,1327433
097957,CJ제일제당(2우B),253000,0,0,253000,253000,250000,740,186791000,151416705000,598485
097959,CJ제일제당(3우B),234000,4000,1.74,235000,235000,233500,153,35825000,73273122000,313133
069730,DSR제강,2845,95,3.45,2695,2865,2660,524085,1458635275,40968000000,14400000
017940,E1,116000,-2000,-1.69,118000,119000,110000,9016,1051892000,795760000000,6860000
007700,F&F,3835,135,3.65,3705,3855,3665,77160,289917350,59059000000,15400000
001370,FnC코오롱,18550,-400,-2.11,19100,19100,18400,13604,254491700,222666780000,12003600
001375,FnC코오롱(1우B),7280,0,0,7570,7570,7120,290,2086900,5275211760,724617
076170,GBS,515,-10,-1.9,525,525,505,134730,69432550,27396670270,53197418
078930,GS,44750,-650,-1.43,45000,45350,43500,503562,22334291000,4157963165500,92915378
078935,GS(1우B),26300,-150,-0.57,26450,26450,26000,5611,146722300,46940923800,1784826
006360,GS건설,147000,1000,0.68,143500,149500,143000,279167,41066012286,7497000000000,51000000
035000,GⅡR,8970,-20,-0.22,8990,9000,8820,6433,57284810,105602913000,11772900
011420,IB스포츠,5830,50,0.87,5780,5900,5780,13130,76522900,93993731920,16122424
003560,IHQ,3180,-105,-3.2,3280,3280,3180,60289,193529520,128265993240,40335218
005560,JS전선,16600,-100,-0.6,16500,17100,16300,24435,404242500,188885424000,11378640
002380,KCC,490000,-13000,-2.58,494500,499500,488000,25235,12369828500,5154800000000,10520000
009070,KCTC,27000,-200,-0.74,26800,27600,26400,4120,110123000,81000000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
092220,KEC,1165,-30,-2.51,1185,1200,1145,90471,105341215,70378791700,60410980
006200,KEC홀딩스,2010,-15,-0.74,1995,2095,1950,49090,97816650,54424635330,27076933
001390,KG케미칼,11250,450,4.17,10550,11400,10500,201255,2217867500,120375000000,10700000
092230,KPC홀딩스,54000,-100,-0.18,54500,54500,53900,572,30865500,228130884000,4224646
044450,KSS해운,75400,3300,4.58,72500,78100,71800,20783,1567450200,87410767600,1159294
030200,KT,47300,-500,-1.05,47550,47550,46500,433976,20395288100,13017073520000,275202400
