단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,375,30,8.7,340,385,330,1343156,491025750,17776803750,47404810
004560,BNG스틸,6240,130,2.13,5830,6350,5830,106403,655666910,94091780640,15078811
004565,BNG스틸우,9800,350,3.7,9000,9800,9000,110,998000,1076549600,109852
001460,BYC,212000,-4000,-1.85,207000,213000,206500,53,11127500,132418380000,624615
001465,BYC우,76400,0,0,76900,76900,73700,33,2446600,16455414000,215385
000790,C&상선,430,20,4.88,410,450,410,3502469,1503071170,85244108590,198242113
013200,C&우방,1240,60,5.08,1140,1250,1140,48360,58553800,29057709880,23433637
084680,C&우방랜드,325,5,1.56,320,330,310,292410,93046650,10684727625,32876085
008400,C&중공업,2030,160,8.56,1900,2070,1880,140807,278716210,41221817420,20306314
008405,C&중공업우,410000,-28000,-6.39,470000,470000,410000,9,3902500,1522330000,3713
001040,CJ,56500,800,1.44,55800,56800,55400,50982,2866684100,1556184359000,27543086
079160,CJ CGV,16150,350,2.22,15600,16150,15400,63008,998859700,332936255200,20615248
001047,CJ2우B,55000,-400,-0.72,55000,55000,53800,149,8155300,56047255000,1019041
001049,CJ3우B,51500,3500,7.29,44350,51500,44350,300,14092500,27458409500,533173
001045,CJ우,19050,0,0,19150,19200,19000,1780,33968000,43057248150,2260223
097950,CJ제일제당,238500,-1000,-0.42,231000,239000,230500,43508,10186718000,2689490088000,11276688
097957,CJ제일제당 2우B,230000,-4500,-1.92,225000,230000,219000,415,93615500,137651550000,598485
097959,CJ제일제당 3우B,201000,-4000,-1.95,201000,205000,200000,218,44092500,62939733000,313133
097955,CJ제일제당 우,62000,-1400,-2.21,63200,63200,60500,1155,71737200,82300846000,1327433
069730,DSR제강,2110,90,4.46,1910,2110,1910,192150,385989600,30384000000,14400000
017940,E1,91200,-900,-0.98,89500,92200,88900,2563,232002800,625632000000,6860000
007700,F&F,3825,35,0.92,3700,3840,3660,3960,15008250,58905000000,15400000
001370,FnC코오롱,15900,900,6,15000,15900,14700,5866,90875400,190857240000,12003600
001375,FnC코오롱우,6240,140,2.3,6100,6280,5900,5280,31365500,4521610080,724617
076170,GBS,1430,-45,-3.05,1480,1675,1340,870219,1246117430,12200539780,8531846
078930,GS,26400,1200,4.76,25100,26800,25100,751795,19748511000,2452965979200,92915378
006360,GS건설,85400,6400,8.1,79700,88000,79100,751283,63750921900,4355400000000,51000000
078935,GS우,19300,300,1.58,20000,20000,19000,5460,105093500,34447141800,1784826
035000,GⅡR,8460,-210,-2.42,8500,8670,8310,82770,701601620,99598734000,11772900
001500,HMC투자증권,17500,2250,14.75,14850,17500,14850,378790,6244628500,277149442500,15837111
011420,IB스포츠,2780,100,3.73,2680,3000,2650,67671,194171180,44820338720,16122424
003560,IHQ,1580,0,0,1575,1615,1535,33348,52536830,63729644440,40335218
005560,JS전선,9650,-150,-1.53,9500,9730,9400,24740,236511400,109803876000,11378640
002380,KCC,326000,-1000,-0.31,320000,326500,313500,65999,21184720500,3429520000000,10520000
009070,KCTC,16000,0,0,16300,16550,16000,550,9011000,48000000000,3000000
009440,KC코트렐,9400,330,3.64,9400,9500,9100,87932,818456680,159800000000,17000000
017300,KDS,1645,-285,-14.77,1940,1940,1645,189843,320708735,43668946440,26546472
092220,KEC,905,-5,-0.55,900,925,895,202420,183831000,54671936900,60410980
006200,KEC홀딩스,1285,0,0,1300,1330,1240,78720,101305600,34793858905,27076933
001390,KG케미칼,8350,30,0.36,8120,8360,8080,97441,799038950,89345000000,10700000
092230,KPC홀딩스,59600,700,1.19,60000,60000,59600,81,4838700,251788901600,4224646
044450,KSS해운,5080,80,1.6,4810,5180,4810,6890,34367200,58892135200,11592940
