단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1085,40,3.83,1045,1085,1035,263980,279836850,51434218850,47404810
004560,BNG스틸,10200,150,1.49,10100,10350,9970,84822,861320900,153803872200,15078811
004565,BNG스틸(1우B),13650,-350,-2.5,14500,14500,12900,731,9803650,1499479800,109852
001460,BYC,246000,0,0,235500,249000,235000,54,13283500,153655290000,624615
001465,BYC(1우B),77900,-400,-0.51,78300,78300,77900,15,1169900,16778491500,215385
000790,C&상선,645,-30,-4.44,670,680,640,2125769,1387106605,127866162885,198242113
013200,C&우방,2935,-20,-0.68,2955,2985,2865,33891,99027535,68773380795,23432157
084680,C&우방랜드,680,-20,-2.86,685,700,665,147521,100149880,22355737800,32876085
008400,C&중공업,5230,-150,-2.79,5300,5500,5170,126140,668343500,105588192810,20188947
008405,C&중공업(1우B),545000,15000,2.83,503000,545000,466500,4,2016500,2023585000,3713
001040,CJ,63300,1300,2.1,62000,64000,62000,108323,6857459300,1743477343800,27543086
001045,CJ(1우B),23300,0,0,23050,24600,23000,6987,162684450,52663195900,2260223
001047,CJ(2우B),60900,3200,5.55,57700,61200,57700,1347,79438500,62059596900,1019041
001049,CJ(3우B),56100,2200,4.08,55000,56500,52900,361,20275900,29911005300,533173
079160,CJCGV,16100,-200,-1.23,16200,16350,15700,37620,601534000,331905492800,20615248
097950,CJ제일제당,274000,500,0.18,274000,274000,270000,23835,6505310500,3089812512000,11276688
097955,CJ제일제당(1우),68600,100,0.15,69000,69700,67600,4351,298175700,91061903800,1327433
097957,CJ제일제당(2우B),259500,500,0.19,253000,259500,253000,45,11625000,155306857500,598485
097959,CJ제일제당(3우B),230000,2500,1.1,229000,233500,229000,934,215037500,72020590000,313133
069730,DSR제강,3725,-185,-4.73,3960,4080,3630,1292621,4983381395,53640000000,14400000
017940,E1,112000,0,0,113500,113500,109500,2709,300897000,768320000000,6860000
007700,F&F,4500,-50,-1.1,4510,4595,4500,22680,102126600,69300000000,15400000
001370,FnC코오롱,14200,-500,-3.4,14550,14700,13950,24691,349889700,170451120000,12003600
001375,FnC코오롱(1우B),6290,30,0.48,6260,6290,6170,1957,12201730,4557840930,724617
076170,GBS,3340,-15,-0.45,3230,3400,3150,21240,68988750,24181078960,7239844
078930,GS,39900,-100,-0.25,40500,40850,39700,423953,17015306200,3707323582200,92915378
078935,GS(1우B),23000,-200,-0.86,23200,23200,23000,1030,23698000,41050998000,1784826
006360,GS건설,111500,-3000,-2.62,114000,115000,111000,204269,22949418500,5686500000000,51000000
035000,GⅡR,7910,-40,-0.5,7850,8010,7850,8340,66349200,93123639000,11772900
001500,HMC투자증권,22000,-1000,-4.35,22600,23300,20500,167238,3679170100,255393182000,11608781
011420,IB스포츠,3720,-10,-0.27,3730,3730,3635,2230,8258050,59975417280,16122424
003560,IHQ,2440,-425,-14.83,2900,3090,2440,1578893,4495893855,98417931920,40335218
005560,JS전선,14850,-450,-2.94,15300,15300,14850,9770,146756500,168972804000,11378640
002380,KCC,427000,-8500,-1.95,436000,436000,424000,15987,6848710500,4492040000000,10520000
009070,KCTC,20900,-250,-1.18,20800,21100,20000,6710,138859000,62700000000,3000000
009440,KC코트렐,11150,-550,-4.7,11600,11700,10800,154485,1743170750,189550000000,17000000
017300,KDS,3000,-50,-1.64,3045,3045,2900,392621,1161103060,77086227000,25695409
092220,KEC,1170,-20,-1.68,1175,1205,1150,303121,355734150,70680846600,60410980
006200,KEC홀딩스,1525,-20,-1.29,1590,1590,1490,107250,162525700,41292322825,27076933
001390,KG케미칼,10500,-450,-4.11,10900,11000,10450,86920,925233500,112350000000,10700000
092230,KPC홀딩스,61000,2500,4.27,59100,61000,58500,6014,360489000,257703406000,4224646
044450,KSS해운,6920,220,3.28,6800,7360,6700,39710,279705900,80223144800,11592940
030200,KT,45100,350,0.78,44850,45450,44500,560065,25175096800,12411628240000,275202400
033780,KT&G,90000,0,0,90100,91900,90000,239230,21722465000,12666824730000,140742497
030210,KTB네트워크,7200,-300,-4,7640,7640,7200,349340,2558323620,434261462400,60314092
032390,KTF,27750,-300,-1.07,28000,28200,27700,168347,4716302000,5348038025250,192722091
003550,LG,67000,-900,-1.33,67900,68000,65600,490081,32676066400,11561327777000,172557131
003555,LG(1우B),30550,-700,-2.24,31000,31000,30550,310,9569500,101263382350,3314677
015940,LG데이콤,16950,300,1.8,16650,17100,16600,953915,16059493200,1411717209450,83287151
034220,LG디스플레이,38750,-450,-1.15,39350,39550,38250,2488524,96141032000,13865358375000,357815700
001120,LG상사,22450,-500,-2.18,22850,23150,22450,174626,3969793800,870162000000,38760000
068870,LG생명과학,52200,-400,-0.76,52400,52900,51400,46438,2418075400,865318878000,16576990
068875,LG생명과학(1우B),29300,-50,-0.17,0,0,0,0,0,6921128800,236216
051900,LG생활건강,201500,-3500,-1.71,207000,207000,198500,24902,5019689500,3147066695500,15618197
051905,LG생활건강(1우B),61100,-200,-0.33,61000,61200,60000,104,6302600,128291486700,2099697
066570,LG전자,120000,1500,1.27,120500,120500,115500,1126371,133320740500,17357737680000,144647814
066575,LG전자(1우B),52500,-500,-0.94,53000,53000,51000,32293,1681215400,902264580000,17185992
032640,LG텔레콤,7900,-30,-0.38,7910,7920,7810,395611,3110494500,2190499597000,277278430
093050,LG패션,27200,-1300,-4.56,28800,28800,27200,79287,2201287350,795328000000,29240000
051910,LG화학,103000,3000,3,101000,103500,100000,551187,56036807000,7749593310000,75238770
051915,LG화학(1우B),41700,900,2.21,41000,41700,40200,2193,89786100,361174166700,8661251
002550,LIG손해보험,25150,150,0.6,25000,26000,24200,319814,8096480450,1509000000000,60000000
000680,LS네트웍스,8860,-140,-1.56,9000,9000,8740,6064,53497300,698513123580,78838953
000685,LS네트웍스(1우B),93700,-5700,-5.73,93100,96200,90000,327,30058600,1578470200,16846
010120,LS산전,49600,-1800,-3.5,51000,51900,49050,146794,7359094400,1488000000000,30000000
006260,LS전선,85000,-6600,-7.21,91700,92900,85000,355215,30881093600,2737000000000,32200000
023150,MH에탄올,7650,50,0.66,7600,7690,7310,28980,217502400,53550000000,7000000
016420,NH투자증권,7200,-200,-2.7,7320,7460,7160,205323,1492058500,374444100000,52006125
008260,NI스틸,2530,-95,-3.62,2625,2670,2470,475047,1228283625,71919930500,28426850
005490,POSCO,544000,0,0,546000,552000,534000,247392,134239074800,47429638240000,87186835
100840,S&TC,82600,-400,-0.48,83600,83600,80300,7458,613742700,196009800000,2373000
064960,S&T대우,35600,-600,-1.66,35650,36500,35500,27712,991097200,414340781600,11638786
000040,S&T모터스,655,-25,-3.68,685,685,650,1251526,827842575,72437902790,110592218
003570,S&T중공업,12000,-300,-2.44,12500,12500,12000,182220,2220838800,375186168000,31265514
036530,S&T홀딩스,20200,700,3.59,19500,20400,19500,57283,1138645100,180325400000,8927000
010950,S-Oil,67400,200,0.3,66200,67900,66100,140665,9463408700,7588080180800,112582792
010955,S-Oil(1우B),57900,-400,-0.69,58100,58300,57200,5356,309229000,232869573300,4021927
034120,SBS,55300,300,0.55,54200,55600,54100,53523,2954701000,1009367784600,18252582
101060,SBS홀딩스,39800,-1700,-4.1,40700,41100,39800,2895,117015500,556786836200,13989619
002360,SH에너지화학,1580,75,4.98,1495,1580,1410,13067474,19273246250,147151293400,93133730
002365,SH에너지화학(1우B),215500,0,0,227000,227000,202000,785,165968000,1340410000,6220
009160,SIMPAC,5200,130,2.56,5100,5410,5100,250070,1307723700,143317200000,27561000
025530,SJM,5290,-60,-1.12,5280,5330,5200,3120,16386100,94263255890,17819141
003600,SK,128000,-1000,-0.78,130000,130500,126500,208265,26634685500,6011111936000,46961812
003605,SK(1우B),62600,-800,-1.26,63100,63100,62600,195,12264900,31920992000,509920
011790,SKC,16500,-1000,-5.71,17350,17600,16400,709070,11831751900,597548539500,36215063
018670,SK가스,77000,-2000,-2.53,78500,78500,77000,4436,345450000,664407205000,8628665
001740,SK네트웍스,17700,-300,-1.67,18000,18150,17650,67046,1196445000,4301043324600,242996798
001745,SK네트웍스(1우B),13650,-100,-0.73,13750,13750,13300,590,7949000,1551295200,113648
096770,SK에너지,117500,1000,0.86,117500,121000,117500,745382,88708464000,10864703770000,92465564
096775,SK에너지(1우B),51400,1600,3.21,49800,51500,49800,2332,118474800,64169096400,1248426
001510,SK증권,2385,-110,-4.41,2495,2570,2385,5579366,13645314115,763479452835,320117171
001515,SK증권(1우B),1955,-65,-3.22,1935,2015,1935,11010,21822550,7648964870,3912514
006120,SK케미칼,39150,-500,-1.26,38200,39700,38200,121964,4756565550,816005290050,20843047
006125,SK케미칼(1우B),13600,-300,-2.16,13800,13800,13300,1950,26324500,38312900000,2817125
017670,SK텔레콤,190000,-500,-0.26,190000,192500,189000,131605,25135958500,15426805090000,81193711
011810,STX,54300,-2700,-4.74,56300,57000,54300,138136,7647566200,1876074393900,34550173
077970,STX엔진,36950,-3900,-9.55,40500,41100,35800,1848984,68448446620,1059608979350,28676833
067250,STX조선,29300,-950,-3.14,30100,30800,28300,1006033,29708812200,2109600000000,72000000
028670,STX팬오션,2010,-65,-3.13,2080,2095,2000,27632790,56263019115,4137742704600,2058578460
011000,VGX인터,2410,-110,-4.37,2570,2575,2400,89650,220601150,61709134500,25605450
024070,WISCOM,4000,0,0,4000,4070,3975,32860,132545300,60103680000,15025920
