단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1780,30,1.71,1780,1805,1700,308233,538945390,84347112040,47386018
004560,BNG스틸,11150,50,0.45,11200,11500,11100,102981,1162624200,168128742650,15078811
004565,BNG스틸(1우B),14550,200,1.39,15000,15000,14500,1419,20753950,1598346600,109852
001460,BYC,191000,-7000,-3.54,196500,196500,169000,120,22807500,119301465000,624615
001465,BYC(1우B),80000,-200,-0.25,83200,83200,75600,6,480000,17230800000,215385
000790,C&상선,675,0,0,705,705,670,2811579,1920394475,133803438975,198227317
013200,C&우방,4350,-210,-4.61,4570,4690,4345,77687,344943050,94301896950,21678597
084680,C&우방랜드,3495,-30,-0.85,3535,3595,3455,13470,46793600,22980383415,6575217
008400,C&중공업,4135,-5,-0.12,4140,4220,4100,134094,556204590,76431277975,18483985
008405,C&중공업(1우B),493000,61500,14.25,440000,496000,440000,42,19886000,1830509000,3713
001040,CJ,69300,-200,-0.29,69700,70700,69200,174583,12200475600,1908007447500,27532575
001045,CJ(1우B),26300,150,0.57,26200,26800,26200,1312,34540600,59443864900,2260223
001047,CJ(2우B),64200,300,0.47,63900,64200,63000,378,24006400,65422432200,1019041
001049,CJ(3우B),59300,600,1.02,56100,59500,56100,127,7501600,31617158900,533173
079160,CJCGV,14850,150,1.02,14700,14900,14650,68503,1008870250,306136432800,20615248
097950,CJ제일제당,283500,-4500,-1.56,286000,287500,280000,32478,9229769000,3196941048000,11276688
097955,CJ제일제당(1우),77900,-500,-0.64,78400,78400,77000,502,38703000,103407030700,1327433
097957,CJ제일제당(2우B),246000,1000,0.41,243000,247000,243000,142,34823500,147227310000,598485
097959,CJ제일제당(3우B),229500,5000,2.23,229500,229500,229500,1,229500,71864023500,313133
069730,DSR제강,2215,25,1.14,2330,2330,2215,102970,233217550,31896000000,14400000
017940,E1,116000,-3000,-2.52,119000,119000,116000,1728,201691000,795760000000,6860000
007700,F&F,3950,90,2.33,3825,3960,3800,4480,17233500,60830000000,15400000
001370,FnC코오롱,20650,-1200,-5.49,21350,21500,20650,17428,365212700,247874340000,12003600
001375,FnC코오롱(1우B),7230,-150,-2.03,7450,7450,7110,450,3262100,5238980910,724617
076170,GBS,530,-10,-1.85,555,555,525,202630,108735100,28194631540,53197418
078930,GS,40400,400,1,40800,41500,39300,497860,20110397000,3753781271200,92915378
078935,GS(1우B),27000,150,0.56,26850,27200,26500,91,2449500,48190302000,1784826
006360,GS건설,122000,9000,7.96,118000,123000,116000,674862,81180766500,6222000000000,51000000
035000,GⅡR,8830,0,0,8830,8870,8790,16723,147377090,103954707000,11772900
011420,IB스포츠,6500,-290,-4.27,6750,6870,6500,14055,92088500,104795756000,16122424
003560,IHQ,3510,-40,-1.13,3645,3645,3480,35401,125379340,141576615180,40335218
005560,JS전선,15450,-50,-0.32,15750,15750,14850,35520,541687000,175799988000,11378640
002380,KCC,393000,25000,6.79,380000,393000,371000,35547,13740693500,4134360000000,10520000
009070,KCTC,25200,-50,-0.2,25500,25900,25150,3920,99370000,75600000000,3000000
017300,KDS,940,120,14.63,820,940,810,1260750,1126833400,35902188920,38193818
092220,KEC,1130,10,0.89,1125,1145,1105,66750,75210500,68264407400,60410980
006200,KEC홀딩스,1830,70,3.98,1855,1855,1805,3440,6228750,49550787390,27076933
001390,KG케미칼,9100,100,1.11,9160,9160,8830,94369,849196660,97370000000,10700000
092230,KPC홀딩스,55700,-1300,-2.28,57000,57000,55600,1310,73238300,235312782200,4224646
044450,KSS해운,64000,1500,2.4,62600,64300,62000,5576,352980700,74194816000,1159294
030200,KT,51000,700,1.39,50900,52500,50100,1556103,79587569200,14035322400000,275202400
033780,KT&G,81500,500,0.62,80600,82500,78100,621161,50324891400,11470513505500,140742497
030210,KTB네트워크,9340,30,0.32,9580,9770,9290,395100,3755048200,563333619280,60314092
032390,KTF,27750,-650,-2.29,28200,28400,27400,305686,8482008670,5348038025250,192722091
003550,LG,55000,1300,2.42,54700,55200,52900,858613,46754035900,9490642205000,172557131
003555,LG(1우B),26100,900,3.57,26150,26150,26000,2704,70828400,86513069700,3314677
015940,LG데이콤,18650,-150,-0.8,18900,19000,18350,438850,8152142500,1553305366150,83287151
001120,LG상사,16000,700,4.58,15650,16000,15400,426746,6700288500,620160000000,38760000
068870,LG생명과학,59700,-300,-0.5,60000,61300,59700,70223,4228981600,989646303000,16576990
068875,LG생명과학(1우B),32050,-1250,-3.75,33300,33300,32050,1036,33765300,7570722800,236216
051900,LG생활건강,172500,4500,2.68,168500,177500,165000,63153,10886901000,2694138982500,15618197
051905,LG생활건강(1우B),65000,100,0.15,64700,65000,64500,138,8924000,136480305000,2099697
066570,LG전자,90200,200,0.22,90700,92700,86100,1118303,99372919100,13047232822800,144647814
066575,LG전자(1우B),42000,-100,-0.24,42200,42750,41600,31908,1336505300,721811664000,17185992
093050,LG패션,27500,-400,-1.43,28300,28300,26300,222995,5982899400,804100000000,29240000
034220,LG필립스LCD,39000,-900,-2.26,40500,40800,38150,3185691,124449258260,13954812300000,357815700
051910,LG화학,81200,3400,4.37,79400,82900,78800,1331599,108164713600,6109388124000,75238770
051915,LG화학(1우B),35350,-150,-0.42,35000,36200,34600,11556,410535100,306175222850,8661251
002550,LIG손해보험,19750,50,0.25,19950,20000,19250,729935,14373253600,1185000000000,60000000
010120,LS산전,50000,-200,-0.4,49800,51200,48600,105937,5251681600,1500000000000,30000000
006260,LS전선,69200,-2400,-3.35,72900,74900,69200,287062,20552251800,2228240000000,32200000
016420,NH투자증권,10350,200,1.97,10450,10450,10250,138802,1435546150,538263393750,52006125
