단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1015,5,0.5,1020,1020,995,90170,90809550,48115882150,47404810
004560,BNG스틸,8050,-370,-4.39,8300,8520,8050,105735,866026980,121384428550,15078811
004565,BNG스틸우,11900,-500,-4.03,12050,12150,11600,1240,14553500,1307238800,109852
001460,BYC,216500,1500,0.7,216500,216500,216500,1,216500,135229147500,624615
001465,BYC우,79900,2000,2.57,80000,84700,74800,499,39784600,17209261500,215385
000790,C&상선,615,0,0,610,635,610,1811583,1123598370,121918899495,198242113
013200,C&우방,2200,-100,-4.35,2310,2360,2200,44206,98851950,51554001400,23433637
084680,C&우방랜드,575,-10,-1.71,590,600,575,59880,34695900,18903748875,32876085
008400,C&중공업,4260,130,3.15,4350,4350,4100,90326,378935860,86504897640,20306314
008405,C&중공업우,485000,33000,7.3,479000,485000,479000,3,1444000,1800805000,3713
001040,CJ,56800,0,0,56300,58600,56300,90862,5241569400,1564447284800,27543086
079160,CJ CGV,17500,-200,-1.13,17500,17850,17350,55081,964347000,360766840000,20615248
001047,CJ2우B,56000,1000,1.82,56000,56000,56000,100,5600000,57066296000,1019041
001049,CJ3우B,49950,1350,2.78,50900,50900,48900,70,3474500,26631991350,533173
001045,CJ우,20150,-150,-0.74,20300,20800,20050,6931,139918650,45543493450,2260223
097950,CJ제일제당,251000,7000,2.87,246000,253500,242500,63163,15729990500,2830448688000,11276688
097957,CJ제일제당 2우B,245000,9000,3.81,236000,245000,236000,430,102491500,146628825000,598485
097959,CJ제일제당 3우B,210500,5500,2.68,210500,210500,210500,40,8420000,65914496500,313133
097955,CJ제일제당 우,64800,300,0.47,64000,64900,63700,3392,218580800,86017658400,1327433
069730,DSR제강,2855,-165,-5.46,2965,3035,2830,233620,675850900,41112000000,14400000
017940,E1,99000,-2000,-1.98,101500,101500,99000,2284,226910100,679140000000,6860000
007700,F&F,4080,-40,-0.97,4070,4085,4035,25300,102998350,62832000000,15400000
001370,FnC코오롱,17800,50,0.28,17800,17800,17700,27640,490832500,213664080000,12003600
001375,FnC코오롱우,6700,0,0,6860,6860,6700,210,1408600,4854933900,724617
076170,GBS,2550,-50,-1.92,2690,2690,2440,19830,49720350,21756207300,8531846
078930,GS,34600,-1650,-4.55,35900,35950,34250,1039648,36167148850,3214872078800,92915378
006360,GS건설,91600,-1000,-1.08,91200,94400,90700,356438,32911734500,4671600000000,51000000
078935,GS우,19300,-200,-1.03,19600,19600,19050,3440,66053000,34447141800,1784826
035000,GⅡR,9180,170,1.89,9080,9340,8850,218515,1997977000,108075222000,11772900
001500,HMC투자증권,23350,950,4.24,22300,23350,22200,162038,3689521400,271065036350,11608781
011420,IB스포츠,2780,-150,-5.12,2800,2930,2770,7610,21236400,44820338720,16122424
003560,IHQ,1885,25,1.34,1860,1940,1860,36549,68489740,76031885930,40335218
005560,JS전선,13000,-250,-1.89,13100,13400,12850,14140,183809000,147922320000,11378640
002380,KCC,408000,-10000,-2.39,416000,420500,406000,32600,13361944500,4292160000000,10520000
009070,KCTC,17150,150,0.88,17350,17350,17000,510,8717000,51450000000,3000000
009440,KC코트렐,9210,-1040,-10.15,10000,10350,9210,353144,3401091330,156570000000,17000000
017300,KDS,2500,-200,-7.41,2670,2690,2295,417680,1036281600,66366180000,26546472
092220,KEC,1110,5,0.45,1100,1120,1095,47160,52002700,67056187800,60410980
006200,KEC홀딩스,1435,-15,-1.03,1420,1455,1420,12280,17468400,38855398855,27076933
001390,KG케미칼,10100,-300,-2.88,10350,10600,9900,97456,982992500,108070000000,10700000
092230,KPC홀딩스,60600,1600,2.71,59000,61000,59000,1863,111771900,256013547600,4224646
044450,KSS해운,6200,-160,-2.52,6260,6350,6070,24520,150960000,71876228000,11592940
030200,KT,43300,0,0,43100,43900,42500,1706391,73673444800,11844095810000,273535700
033780,KT&G,90300,1600,1.8,90000,90800,89700,755450,68219907590,12709047479100,140742497
030210,KTB투자증권,6020,-480,-7.38,6390,6550,6020,434020,2692909400,363090833840,60314092
032390,KTF,27100,100,0.37,27200,27500,26950,503219,13732535900,5102227866100,188274091
003550,LG,63800,-100,-0.16,63800,65000,63000,419167,26722888800,11009144957800,172557131
015940,LG데이콤,19100,150,0.79,18700,19600,18700,944999,18137316750,1590784584100,83287151
034220,LG디스플레이,28350,-1150,-3.9,29200,29650,28050,5323498,151252305250,10144075095000,357815700
001120,LG상사,22400,50,0.22,22500,22650,21900,175470,3914621950,868224000000,38760000
068870,LG생명과학,51100,-600,-1.16,51900,52000,50400,71334,3643977700,847084189000,16576990
068875,LG생명과학우,28750,-50,-0.17,0,0,0,0,0,6791210000,236216
051900,LG생활건강,205000,9000,4.59,199000,205500,195500,48154,9711638500,3201730385000,15618197
051905,LG생활건강우,61700,-100,-0.16,61700,61700,61700,2,123400,129551304900,2099697
003555,LG우,26700,-450,-1.66,26600,26900,26350,1441,38249200,88501875900,3314677
011070,LG이노텍,44600,300,0.68,43500,44600,43050,55979,2453822250,536127680000,12020800
066570,LG전자,104500,-1000,-0.95,105500,107000,104000,837220,88008199500,15115696563000,144647814
066575,LG전자우,48600,-300,-0.61,47750,48850,47750,28692,1382930200,835239211200,17185992
032640,LG텔레콤,8950,160,1.82,8610,8950,8580,1534293,13627106900,2481641948500,277278430
093050,LG패션,27700,900,3.36,27000,27750,26600,104172,2839716400,809948000000,29240000
051910,LG화학,100500,-2000,-1.95,102500,104000,98800,771685,78106764500,7561496385000,75238770
051915,LG화학우,40600,-500,-1.22,41100,41250,40550,10483,426828800,351646790600,8661251
002550,LIG손해보험,22550,400,1.81,21950,22550,21600,134650,2969703000,1353000000000,60000000
006260,LS,74200,-3500,-4.5,76000,79200,74200,178293,13534895500,2389240000000,32200000
000680,LS네트웍스,7950,-110,-1.36,8000,8080,7500,7314,57804300,626769676350,78838953
000685,LS네트웍스우,81500,-2100,-2.51,83000,84000,81000,92,7557300,1372949000,16846
010120,LS산전,41500,-500,-1.19,41650,42900,41450,79025,3331252000,1245000000000,30000000
023150,MH에탄올,6450,340,5.56,6030,6880,6030,27740,174583800,45150000000,7000000
016420,NH투자증권,6700,-10,-0.15,6610,6770,6610,81483,544785100,348441037500,52006125
008260,NI스틸,2270,-100,-4.22,2325,2395,2270,314981,725626080,64528949500,28426850
005490,POSCO,488000,-25000,-4.87,489000,497500,483500,652929,320039529500,42547175480000,87186835
100840,S&TC,77000,-4200,-5.17,81100,81200,76800,10065,788496400,182721000000,2373000
064960,S&T대우,27500,-1500,-5.17,28350,29200,27200,78004,2160344400,320066615000,11638786
000040,S&T모터스,665,-5,-0.75,670,680,665,417631,279880870,73543824970,110592218
003570,S&T중공업,11200,-500,-4.27,11800,11800,11200,246542,2807552300,350173756800,31265514
036530,S&T홀딩스,17650,-500,-2.75,18200,18450,17650,18454,332587600,157561550000,8927000
010950,S-Oil,65600,-1300,-1.94,67300,67700,65200,366467,24375726800,7385431155200,112582792
010955,S-Oil우,58100,-200,-0.34,58300,58300,57800,3947,228965100,233673958700,4021927
034120,SBS,43350,1500,3.58,41950,43600,41900,57844,2491680150,791249429700,18252582
101060,SBS홀딩스,30300,750,2.54,29550,30300,29550,5051,151162800,423885455700,13989619
001380,SG글로벌,6700,0,0,6450,6700,6450,520,3359000,86064012500,12845375
001385,SG글로벌우,1750000,0,0,0,0,0,0,0,57750000,33
002360,SH에너지화학,1140,-50,-4.2,1175,1230,1120,5599536,6678773335,106172452200,93133730
002365,SH에너지화학우,138000,-17000,-10.97,143000,155000,138000,874,124478000,858360000,6220
009160,SIMPAC,4990,-170,-3.29,5200,5200,4900,145260,740230500,137529390000,27561000
025530,SJM,4740,15,0.32,4665,4750,4650,12030,56682000,84462728340,17819141
003600,SK,119000,-1500,-1.24,118500,121000,118000,200546,23877877000,5588455628000,46961812
011790,SKC,18450,500,2.79,18100,18600,18000,331704,6099970500,668167912350,36215063
018670,SK가스,71800,-2200,-2.97,72200,73700,71600,3740,269843900,619538147000,8628665
001740,SK네트웍스,16200,0,0,16100,16700,16100,149152,2426947400,3936548127600,242996798
001745,SK네트웍스우,12000,-350,-2.83,12000,12000,12000,180,2160000,1363776000,113648
096770,SK에너지,96500,-4000,-3.98,98600,99900,95600,1210376,117168613300,8922926926000,92465564
096775,SK에너지우,45250,-1600,-3.42,46200,46200,45050,1372,62935000,56491276500,1248426
003605,SK우,59400,-100,-0.17,59400,59400,59400,2,118800,30289248000,509920
001510,SK증권,1975,10,0.51,1940,1990,1940,1853739,3647649215,632231412725,320117171
001515,SK증권우,1685,-55,-3.16,1775,1775,1670,5590,9449650,6592586090,3912514
006120,SK케미칼,33500,-750,-2.19,34050,34900,32900,324035,10953926700,698242074500,20843047
006125,SK케미칼우,11000,0,0,10950,11050,10900,8212,89950000,30988375000,2817125
