단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,365,-5,-1.35,385,390,360,663590,245841050,17981587395,49264623
004560,BNG스틸,4905,-5,-0.1,5010,5080,4835,46756,232809380,73961567955,15078811
004565,BNG스틸우,9190,-60,-0.65,9000,9190,8560,140,1225100,1009539880,109852
001460,BYC,163000,-7000,-4.12,170000,170000,161000,67,10986500,101812245000,624615
001465,BYC우,62900,-11100,-15,68000,74400,62900,510,32149400,13547716500,215385
000790,C&상선,355,-5,-1.39,370,380,350,2090910,752869520,70375950115,198242113
013200,C&우방,1270,15,1.2,1305,1320,1235,81992,105715240,29760718990,23433637
084680,C&우방랜드,365,5,1.39,365,380,355,114471,42271110,11999771025,32876085
008400,C&중공업,2200,-20,-0.9,2420,2420,2100,118240,266321100,44673890800,20306314
008405,C&중공업우,405000,25000,6.58,405000,405000,405000,1,405000,1503765000,3713
001040,CJ,37450,1250,3.45,36900,37800,35500,105106,3898718600,1031488570700,27543086
079160,CJ CGV,13700,550,4.18,13700,14000,13350,111260,1523215500,282428897600,20615248
001047,CJ2우B,37650,950,2.59,37000,37950,31500,500,17252000,38366893650,1019041
001049,CJ3우B,33350,350,1.06,32000,33350,32000,166,5352500,17781319550,533173
001045,CJ우,14400,-300,-2.04,14150,14600,14100,13888,198353700,32547211200,2260223
097950,CJ제일제당,163000,-6000,-3.55,177000,179000,158000,94845,15748382500,1838100144000,11276688
097957,CJ제일제당 2우B,159500,-500,-0.31,170000,176000,152000,178,27855000,95458357500,598485
097959,CJ제일제당 3우B,138000,-11000,-7.38,149000,153000,138000,389,54649500,43212354000,313133
097955,CJ제일제당 우,51500,-800,-1.53,51400,53000,51000,3826,197715700,68362799500,1327433
069730,DSR제강,1930,-10,-0.52,1990,2015,1890,84070,163663550,27792000000,14400000
017940,E1,69500,1800,2.66,68900,70500,65600,5868,402619400,476770000000,6860000
007700,F&F,2780,70,2.58,2715,2815,2715,57800,160069150,42812000000,15400000
001370,FnC코오롱,13400,-900,-6.29,15300,15300,13300,8993,126012950,160848240000,12003600
001375,FnC코오롱우,5940,60,1.02,6190,6190,5330,130,767100,4304224980,724617
076170,GBS,565,-10,-1.74,535,620,505,1112602,617589620,5464978885,9672529
078930,GS,26000,250,0.97,26350,26900,25750,601408,15883990000,2415799828000,92915378
006360,GS건설,68000,-1200,-1.73,72000,74400,67500,1326490,94327754800,3468000000000,51000000
078935,GS우,16200,200,1.25,16250,16400,16200,3050,49456000,28914181200,1784826
035000,GⅡR,9500,-140,-1.45,9650,9750,9350,59900,571378100,111842550000,11772900
001500,HMC투자증권,13400,-1100,-7.59,14950,15250,13000,362267,5142201800,212217287400,15837111
011420,IB스포츠,2150,-220,-9.28,2480,2480,2115,24144,52462950,34663211600,16122424
003560,IHQ,1595,-5,-0.31,1600,1630,1530,31110,49397300,64334672710,40335218
005560,JS전선,9610,-230,-2.34,10000,10000,9540,4320,42067800,109348730400,11378640
105560,KB금융,39200,150,0.38,39900,41000,39200,3814524,152696987900,13968986365600,356351693
002380,KCC,236500,9500,4.19,232000,241000,220000,91015,21407362000,2487980000000,10520000
009070,KCTC,10900,100,0.93,11250,11250,10500,8108,86811200,32700000000,3000000
009440,KC코트렐,6100,150,2.52,5990,6370,5980,234237,1441931000,103700000000,17000000
017300,KDS,515,-40,-7.21,560,575,510,909260,491131850,13671433080,26546472
092220,KEC,670,-20,-2.9,695,700,660,727720,488407700,40475356600,60410980
006200,KEC홀딩스,985,-35,-3.43,1030,1030,950,39550,38259550,26670779005,27076933
001390,KG케미칼,5030,-60,-1.18,5110,5280,5030,83366,428752880,53821000000,10700000
001940,KISCO홀딩스,28350,-850,-2.91,30250,30500,28300,32397,956659150,79096500000,2790000
083420,KPX그린케미칼,16500,-350,-2.08,16150,16500,16150,410,6671500,33000000000,2000000
025000,KPX케미칼,52100,-3600,-6.46,55300,55300,52100,1685,89460100,239660000000,4600000
092230,KPX홀딩스,51000,0,0,51000,51500,51000,38,1942000,215456946000,4224646
025850,KPX화인케미칼,39150,-50,-0.13,40300,41800,38000,17408,696079400,125280000000,3200000
044450,KSS해운,3270,170,5.48,3110,3270,3020,17770,56319300,37908913800,11592940
030200,KT,39250,-450,-1.13,39700,39700,38550,821400,32038151350,10736276225000,273535700
033780,KT&G,86300,-3100,-3.47,87100,88000,83200,1053010,90265487300,12146077491100,140742497
030210,KTB투자증권,3370,-80,-2.32,3530,3600,3300,490617,1709351550,203258490040,60314092
032390,KTF,28100,-100,-0.35,28200,28700,27550,420406,11732698600,5290501957100,188274091
003550,LG,57100,100,0.18,57200,59100,55700,632499,36497502400,9853012180100,172557131
015940,LG데이콤,21900,100,0.46,22300,22300,21350,374040,8171377300,1823988606900,83287151
034220,LG디스플레이,24100,-650,-2.63,25250,25550,23650,2197650,54322738500,8623358370000,357815700
001120,LG상사,21950,0,0,22500,22500,21450,125161,2754280450,850782000000,38760000
068870,LG생명과학,42300,-1950,-4.41,44250,44500,42100,77846,3350416800,701206677000,16576990
068875,LG생명과학우,21200,-900,-4.07,21500,21500,21200,20,427000,5007779200,236216
051900,LG생활건강,188000,2500,1.35,185500,189500,183000,41712,7792720500,2936221036000,15618197
051905,LG생활건강우,39300,100,0.26,39300,39350,39250,611,23998350,82518092100,2099697
003555,LG우,20400,50,0.25,20150,20950,19750,1383,28071200,67619410800,3314677
011070,LG이노텍,48450,450,0.94,48500,49450,47650,40502,1955321950,582407760000,12020800
066570,LG전자,96000,-1100,-1.13,98500,100500,93600,836210,81622277200,13886190144000,144647814
066575,LG전자우,37900,-600,-1.56,38050,39200,36550,40721,1545808300,651349096800,17185992
032640,LG텔레콤,10800,100,0.93,10800,11050,10650,1833308,19874490800,2994607044000,277278430
093050,LG패션,24050,-400,-1.64,24550,24700,23600,168774,4047286300,703222000000,29240000
051910,LG화학,77100,-900,-1.15,79000,80800,77100,510934,40461674200,5800909167000,75238770
051915,LG화학우,30950,0,0,31000,31350,30200,8185,252372750,268065718450,8661251
002550,LIG손해보험,16850,850,5.31,16600,17000,16000,318497,5268665450,1011000000000,60000000
006260,LS,59900,-400,-0.66,62000,62400,59600,184787,11300328600,1928780000000,32200000
000680,LS네트웍스,5240,-110,-2.06,5360,5840,5150,17231,91230140,413116113720,78838953
000685,LS네트웍스우,86500,2700,3.22,83800,91800,75000,1731,142974800,1457179000,16846
010120,LS산전,44000,-1500,-3.3,45900,45900,42750,132104,5800939900,1320000000000,30000000
023150,MH에탄올,5100,100,2,5200,5200,5000,6500,33167600,35700000000,7000000
016420,NH투자증권,5500,-40,-0.72,5630,5760,5400,113137,634023800,286033687500,52006125
008260,NI스틸,1435,-30,-2.05,1510,1540,1420,156038,230974690,40792529750,28426850
005490,POSCO,321000,-8000,-2.43,337500,342000,311500,619350,202317891500,27986974035000,87186835
100840,S&TC,49000,-1300,-2.58,49100,50100,47950,8876,433431950,116277000000,2373000
064960,S&T대우,16850,350,2.12,16600,17800,16250,93405,1582788700,196113544100,11638786
000040,S&T모터스,360,5,1.41,365,370,350,541400,192960150,39813198480,110592218
003570,S&T중공업,9780,-170,-1.71,9950,10100,9570,194716,1903489940,311917305300,31893385
036530,S&T홀딩스,7500,-460,-5.78,8000,8480,7340,49510,386581500,66952500000,8927000
010950,S-Oil,66400,1000,1.53,65900,66400,64700,308539,20186537900,7475497388800,112582792
010955,S-Oil우,52500,-400,-0.76,52900,53600,52200,6504,341743600,211151167500,4021927
034120,SBS,38000,-900,-2.31,39950,39950,37550,34871,1323740000,693598116000,18252582
101060,SBS홀딩스,22700,400,1.79,22550,23000,22400,2168,49176600,317564351300,13989619
001380,SG글로벌,3950,100,2.6,3850,3985,3830,900,3472750,50739231250,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,825,-10,-1.2,840,870,825,906616,766442100,91685327250,111133730
002365,SH에너지화학우,149500,19500,15,130000,149500,126000,1537,218174500,929890000,6220
009160,SIMPAC,2555,150,6.24,2450,2670,2435,577650,1473243500,70418355000,27561000
025530,SJM,4170,145,3.6,4100,4170,3980,28170,115210550,74305817970,17819141
003600,SK,87100,300,0.35,88500,91500,85600,247572,22040638700,4090373825200,46961812
011790,SKC,16500,-1200,-6.78,17850,18150,16450,379324,6496516700,597548539500,36215063
018670,SK가스,52500,-400,-0.76,54000,54000,52000,1403,74129100,453004912500,8628665
001740,SK네트웍스,10100,270,2.75,10100,10400,9910,757537,7648300750,2454267659800,242996798
001745,SK네트웍스우,7300,50,0.69,7010,7300,7010,490,3503100,829630400,113648
096770,SK에너지,73400,1400,1.94,73500,75100,73200,664331,49340857900,6786972397600,92465564
096775,SK에너지우,34000,200,0.59,34000,34800,33600,538,18364000,42446484000,1248426
003605,SK우,38200,-3600,-8.61,42500,42500,38200,996,38704700,19478944000,509920
001510,SK증권,1600,-70,-4.19,1710,1730,1555,5197669,8618617260,512187473600,320117171
001515,SK증권우,1400,-20,-1.41,1440,1485,1400,4440,6329600,5477519600,3912514
006120,SK케미칼,21650,-550,-2.48,23000,23100,21550,266458,5963403200,451251967550,20843047
006125,SK케미칼우,6770,-80,-1.17,7000,7250,6770,7630,53238400,19071936250,2817125
017670,SK텔레콤,223000,-500,-0.22,227000,227500,216000,291389,64209764000,18106197553000,81193711
011810,STX,25550,-900,-3.4,27800,28000,25300,279189,7497333250,1020502718900,39941398
077970,STX엔진,17000,-500,-2.86,18200,18650,17000,766955,13729031600,487506161000,28676833
067250,STX조선,17100,-550,-3.12,18350,18550,17050,982314,17621877100,1231200000000,72000000
028670,STX팬오션,1050,-55,-4.98,1135,1155,1045,46280088,51100095440,2161507383000,2058578460
011000,VGX인터,1515,-95,-5.9,1630,1685,1485,305850,485175350,38792256750,25605450
