단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1445,-85,-5.56,1510,1565,1445,249060,377167400,68479653980,47390764
004560,BNG스틸,11850,-1800,-13.19,13400,13450,11750,456266,5687249100,178683910350,15078811
004565,BNG스틸(1우B),14300,-200,-1.38,14200,14800,14200,1050,15258500,1570883600,109852
001460,BYC,227500,-2000,-0.87,229500,229500,219000,99,22067500,142099912500,624615
001465,BYC(1우B),78800,-500,-0.63,79500,79500,77000,68,5261600,16972338000,215385
000790,C&상선,870,-60,-6.45,905,925,855,4384705,3923859880,172466555400,198237420
013200,C&우방,4410,-210,-4.55,4610,4610,4405,100641,450310810,97652468970,22143417
084680,C&우방랜드,4050,100,2.53,3930,4050,3850,44387,181110725,26629628850,6575217
008400,C&중공업,4750,-320,-6.31,5030,5160,4750,241602,1196236550,87802743000,18484788
008405,C&중공업(1우B),431000,0,0,431000,431000,431000,1,431000,1600303000,3713
001040,CJ,77900,800,1.04,76100,77900,73600,118884,9033082800,2144787592500,27532575
001045,CJ(1우B),26250,-150,-0.57,26400,26400,25650,5050,131173500,59330853750,2260223
001047,CJ(2우B),71500,-400,-0.56,70900,71500,69000,147,10311400,72861431500,1019041
001049,CJ(3우B),65000,100,0.15,64400,65000,64000,816,52976000,34656245000,533173
079160,CJCGV,15500,-200,-1.27,15450,15650,15150,106100,1632418000,319536344000,20615248
097950,CJ제일제당,264000,6000,2.33,258000,264500,256000,42030,10993515470,2977045632000,11276688
097955,CJ제일제당(1우),71500,-1400,-1.92,72500,72600,71200,2309,165288000,94911459500,1327433
097957,CJ제일제당(2우B),241500,3000,1.26,238500,241500,238500,151,36215500,144534127500,598485
097959,CJ제일제당(3우B),230000,5500,2.45,233500,233500,230000,19,4405000,72020590000,313133
069730,DSR제강,2495,-175,-6.55,2620,2670,2485,214454,548432320,35928000000,14400000
017940,E1,122000,-500,-0.41,120000,122000,116000,5588,670126000,836920000000,6860000
007700,F&F,4130,275,7.13,3885,4280,3800,141896,578288580,63602000000,15400000
001370,FnC코오롱,16650,-250,-1.48,16400,16650,16200,25281,416889650,199859940000,12003600
001375,FnC코오롱(1우B),7010,-180,-2.5,7030,7030,6930,1110,7776100,5079565170,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,40400,-3050,-7.02,42150,42750,40400,648714,27054138600,3753781271200,92915378
078935,GS(1우B),26500,-1300,-4.68,27300,27700,26350,1653,45549500,47297889000,1784826
006360,GS건설,128000,-4000,-3.03,127000,130000,124500,302852,38447677000,6528000000000,51000000
035000,GⅡR,8140,-120,-1.45,8200,8250,8090,72653,595028620,95831406000,11772900
011420,IB스포츠,5010,20,0.4,4995,5080,4805,16330,81757850,80773344240,16122424
003560,IHQ,2785,-175,-5.91,2920,2950,2785,90258,255221080,112333582130,40335218
005560,JS전선,17500,-1200,-6.42,18400,18700,17500,34060,614646500,199126200000,11378640
002380,KCC,520000,-17000,-3.17,521000,536000,509000,27115,14098434000,5470400000000,10520000
009070,KCTC,24300,-900,-3.57,25000,25000,24200,5470,133813000,72900000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
