단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,210,-5,-2.33,220,240,200,2461034,531327290,10345570830,49264623
004560,BNG스틸,4350,20,0.46,4700,4700,4350,57932,260918500,65592827850,15078811
004565,BNG스틸우,6270,-70,-1.1,6400,6710,5900,1590,9789000,688772040,109852
001460,BYC,166500,-3500,-2.06,195000,195000,157000,49,8783000,103998397500,624615
001465,BYC우,49400,100,0.2,47900,49400,47900,20,973000,10640019000,215385
000790,C&상선,260,5,1.96,270,285,255,7215669,1939149865,51542949380,198242113
013200,C&우방,525,-45,-7.89,585,610,520,793365,444959750,12302659425,23433637
084680,C&우방랜드,240,0,0,250,265,230,388060,95221950,7890260400,32876085
008400,C&중공업,1025,-165,-13.87,1250,1285,1015,2082352,2386460150,20813971850,20306314
008405,C&중공업우,341000,-58000,-14.54,340500,370000,340500,44,15512500,1266133000,3713
001040,CJ,30500,-1100,-3.48,32800,33300,30500,229387,7205199500,840064123000,27543086
079160,CJ CGV,14850,-250,-1.66,15100,15300,14400,46759,689043650,306136432800,20615248
001047,CJ2우B,29900,-100,-0.33,31400,31400,29550,1310,39803500,30469325900,1019041
001049,CJ3우B,25000,0,0,25100,26300,25000,866,21738000,13329325000,533173
001045,CJ우,11800,350,3.06,11450,11900,11300,1880,21712000,26670631400,2260223
097950,CJ제일제당,141000,1500,1.08,146000,148000,141000,32274,4659221000,1590013008000,11276688
097957,CJ제일제당 2우B,134000,1500,1.13,140000,140000,130000,246,32721500,80196990000,598485
097959,CJ제일제당 3우B,112000,1500,1.36,116000,116000,112000,110,12430500,35070896000,313133
097955,CJ제일제당 우,37750,0,0,38200,38600,36600,3042,115396500,50110595750,1327433
069730,DSR제강,1780,30,1.71,1920,1920,1780,54201,99831180,25632000000,14400000
017940,E1,65100,5400,9.05,59100,65100,59100,7889,492947800,446586000000,6860000
007700,F&F,2580,30,1.18,2550,2645,2550,10300,26525000,39732000000,15400000
001370,FnC코오롱,12450,-1000,-7.43,14800,14800,12450,16194,213629800,149444820000,12003600
001375,FnC코오롱우,6300,520,9,5500,6300,5500,13150,73656900,4565087100,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,24200,600,2.54,25200,25350,24050,793696,19610500000,2248552147600,92915378
006360,GS건설,61300,3800,6.61,60800,64900,59500,1429221,89643220200,3126300000000,51000000
