단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1550,105,7.27,1460,1580,1460,318848,483364230,73455684200,47390764
004560,BNG스틸,11800,-50,-0.42,11600,12100,11400,243744,2865201700,177929969800,15078811
004565,BNG스틸(1우B),14200,-100,-0.7,14800,14800,14150,210,3036000,1559898400,109852
001460,BYC,226000,-1500,-0.66,226000,227000,220000,184,41408500,141162990000,624615
001465,BYC(1우B),79200,400,0.51,78600,79200,78600,11,869800,17058492000,215385
000790,C&상선,895,25,2.87,845,940,845,6834408,6133627905,177422490900,198237420
013200,C&우방,4465,55,1.25,4300,4555,4300,62806,278101365,98870356905,22143417
084680,C&우방랜드,4005,-45,-1.11,4300,4500,3960,165122,699511710,26333744085,6575217
008400,C&중공업,4730,-20,-0.42,4625,4780,4565,104968,491157640,87433047240,18484788
008405,C&중공업(1우B),431000,0,0,0,0,0,0,0,1600303000,3713
001040,CJ,75400,-2500,-3.21,77500,77800,74700,97299,7383364200,2075956155000,27532575
001045,CJ(1우B),26700,450,1.71,26150,26800,26050,3460,91454500,60347954100,2260223
001047,CJ(2우B),68800,-2700,-3.78,71500,71500,68600,225,15672700,70110020800,1019041
001049,CJ(3우B),63000,-2000,-3.08,65000,65000,62300,68,4262500,33589899000,533173
079160,CJCGV,15750,250,1.61,15450,16000,15400,105755,1664940250,324690156000,20615248
097950,CJ제일제당,260000,-4000,-1.52,263500,265500,257000,40589,10550849450,2931938880000,11276688
097955,CJ제일제당(1우),72700,1200,1.68,70200,72800,70100,4530,322139200,96504379100,1327433
097957,CJ제일제당(2우B),243500,2000,0.83,240500,244000,240500,184,44563000,145731097500,598485
097959,CJ제일제당(3우B),220500,-9500,-4.13,214000,222500,214000,37,7983000,69045826500,313133
069730,DSR제강,2535,40,1.6,2440,2580,2385,195775,487933320,36504000000,14400000
017940,E1,122000,0,0,118000,122500,118000,1114,134146000,836920000000,6860000
007700,F&F,4185,55,1.33,4080,4185,4020,12090,49638300,64449000000,15400000
001370,FnC코오롱,16500,-150,-0.9,16850,16850,16300,8118,133868000,198059400000,12003600
001375,FnC코오롱(1우B),7020,10,0.14,6950,7020,6950,2060,14318500,5086811340,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,42150,1750,4.33,40450,42300,40450,433057,18079013050,3916383182700,92915378
078935,GS(1우B),26600,100,0.38,26650,26650,25450,1140,30047500,47476371600,1784826
006360,GS건설,132500,4500,3.52,128000,133500,125500,197015,25698617500,6757500000000,51000000
035000,GⅡR,8210,70,0.86,8120,8250,8050,69050,569575100,96655509000,11772900
011420,IB스포츠,5000,-10,-0.2,5010,5030,4860,10180,50722300,80612120000,16122424
003560,IHQ,2900,115,4.13,2750,2920,2750,35758,102314800,116972132200,40335218
005560,JS전선,18000,500,2.86,17000,18000,17000,22910,398033500,204815520000,11378640
002380,KCC,530000,10000,1.92,513000,536000,508000,52036,27272739000,5575600000000,10520000
009070,KCTC,24150,-150,-0.62,24000,24350,23300,5873,139289950,72450000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
092220,KEC,1175,25,2.17,1135,1180,1135,137150,159701600,70982901500,60410980
006200,KEC홀딩스,1800,30,1.69,1760,1800,1720,28150,49383400,48738479400,27076933
001390,KG케미칼,10200,100,0.99,9820,10600,9710,246441,2531999100,109140000000,10700000
092230,KPC홀딩스,53300,-100,-0.19,53200,53800,51000,410,21696800,225173631800,4224646
044450,KSS해운,83500,4300,5.43,79700,84000,78500,10581,868920400,96801049000,1159294
030200,KT,48400,-350,-0.72,48550,48550,47850,431178,20770475150,13319796160000,275202400
033780,KT&G,78800,-200,-0.25,77700,79000,77200,333511,25943287300,11090508763600,140742497
030210,KTB네트워크,9120,180,2.01,8750,9120,8750,516358,4604001500,550064519040,60314092
032390,KTF,25300,300,1.2,24700,25300,24650,203862,5110774100,4875868902300,192722091
003550,LG,71800,2500,3.61,68700,72200,68700,1042595,74062595220,12389602005800,172557131
003555,LG(1우B),29100,1100,3.93,28300,29100,27700,560,15783000,96457100700,3314677
015940,LG데이콤,16500,550,3.45,15850,16650,15850,714158,11691606050,1374237991500,83287151
001120,LG상사,18750,800,4.46,17900,18900,17800,341975,6331120250,726750000000,38760000
068870,LG생명과학,50000,1000,2.04,48400,50600,47800,85378,4197231000,828849500000,16576990
068875,LG생명과학(1우B),29500,0,0,28800,29500,28800,150,4412500,6968372000,236216
051900,LG생활건강,173000,3000,1.76,168000,173000,168000,31264,5332170500,2701948081000,15618197
051905,LG생활건강(1우B),60000,1400,2.39,58600,60100,57500,971,57202900,125981820000,2099697
066570,LG전자,113000,6500,6.1,105000,114500,104000,1366278,150651460500,16345202982000,144647814
066575,LG전자(1우B),48500,1800,3.85,46100,48800,46000,17823,851921500,833520612000,17185992
093050,LG패션,23100,-400,-1.7,22900,23400,22650,208903,4787028000,675444000000,29240000
034220,LG필립스LCD,46600,1000,2.19,45050,47250,44950,2479394,115117831600,16674211620000,357815700
051910,LG화학,71900,-100,-0.14,71800,72300,70200,672546,47827447400,5409667563000,75238770
051915,LG화학(1우B),32600,-400,-1.21,32700,33300,32350,24056,783226100,282356782600,8661251
002550,LIG손해보험,17800,100,0.56,17450,18000,17250,168751,2991730400,1068000000000,60000000
