단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1760,210,13.55,1580,1780,1550,2455293,4209567380,83407744640,47390764
004560,BNG스틸,12350,550,4.66,12300,12950,12100,357760,4482378000,186223315850,15078811
004565,BNG스틸(1우B),14200,0,0,14550,14550,14200,1040,14909500,1559898400,109852
001460,BYC,226500,500,0.22,229500,229500,217000,59,13306500,141475297500,624615
001465,BYC(1우B),79100,-100,-0.13,79200,79200,79100,3,237500,17036953500,215385
000790,C&상선,880,-15,-1.68,935,945,880,3858289,3505646420,174448929600,198237420
013200,C&우방,4510,45,1.01,4595,4680,4500,63901,291220710,99866810670,22143417
084680,C&우방랜드,4080,75,1.87,4060,4195,3990,38090,155136050,26826885360,6575217
008400,C&중공업,4755,25,0.53,4850,4890,4755,91347,438951985,87895166940,18484788
008405,C&중공업(1우B),438000,7000,1.62,431000,438000,431000,2,869000,1626294000,3713
001040,CJ,71600,-3800,-5.04,76100,76500,71000,324252,23530701100,1971332370000,27532575
001045,CJ(1우B),25500,-1200,-4.49,26300,26300,25450,8793,226087000,57635686500,2260223
001047,CJ(2우B),70500,1700,2.47,73000,73000,65000,452,30266700,71842390500,1019041
001049,CJ(3우B),60800,-2200,-3.49,65000,65000,59100,258,15972100,32416918400,533173
079160,CJCGV,16200,450,2.86,16000,16400,15850,166843,2686416600,333967017600,20615248
097950,CJ제일제당,252500,-7500,-2.88,263500,263500,251000,66165,16840713428,2847363720000,11276688
097955,CJ제일제당(1우),72000,-700,-0.96,72700,72700,71600,640,46211800,95575176000,1327433
097957,CJ제일제당(2우B),238500,-5000,-2.05,243500,243500,235000,373,87893500,142738672500,598485
097959,CJ제일제당(3우B),216500,-4000,-1.81,217500,217500,216500,17,3689500,67793294500,313133
069730,DSR제강,2540,5,0.2,2620,2680,2540,160667,416173830,36576000000,14400000
017940,E1,120500,-1500,-1.23,120000,124500,117500,5386,646101500,826630000000,6860000
007700,F&F,4120,-65,-1.55,4200,4200,4090,6110,25177850,63448000000,15400000
001370,FnC코오롱,16300,-200,-1.21,16950,17000,16300,21990,369378500,195658680000,12003600
001375,FnC코오롱(1우B),7240,220,3.13,7060,7240,7060,340,2411700,5246227080,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,41250,-900,-2.14,43450,43650,41200,516653,21913798450,3832759342500,92915378
078935,GS(1우B),26800,200,0.75,26700,28700,26700,3431,91747300,47833336800,1784826
006360,GS건설,138000,5500,4.15,138000,139000,135000,270786,37234048500,7038000000000,51000000
035000,GⅡR,8260,50,0.61,8250,8320,8230,85526,708796060,97244154000,11772900
011420,IB스포츠,5020,20,0.4,5150,5750,4900,26330,133643500,80934568480,16122424
003560,IHQ,2950,50,1.72,3020,3020,2905,22194,66085810,118988893100,40335218
005560,JS전선,18250,250,1.39,18300,18500,17850,27560,500888500,207660180000,11378640
002380,KCC,530000,0,0,545000,554000,528000,38014,20533124000,5575600000000,10520000
009070,KCTC,24100,-50,-0.21,24600,25000,24100,4375,106621100,72300000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
092220,KEC,1190,15,1.28,1190,1215,1185,162420,194838100,71889066200,60410980
006200,KEC홀딩스,1800,0,0,1840,1845,1780,47090,85138100,48738479400,27076933
001390,KG케미칼,10100,-100,-0.98,10800,10800,10100,189912,1978995200,108070000000,10700000
092230,KPC홀딩스,54000,700,1.31,54200,54200,52600,1727,92652800,228130884000,4224646
044450,KSS해운,81500,-2000,-2.4,86500,86500,81000,11469,946843800,94482461000,1159294
030200,KT,48400,0,0,48650,48650,47750,640338,30882664300,13319796160000,275202400
033780,KT&G,77100,-1700,-2.16,79100,80000,77000,416280,32390564100,10851246518700,140742497
030210,KTB네트워크,9040,-80,-0.88,9310,9360,8600,1726479,15290590060,545239391680,60314092
032390,KTF,25550,250,0.99,25650,25900,25350,378133,9698610400,4924049425050,192722091
003550,LG,73300,1500,2.09,73800,75000,72300,813580,60101418500,12648437702300,172557131
003555,LG(1우B),29800,700,2.41,29350,30000,29350,3650,109345500,98777374600,3314677
015940,LG데이콤,17000,500,3.03,17050,17500,16750,1247463,21454834350,1415881567000,83287151
001120,LG상사,18400,-350,-1.87,19150,19200,18400,323455,6104464500,713184000000,38760000
068870,LG생명과학,49900,-100,-0.2,51000,51200,49850,71607,3611563100,827191801000,16576990
068875,LG생명과학(1우B),29500,0,0,29600,29750,29500,170,5023500,6968372000,236216
051900,LG생활건강,176000,3000,1.73,174000,181000,174000,42716,7622302500,2748802672000,15618197
051905,LG생활건강(1우B),60000,0,0,59300,62600,59000,2152,129048800,125981820000,2099697
066570,LG전자,114000,1000,0.88,117500,117500,113000,1153432,132663251000,16489850796000,144647814
066575,LG전자(1우B),49700,1200,2.47,48800,50100,48800,57641,2861435200,854143802400,17185992
093050,LG패션,23000,-100,-0.43,23650,23700,22500,308219,7088380000,672520000000,29240000
034220,LG필립스LCD,46500,-100,-0.21,48300,48400,45900,2622256,124129879400,16638430050000,357815700
051910,LG화학,74800,2900,4.03,74300,75300,72800,594238,44118813200,5627859996000,75238770
051915,LG화학(1우B),33500,900,2.76,32750,33550,32750,6251,206945000,290151908500,8661251
002550,LIG손해보험,18150,350,1.97,18500,18750,18100,183000,3379913200,1089000000000,60000000
000680,LS네트웍스,10200,0,0,0,0,0,0,0,824557320600,80838953
000685,LS네트웍스(1우B),152500,0,0,0,0,0,0,0,2634132500,17273
010120,LS산전,61200,1000,1.66,61000,61800,60400,175555,10720278600,1836000000000,30000000
006260,LS전선,85800,800,0.94,87900,89600,85100,292175,25700948400,2762760000000,32200000
016420,NH투자증권,10000,80,0.81,10250,10300,10000,156932,1594877500,520061250000,52006125
008260,NI스틸,3075,0,0,3215,3335,3075,768196,2446222450,87412563750,28426850
005490,POSCO,491500,9000,1.87,497000,497000,487500,297259,146803068000,42852329402500,87186835
100840,S&TC,62300,1300,2.13,61800,62800,61200,20201,1257533700,147837900000,2373000
064960,S&T대우,28950,1050,3.76,28300,29100,28300,33320,960509000,336942854700,11638786
000040,S&T모터스,775,10,1.31,795,795,775,346377,271323875,85708968950,110592218
003570,S&T중공업,9280,130,1.42,9300,9550,9160,309423,2900801140,299423969920,32265514
036530,S&T홀딩스,17000,500,3.03,17000,17400,16500,110240,1872950200,151759000000,8927000
010950,S-Oil,64900,1700,2.69,64100,65900,64000,343936,22374565200,7306623200800,112582792
010955,S-Oil(1우B),57700,400,0.7,58200,58200,56800,3210,184537900,232065187900,4021927
034120,SBS,63000,0,0,0,0,0,0,0,1642732371000,26075117
002360,SH케미칼,8390,230,2.82,8360,8410,8170,21770,180294800,78139199470,9313373
002365,SH케미칼(1우B),271000,500,0.18,271500,271500,270000,12,3250500,168562000,622
009160,SIMPAC,3440,240,7.5,3250,3550,3230,281821,951926640,94809840000,27561000
025530,SJM,5500,10,0.18,5790,5790,5500,7685,42995900,98005275500,17819141
003600,SK,157000,1000,0.64,160500,163500,157000,242814,38798412500,7373004484000,46961812
003605,SK(1우B),79600,1800,2.31,77500,79600,77500,38,2970500,40589632000,509920
011790,SKC,19950,-100,-0.5,20750,20800,19950,488203,9947854350,722490506850,36215063
018670,SK가스,69800,-3900,-5.29,73700,76500,68300,22065,1566975600,602280817000,8628665
001740,SK네트웍스,18050,-250,-1.37,18700,18700,18050,214726,3961711800,4332281110700,240015574
001745,SK네트웍스(1우B),14500,350,2.47,14250,14500,14200,400,5690000,1647896000,113648
096770,SK에너지,110000,-2000,-1.79,116000,116500,109500,916401,102356729500,10171212040000,92465564
