지수명,종가,대비,등락률
KIS 2025-08만기형 크레딧 A+이상 지수(총수익),122.71,0,0
KIS 하나 CD금리 총수익지수,11460.29,0,0
코스피 200,350.44,1.28,0.37
MK 머니마켓 지수(총수익),14273.07,4.67,0.03
KIS-하나 MMF 지수(총수익),116.54,0,0
S&P 500,5916.93,0,0
Solactive U.S. Dividend 30 Index PR,4179.51,0,0
KIS 종합채권형 지수(AA-이상)(총수익),127.31,0,0
Hang Seng China H,8469.46,-40.21,-0.47
코리아 밸류업 지수,1059.13,8.08,0.77
KIS 하나 현대차그룹채권(A+이상)&국고통안 총수익지수,11732.85,8.77,0.07
KIS 11월 만기자동연장회사채(AA-이상) 총수익지수,119.53,0,0
코스피 200 TR,457.48,1.68,0.37
KIS 크레딧 2506만기형(AA-이상)지수(총수익지수),122.52,0,0
KIS 크레딧 2606만기형(AA-이상)지수(총수익지수),122.15,0,0
KAP 2월 만기자동연장회사채(AA-이상) 총수익지수,118.63,0,0
FnGuide 친환경 자동차 밸류체인 지수,1013.64,-17.14,-1.66
KIS 5월 만기자동연장회사채(AA-이상) 총수익지수,117.36,0,0
KAP 8월 만기자동연장회사채(AA-이상) 총수익지수,119.08,0,0
FnGuide AI 반도체 포커스 지수(시장가격),1693.12,48.54,2.95
MK-KAP CD 금리 & 초단기 채권 총수익 지수,117,0,0
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1511.21,-0.76,-0.05
FTSE Korean Government Bond Index(TR),213.19,0,0
FnGuide 5G플러스 지수 (시장가격),1770.53,11.07,0.63
FnGuide 성장소비주도 지수,2095.71,-3.16,-0.15
iSelect K-POP 포커스지수(시장가격),2836.55,-9.77,-0.34
KRX 금현물지수,3389.17,64.94,1.95
Bloomberg Multi Asset Target-date 2030 KRW Index,2530.49,0,0
Bloomberg Multi Asset Target-date 2050 KRW Index,2919.08,0,0
S&P GSCI GOLD Index Excess Return,202.02,-0.52,-0.25
KEDI 글로벌 AI 클라우드 지수,4507.61,0,0
KIS 10년 국고채 지수 (총수익),16971.14,50.92,0.3
KTB INDEX(시장가격),10569.98,12.08,0.11
Solactive AI Custom Semiconductor Index(PR),5136.65,0,0
Bloomberg Global Digital Media & Tech Select Price Return Index,5080.65,-34.88,-0.68
Solactive Global Semiconductor TOP4 Plus Price Return Index,4791.21,14.3,0.3
Bloomberg Global Select Industry Leaders TOP10 Index(PR),4361.33,0,0
Solactive Global Big Pharma Index (Price Return),1634.59,0,0
Solactive Global Superior Income TOP 10 Price Return Index,756.43,0,0
FactSet US-China Electric&Autonomous Vehicle Price Return Index,256.43,0.83,0.32
