지수명,종가,대비,등락률
Solactive SOFR Daily Total Return Index,1181.18,0,0
Bloomberg Short-Term Treasury Total Return Index,144.27,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1296.07,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5890.2,0,0
Dow Jones U.S. Real Estate Index,1774.32,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1844.07,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,29414.54,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9629.08,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),243.51,0,0
Indxx US Green Infrastructure Price return Index,2659.88,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,368.02,0,0
VN30 Index(PR),1335.82,1.81,0.14
MKF SAMs EW 지수,17718.43,-74.8,-0.42
MKF SAMs SW,14270.08,17.64,0.12
Morningstar Singapore REIT Yield Focus Index(PR),1166.04,-10.13,-0.86
S&P ASIA50 Price Return Index,5102.46,53.52,1.06
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2777.69,0,0
KEDI 글로벌AI반도체 지수,4888.21,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2179.67,112,5.42
MSCI Indonesia Index,6516.36,59.88,0.93
Indxx India Big 5 Conglomerates Index (Price Return),3980.35,0,0
Indxx India Super Consumption Index (Price Return),2981.3,0,0
코스피 200 선물지수,1711.69,13.34,0.79
Solactive Eli Lilly Value Chain Index(PR),2825.69,0,0
Nikkei 225,39270.4,96.15,0.25
TOPIX,2775.51,8.61,0.31
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3142.13,8.87,0.28
KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.88,0,0
FnGuide 올라운드 가치주 지수,827.96,3.7,0.45
STAR 50 Index(Price Return),1010.46,-26.85,-2.59
CSI 300 Index,0,-3947.4,-100
KIS 종합채권국공채1-10Y지수,153.86,0,0
Hang Seng TECH Index,5582.53,62.58,1.13
코스닥 150,1308.48,5.23,0.4
코스피,2626.81,16.39,0.63
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2122.16,-29.47,-1.37
MSCI Philippines IMI Index,1492.72,26.24,1.79
KAP 26-06 특수채 총수익 지수(AAA이상),104.86,0,0
iSelect 2차전지양극재 지수,4005.33,-51.44,-1.27
iSelect 미래전략기술 지수 (PR),2722.17,49.58,1.86
FnGuide 온디바이스AI 지수,2285.39,3.46,0.15
FnGuide 주주가치 지수,2118.16,8.54,0.4
FnGuide AI반도체&인프라 지수,3124.42,57.82,1.89
KRX ESG Leaders 150,1753.39,11.14,0.64
KRX 300,1616.48,12.37,0.77
코스피 200 Top 10 지수,1257.37,-1.01,-0.08
KIS 은행채2512만기형 지수,105.04,0,0
KAP 32-10 국고채 10년 총수익지수,113.06,0,0
iSelect CAPEX 설비투자 지수(시장가격),2576.85,146.79,6.04
iSelect CD Index(총수익),11651.94,0,0
FnGuide K-POP & 미디어 지수,733.68,6.42,0.88
FnGuide K-게임 지수,770.76,-2.01,-0.26
FnGuide K-뉴딜 디지털 플러스 지수,1815.53,-3.05,-0.17
FnGuide K-메타버스 MZ 지수(시장가격),1134.27,1.13,0.1
FnGuide K-반도체 지수,3127.04,3.28,0.11
FnGuide K-푸드 지수 (시장가격),832.54,-7.55,-0.9
FnGuide 5G 산업 지수,2234.4,-9.01,-0.4
FnGuide 골프 테마 지수,653.76,19.19,3.02
FnGuide 전기&수소차 지수 (시장가격),1687.23,37.83,2.29
FnGuide 조선해운지수,3111.72,32.05,1.04
FnGuide 친환경에너지 지수 (시장가격),1261.31,8.54,0.68
iSelect K-메디테크 지수(PR),2043.55,-2.97,-0.15
FnGuide K-뷰티 지수,438.19,-3.21,-0.73
KAP 초장기 국고채 지수(총수익),14049.49,10.25,0.07
KOFR 지수,1150.44,0.1,0.01
MSCI Korea TR Index,1476.42,10.28,0.7
FnGuide E커머스 지수,1728.11,4.23,0.25
FnGuide 고배당 알파 지수,2040.57,4.1,0.2
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4548.38,0,0
Solactive Semiconductor Top 10 Index PR,6169.63,0,0
MSCI World IMI Virology Select Index,1781.97,0,0
Solactive United States Technology 100 Index(Price Return),13613.13,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1382.97,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2176.81,0,0
ICE Global Carbon Futures Index(Excess Return),573.9,0,0
FnGuide 농업융복합산업 지수(시장가격),1128.36,-2.86,-0.25
KAP 단기 통안채 지수(총수익),13919.82,1.12,0.01
KIS-NH Amundi MMF지수,114.93,0,0
iSelect US 메타버스 지수(시장가격),6951.97,0,0
iSelect 미국 애그테크 지수 (PR),2077.68,0,0
iSelect K-바이오헬스케어,1196.59,0.18,0.02
FnGuide 반도체 핵심공정 지수,942.04,-2.41,-0.26
iSelect 원자력지수 (시장가격),2115.96,138.42,7
iSelect 전력설비투자 지수,3840.44,288.56,8.12
KAP 종합채권 총수익지수(AA-이상),119.66,0,0
iSelect 주주가치성장 지수,1613.87,5.5,0.34
F-코스닥150 지수,1528.2,3.15,0.21
KRX/S&P 탄소효율 그린뉴딜지수,1461.72,13.06,0.9
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.58,0,0
S&P Korea 저변동성 지수,10080.29,45.23,0.45
KAP 종합채권 AA- 이상 지수(총수익),119.56,0,0
FnGuide K-AI반도체 코어테크 지수,2268.29,-7.91,-0.35
S&P500 Top10 25% Capped Index(PR),6963.1,0,0
FnGuide 스마트커머스 지수,760.36,-2.93,-0.38
FnGuide TMT 지수,1699.22,6.1,0.36
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.11,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.91,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.24,0,0
FnGuide CD91일 금리투자 지수(총수익),1413.36,0,0
FnGuide 유전자혁신기술 지수(시장가격),836.3,11.69,1.42
Solactive K-Battery North America Supply Chain 지수,1776.58,-19.76,-1.1
Solactive K-Semiconductor North America Supply Chain 지수,1813.98,-2.44,-0.13
Solactive K-TechTOP10 Index(PR),2153.87,-1.7,-0.08
KRX 100,5489.94,35.29,0.65
FnGuide SK그룹대표주 지수,1315.66,-8.64,-0.65
Dow Jones Target 2030 Index (Total Return),519.73,0,0
Dow Jones Target 2040 Index (Total Return),664.93,0,0
Dow Jones Target 2050 Index (Total Return),765.16,0,0
MKF 웰스 고배당20,11621.07,-15.23,-0.13
KIS-키움 국고채30년 지수(총수익지수),10306.8,14.77,0.14
Solactive Global AI Semiconductor Index (Price Return),9480.17,0.17,0
S&P Global REIT Index,182.51,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1013.8,0,0
Solactive Global Power Semiconductor Index (Price Return),2653.97,6.93,0.26
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2641.9,-4.82,-0.18
KIS ESG 9M~1.5Y,123.44,0,0
DAX Index(PR),8739.22,0,0
iSelect 리츠 지수,824.28,0.65,0.08
KIS-키움 MMF지수(총수익지수),114.74,0,0
KIS TIPS 지수(총수익),14240.9,-10.45,-0.07
STOXX USA ETF Industry Index (KRW),306.38,0,0
미국달러선물지수,1577.6,3.06,0.19
Nasdaq US Low Volatility Dividend Achievers Index,1233.83,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2096.34,0,0
MSCI USA Index(Price Return),5853.91,0,0
Solactive U.S. Quantum Computing Index(PR),5390.98,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1705.73,0,0
MKF 블루칩,8589.44,32.66,0.38
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6447.56,0,0
FnGuide 의료AI 지수,2260.58,-25.13,-1.1
Nifty 50 Index,22959.5,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.93,0,0
MSCI China A50 Connect Index,2129.46,-7.82,-0.37
CSI SH-HK-SZ Consumer Top Index,2182.63,0,0
코스닥 글로벌 지수,1508.12,-3.21,-0.21
코스피 100,2618.59,19.17,0.74
MK 통안채지수(총수익),14737.72,0.69,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1561.12,0,0
코스피 200 중소형주지수,1374.65,19.35,1.43
코스피 200 ESG 지수,410.99,2.01,0.49
코스피200 정보기술 TR,3322.53,-12.34,-0.37
코스피 200 초대형제외 지수,271.78,1.48,0.55
코스피 200 가치저변동성,5489.96,45.11,0.83
코스피 200 동일가중지수,2305.07,25.26,1.11
코스피200 롱 100% 코스닥150 숏 100% 선물지수,741.29,4.31,0.58
코스피 200 미국채 혼합지수,3061.71,13.55,0.44
코스피 200 타겟 위클리 커버드콜 지수,1212.66,7.71,0.64
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.35,0,0
KAP 25-11 회사채 총수익 지수,113.89,0,0
KAP 25-12 은행채 총수익 지수,104.64,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.4,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.37,0,0
FnGuide 2차전지 산업 지수,2197.2,-16.33,-0.74
FnGuide 2차전지핵심소재10 지수,3731.68,-43.58,-1.15
KAP 33-06 국고채 총수익 지수,114.05,0,0
S&P GSCI Grains Select Index ER,19.07,-0.14,-0.73
KAP 53-09 국고채 총수익 지수,120.17,0,0
iSelect AI 반도체핵심장비 지수,2775.16,2.68,0.1
iSelect AI 전력핵심설비 지수(Price Return),7220.77,565.51,8.5
KAP 1년은행 CD+추가금리 지수(총수익지수),1190.48,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.02,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.79,0,0
KRX 정보기술,1421.73,-0.71,-0.05
iSelect K-로봇테마 지수,2108.11,72.95,3.58
FnGuide K-메타버스 지수,1041.04,-1.43,-0.14
FnGuide K-미래차 지수,1433.05,1,0.07
FnGuide K-신재생에너지 플러스 지수,1484.23,38.54,2.67
FnGuide K-이노베이션 지수,1704.63,-1.23,-0.07
FnGuide K-친환경 선박 지수,2114.59,9.37,0.45
KTOP 30,7988.65,5.53,0.07
iEdge Emerging Markets Futures Index(ER),1184.29,2.4,0.2
MSCI Korea ESG Universal Capped Index,1437.87,8.38,0.59
MSCI Korea Index,782.53,5.1,0.66
MSCI Korea IMI Momentum Capped,4707.44,54.63,1.17
MSCI Korea IMI Enhanced Value Capped,6147.33,61.43,1.01
MSCI Korea IMI Quality Capped,5164.08,27.73,0.54
S&P Global Infrastructure Index,3117.48,0,0
Samsung Korea Target Date 2030 Index (Price Return),1765.58,0,0
Samsung Korea Target Date 2040 Index (Price Return),1986.67,0,0
Samsung Korea Target Date 2050 Index (Price Return),2226.63,0,0
FnGuide TRF 3070 지수,1781.66,1.27,0.07
FnGuide TRF 5050 지수,2136.55,2.43,0.11
FnGuide TRF 7030 지수,2537.12,4,0.16
FnGuide TOP10 동일가중 지수,1169.5,-0.36,-0.03
FnGuide TOP 5 Plus Total Return 지수,2216.16,4.21,0.19
S&P GSCI Crude Oil Index ER,146.57,1.56,1.07
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.41,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.72,0,0
ICE BofAML US HY Constrained Index(Total Return),578.56,0,0
KRX 건설,645.18,18.13,2.89
FnGuide 게임 산업 지수,808.92,-2.69,-0.33
KRX 경기소비재,938.38,0.01,0
FnGuide 고배당 Plus 지수,15698.46,14.73,0.09
S&P GSCI Gold Index(TR),1431.57,0,0
S&P GSCI North American Copper Index(TR),671.44,0,0
KAP 국고채 10년 지수(TR),115.92,0,0
KAP 국고채 30년 총수익 지수,105.75,0,0
MKF 국고채지수(총수익),201.81,-0.05,-0.02
10년국채선물지수,1243.36,-1.48,-0.12
국채선물지수,1236.97,-0.58,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,977.75,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2820.56,-0.96,-0.03
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,876.67,0.14,0.02
KRX 기계장비,890.77,22.99,2.65
KRX 기후변화 솔루션지수,1884.71,34.85,1.88
KAP 단기변동금리부은행채권지수,142.54,0,0
KRW Cash 지수(총수익),168.72,0.01,0.01
KRW Cash PLUS 지수(총수익),163.49,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2753.37,0,0
KAP MMF 지수(TR),116.51,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1017.59,0,0
FnGuide 멀티팩터 지수,7872.86,42.59,0.54
FnGuide 모멘텀 Plus 지수,4191.52,41.82,1.01
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.28,-0.63,-0.27
KEDI-KAP 미국 국채 20+ 지수(TR),72.76,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),892.52,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5658.06,0,0
KEDI 미국AI테크 TOP10 지수(PR),9553.58,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7805.95,0,0
Indxx US ETF Industry Top10 Index(Price Return),4050.61,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2293.54,0,0
S&P Financial Select Sector Index(Price Return),637.8,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),321.23,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.63,0,0
S&P Select Sector Industrial Index,1386.85,0,0
S&P 500 Futures Total Return Index,922.04,3.73,0.41
S&P Select Sector Energy Index,943.45,0,0
S&P Utilities Select Sector Index(Price Return),799.61,0,0
S&P Communication Services Select Sector Index(Price Return),550.33,0,0
S&P Technology Select Sector Index(Price Return),2416.68,0,0
S&P Consumer Staples Select Sector Index(Price Return),814.34,0,0
S&P Health Care Select Sector Index(Price Return),1462.4,0,0
S&P Biotechnology Select Industry Index,7122,0,0
NASDAQ-100 Total Return Index,26725.75,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),272.77,0,0
Bloomberg SOFR Daily Total Return Index,118.12,0,0
FTSE Russell 2000 Index,2279.98,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1521.07,0,0
MVIS US Listed Semiconductor 25 Index,7613.31,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),465.73,0,0
Dow Jones U.S. Real Estate PR Index,370.08,0,0
NYSE U.S. Big TECH 10 INDEX,14029.12,0,0
iSelect 서학개미 지수(PR),4868.99,0,0
S&P Kensho Smart Transportation,172.46,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.18,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),435.84,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5673.52,0,0
KRX 미디어&엔터테인먼트,1811.55,3.07,0.17
FnGuide 바이오 지수,2951.47,21.97,0.75
KRX 반도체,3622.29,13.17,0.36
FnGuide SLV 배당가치 지수,1612.92,2.42,0.15
코스피 배당성장 50,3984.67,17.52,0.44
배당성장채권혼합지수,2061.03,2.27,0.11
FnGuide 벨류 Plus 지수,1606.51,10.36,0.65
KRX 보험,2006,-32.64,-1.6
삼성그룹,8760.83,-26.3,-0.3
WISE 삼성그룹 밸류 인덱스,8300.48,8.34,0.1
Wise 삼성전자채권혼합 지수,1561.1,7.09,0.46
MSCI World,3900.34,-1.8,-0.05
FnGuide 성장 지수(PR),4246.71,34.17,0.81
FnGuide 시스템반도체 지수,2123.13,7.23,0.34
iSelect 아시아반도체 제조동맹 지수(시장가격),3978.9,14.24,0.36
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.37,0,0
KRX 에너지화학,2107.48,13.63,0.65
KRX 운송,1057.58,1.7,0.16
FnGuide 웹툰&드라마 지수,446.38,4.54,1.03
STOXX Europe Luxury 10 Index(Price Return),4346.89,0,0
ICE EUA Carbon Futures Index(Excess Return),1277.1,0,0
S&P GSCI Silver Index(TR),1040.56,0,0
KRX 은행,891.11,5.4,0.61
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14678.65,-180,-1.21
TOPIX100,1921.98,7.44,0.39
Tokyo Stock Exchange REIT Index,1684.46,-1.62,-0.1
KRX 자동차,1843.68,6.24,0.34
"KAP 한국장기종합채권지수(AA-이상, 총수익)",319.12,0,0
KAP 한국종합채권지수,270.89,0,0
KRX 증권,804.09,-2.78,-0.34
MSCI China all shares IMI Select Batteries Index(Price Return),1655.38,15.17,0.93
FTSE China A50 Index,13324.71,-12.83,-0.1
Bloomberg Greater China Media & Tech Index(Price Return),2076.05,14.31,0.69
SZSE ChiNext Price Index,2181.7,-44.92,-2.02
KRX 철강,1851.48,-0.46,-0.02
KRX 최소변동성지수,6257.07,13.27,0.21
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1202.5,-6.93,-0.57
코스피 TR,3350.45,21.11,0.63
코스피 대형주,2617.84,14.58,0.56
S&P GSCI Soybeans Index(TR),5668.92,0,0
FnGuide 퀄리티 Plus 지수,2037.86,3.56,0.17
FactSet TSLA Value Chain Index(PR),486.08,0.99,0.2
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1609.62,0,0
KRX 필수소비재,1168,-13.49,-1.14
한국 대만 IT 프리미어지수,3734.85,25.09,0.68
KRX 부동산리츠인프라 지수,1284.72,1.93,0.15
KRX CSI 한·중 반도체지수,4029.21,-33.34,-0.82
KRX CSI 한·중 전기차지수,3657.77,-0.36,-0.01
KRX 헬스케어,4097.1,-5.79,-0.14
Solactive AI인프라 지수,2672.31,14.02,0.53
iSelect 글로벌AI&로봇PR지수,5118.19,110.64,2.21
Solactive 글로벌기후테크인프라 PR 지수,4044.31,44.66,1.12
Solactive 미국뇌질환치료제 PR 지수,2206.42,0,0
Solactive 미국천연가스인프라 PR 지수,1648.31,0,0
iSelect 바이오헬스케어 PR 지수,2634.5,8.3,0.32
iSelect 테크핵심소재공급망,2748.57,9.47,0.35
FnGuide 한화 ESG 가치 지수,1243.82,6.4,0.52
FnGuide 한화 ESG 성장 지수,1440.59,9,0.63
FnGuide 리츠 지수,624.06,0.5,0.08
FnGuide K-방위산업 지수,3276.37,194.72,6.32
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1604.53,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1801.13,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2448.66,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2593.11,0,0
FnGuide 고배당저변동50 지수,2239.6,4.15,0.19
FnGuide 배당주 지수,14844.94,6.85,0.05
코스피 고배당 위클리 콜매도 ATM 지수,1660.59,-2.99,-0.18
FnGuide 고배당 채권혼합 지수,3194.83,0.15,0
KAP 국고채 10년 동일가중 지수(총수익),115.44,0,0
KAP 국고채 30년 지수(총수익),103.41,0,0
KAP 국공채 MMF 지수(총수익),116.17,0,0
BlueStar Artificial Intelligence Index(시장가격),781.37,0,0
Solactive Global AI Infrastructure Index (PR),8611.14,-1.7,-0.02
iSelect 글로벌HBM반도체 지수,4481.44,11.84,0.26
MSCI ACWI Index,885.2,-0.12,-0.01
Solactive Global Defense Index(PR),2277.91,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),32.63,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3864.88,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),270.68,-2.77,-1.01
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.38,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.2,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,11357.96,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),965.38,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),566.81,0,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),419.66,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1322.17,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1127.26,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.71,0,0
iSelect 미국 Tech 10 지수,6051.44,0,0
MSCI EAFE Index,2452.29,-4.46,-0.18
WISE-KAP 스마트베타 Quality 채권혼합지수,1352.17,5.43,0.4
MSCI EM Index,1133.82,3.21,0.28
FnGuide 애플채권혼합 지수,2278.91,0.36,0.02
KOBI HALF CREDIT Index(총수익),12257.54,-0.5,0
iSelect 우주항공UAM 지수,2064.1,111.18,5.69
Solactive Japan Semiconductor Materials and Equipment Index PR,3553.97,28.39,0.81
KAP 일본 단기 국채 지수(총수익),99.31,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.78,0,0
FnGuide 주도업종 지수,1669.6,8.71,0.52
FnGuide 중형주저변동50지수,2417.16,28,1.17
코스피 50,2401.37,13.46,0.56
FnGuide 태양광 & ESS 지수,3155.89,237.35,8.13
FnGuide 한화그룹주 지수,3689.66,133.17,3.74
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1320.6,3.68,0.28
코스피 200 금융,892.47,-1.55,-0.17
코스피 200 위클리 커버드콜 ATM 지수,1147.87,7.02,0.62
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.58,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.43,0,0
iSelect 2차전지 TOP10 지수(PR),1898.5,-18.91,-0.99
iSelect 2차전지 지수 (시장가격지수),3996.41,-41.89,-1.04
FnGuide 5G 테크 지수,1543.98,6.71,0.44
MKF 5대그룹주,5897.58,-21.18,-0.36
iSelect AI&로봇 지수(시장가격),2503.71,93.91,3.9
FnGuide CD금리투자 지수(총수익),1413.37,0,0
KRX ESG 사회책임경영지수(S),2061.27,10.12,0.49
FnGuide IT플러스 지수,2227.95,4.68,0.21
KIS 국고채30년Enhanced지수(시장가격),7437.97,13.55,0.18
FnGuide KQ고배당포커스 지수,5695.22,3.62,0.06
iSelect 전략적자산배분 TDF 2030 지수,1758.46,0.58,0.03
iSelect 전략적자산배분 TDF 2040 지수,1941,1.18,0.06
iSelect 전략적자산배분 TDF 2050 지수,2032.17,1.53,0.08
FnGuide 셀렉트 밸류 지수,2754.41,20.21,0.74
FnGuide 셀렉트벨류 채권혼합지수,2010.76,5.3,0.26
WISE 게임 테마 지수 (시장가격지수),4016.12,-23.25,-0.58
FnGuide 고배당포커스 지수,9365.44,23.7,0.25
KAP 국고채 10년 지수(총수익),114.59,0,0
KAP 국채30년 TR 지수(총수익),103.15,0.23,0.22
5년 국채선물 추종 지수,1021,-0.7,-0.07
MVIS Global Agribusiness Index(Price Return),2714.09,-4.75,-0.17
Kelly Data Center & Tech Infrastructure Net Total Return Index,1488.13,0,0
Solactive Global Realty Income Index(Price Return),2948.54,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3533.51,0,0
Indxx Hydrogen Economy Index (Net Total Return),1670.54,-0.68,-0.04
iSelect 글로벌원자력 지수(시장가격),3231.54,79.79,2.53
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1885.61,-13.54,-0.71
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),723.8,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3282.36,3.37,0.1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.18,0,0
FnGuide 내수주플러스 지수,1171.65,-5.54,-0.47
KIS 종합채권국공채3M~1.5Y지수,135.51,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),123.97,0,0
KIS 통안채 5개월 지수(총수익),12789.95,0.92,0.01
WISE 대형고배당10 TR 지수,2210.12,3.62,0.16
KIS 시가평가 MMF 지수 (총수익지수),116.45,0,0
iSelect 메타버스 지수(시장가격지수),1277.38,5.77,0.45
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7262.87,-33.67,-0.46
