지수명,종가,대비,등락률
KAP 32-10 국고채 10년 총수익지수,116.29,0,0
iSelect CAPEX 설비투자 지수(시장가격),2353.29,98.24,4.36
iSelect CD Index(총수익),11714.91,0,0
FnGuide K-POP & 미디어 지수,790.08,23.28,3.04
FnGuide K-게임 지수,759.56,-9.3,-1.21
FnGuide K-뉴딜 디지털 플러스 지수,1660.55,14.35,0.87
FnGuide K-메타버스 MZ 지수(시장가격),1102.8,1.8,0.16
FnGuide K-반도체 지수,2751.62,5.9,0.21
FnGuide K-푸드 지수 (시장가격),903.66,16.05,1.81
FnGuide 5G 산업 지수,2036.97,8.37,0.41
FnGuide 골프 테마 지수,637.74,4.48,0.71
FnGuide 전기&수소차 지수 (시장가격),1519.22,20.31,1.35
FnGuide 조선해운지수,3479.98,-111.87,-3.11
FnGuide 친환경에너지 지수 (시장가격),1242.18,5.69,0.46
FnGuide K-뷰티 지수,516.54,15.23,3.04
KAP 초장기 국고채 지수(총수익),14576.09,-42.69,-0.29
KOFR 지수,1156.65,0.09,0.01
MSCI Korea TR Index,1438.8,7.44,0.52
FnGuide E커머스 지수,1729.92,9.31,0.54
FnGuide 고배당 알파 지수,2059.22,29.02,1.43
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3961.73,0,0
Solactive Semiconductor Top 10 Index PR,5188.12,0,0
MSCI World IMI Virology Select Index,1670.03,0,0
Solactive United States Technology 100 Index(Price Return),11774.86,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2242.07,0,0
ICE Global Carbon Futures Index(Excess Return),540.39,0,0
Solactive Physical AI Index,12700.6,0,0
FnGuide 농업융복합산업 지수(시장가격),1123.82,12.37,1.11
KIS-NH Amundi MMF지수,115.6,0,0
iSelect US 메타버스 지수(시장가격),6231.77,0,0
iSelect 미국 애그테크 지수 (PR),1976.89,0,0
iSelect K-바이오헬스케어,1106.23,21.58,1.99
FnGuide 반도체 핵심공정 지수,806.38,0.77,0.1
iSelect 원자력지수 (시장가격),1985.35,69.6,3.63
iSelect 전력설비투자 지수,3242.45,184.96,6.05
KAP 종합채권 총수익지수(AA-이상),122.17,0,0
iSelect 주주가치성장 지수,1612.05,18.85,1.18
F-코스닥150 지수,1384.74,14.42,1.05
KRX/S&P 탄소효율 그린뉴딜지수,1420.18,8.87,0.63
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.63,0,0
S&P Korea 저변동성 지수,10321.28,111.95,1.1
KAP 종합채권 AA- 이상 지수(총수익),122.08,0,0
FnGuide K-AI반도체 코어테크 지수,1975.9,7.64,0.39
S&P500 Top10 25% Capped Index(PR),6022.51,0,0
FnGuide 스마트커머스 지수,773.92,6.19,0.81
FnGuide TMT 지수,1642.47,10.94,0.67
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.12,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.66,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.29,0,0
FnGuide CD91일 금리투자 지수(총수익),1421.01,0,0
FnGuide 유전자혁신기술 지수(시장가격),830.59,20.23,2.5
Solactive K-Battery North America Supply Chain 지수,1623.67,8.3,0.51
Solactive K-Semiconductor North America Supply Chain 지수,1457.19,3.33,0.23
Solactive K-TechTOP10 Index(PR),1968.63,-1.39,-0.07
KRX 100,5297.84,30.16,0.57
FnGuide SK그룹대표주 지수,1119.87,1.13,0.1
Dow Jones Target 2030 Index (Total Return),512.18,0,0
Dow Jones Target 2040 Index (Total Return),645.29,0,0
Dow Jones Target 2050 Index (Total Return),730.74,0,0
MKF 웰스 고배당20,11723.32,212.92,1.85
KIS-키움 국고채30년 지수(총수익지수),10785.49,-48.24,-0.45
Solactive Global AI Semiconductor Index (Price Return),8010.68,-76.99,-0.95
S&P Global REIT Index,176.42,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,969.89,0,0
Solactive Global Power Semiconductor Index (Price Return),2021.8,28.14,1.41
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2371.17,4,0.17
KIS ESG 9M~1.5Y,124.38,0,0
DAX Index(PR),8500.25,0,0
iSelect 리츠 지수,859.92,-0.99,-0.11
KIS-키움 MMF지수(총수익지수),115.4,0,0
KIS TIPS 지수(총수익),14604.8,-8.24,-0.06
STOXX USA ETF Industry Index (KRW),286.42,0,0
미국달러선물지수,1576.52,-6.92,-0.44
Nasdaq US Low Volatility Dividend Achievers Index,1250,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2028.19,0,0
MSCI USA Index(Price Return),5275.9,0,0
Solactive U.S. Quantum Computing Index(PR),4636.96,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1566.7,0,0
MKF 블루칩,8484.73,93.22,1.11
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6107.09,0,0
FnGuide 의료AI 지수,2015.82,44.76,2.27
Nifty 50 Index,24328.5,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.51,0,0
MSCI China A50 Connect Index,2060.68,-11.26,-0.54
CSI SH-HK-SZ Consumer Top Index,2129.82,0,0
코스닥 글로벌 지수,1416.41,18.49,1.32
코스피 100,2542.09,12.92,0.51
MK 통안채지수(총수익),14844.19,1.21,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1585.14,0,0
코스피 200 중소형주지수,1397.72,14.55,1.05
코스피 200 ESG 지수,394.8,2.86,0.73
코스피200 정보기술 TR,3012.35,2.22,0.07
코스피 200 초대형제외 지수,264.39,1.96,0.75
코스피 200 가치저변동성,5464.03,47.3,0.87
코스피 200 동일가중지수,2269.91,21.24,0.94
코스피200 롱 100% 코스닥150 숏 100% 선물지수,800.97,-3.54,-0.44
코스피 200 미국채 혼합지수,3073.83,11.15,0.36
코스피 200 타겟 위클리 커버드콜 지수,1175.33,6.03,0.52
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.07,0,0
KAP 25-11 회사채 총수익 지수,114.7,0,0
KAP 25-12 은행채 총수익 지수,105.32,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.51,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.74,0,0
FnGuide 2차전지 산업 지수,1934.71,4.76,0.25
FnGuide 2차전지핵심소재10 지수,3344.82,-5.49,-0.16
KAP 33-06 국고채 총수익 지수,116.98,0,0
S&P GSCI Grains Select Index ER,17.86,-0.05,-0.28
KAP 53-09 국고채 총수익 지수,125.96,0,0
FnGuide AI반도체지수,1878.43,8.64,0.46
iSelect AI 반도체핵심장비 지수,2198.41,20.29,0.93
iSelect AI 전력핵심설비 지수(Price Return),6120.16,358.02,6.21
KAP 1년은행 CD+추가금리 지수(총수익지수),1196.88,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.68,0.03,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.23,0,0
KRX 정보기술,1247.19,1.86,0.15
iSelect K-로봇테마 지수,1776.69,18.57,1.06
FnGuide K-메타버스 지수,1027.99,11,1.08
FnGuide K-미래차 지수,1302.93,12.16,0.94
FnGuide K-신재생에너지 플러스 지수,1400.26,24.49,1.78
FnGuide K-이노베이션 지수,1599.99,13.27,0.84
FnGuide K-친환경 선박 지수,2287.91,-48.62,-2.08
KTOP 30,7619.62,61.48,0.81
iEdge Emerging Markets Futures Index(ER),1146.4,0.31,0.03
MSCI Korea ESG Universal Capped Index,1381.79,8.95,0.65
MSCI Korea Index,754.47,4.02,0.54
MSCI Korea IMI Momentum Capped,4677.21,34.58,0.74
MSCI Korea IMI Enhanced Value Capped,6009.46,24.39,0.41
MSCI Korea IMI Quality Capped,4987.24,52.72,1.07
S&P Global Infrastructure Index,3230.42,0,0
Samsung Korea Target Date 2030 Index (Price Return),1745.39,0,0
Samsung Korea Target Date 2040 Index (Price Return),1933.96,0,0
Samsung Korea Target Date 2050 Index (Price Return),2134.29,0,0
FnGuide TRF 3070 지수,1768.47,-1.28,-0.07
FnGuide TRF 5050 지수,2080.27,-1.62,-0.08
FnGuide TRF 7030 지수,2421.88,-2.02,-0.08
FnGuide TOP10 동일가중 지수,1124.18,9.48,0.85
FnGuide TOP 5 Plus Total Return 지수,2126.06,15.87,0.75
S&P GSCI Crude Oil Index ER,127.47,-1.35,-1.05
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.99,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),325.76,0,0
ICE BofAML US HY Constrained Index(Total Return),575.33,0,0
KRX 건설,659.89,1.25,0.19
FnGuide 게임 산업 지수,797.26,-9.59,-1.19
KRX 경기소비재,946.32,10.19,1.09
FnGuide 고배당 Plus 지수,16205.4,217.11,1.36
S&P GSCI Gold Index(TR),1650.49,0,0
S&P GSCI North American Copper Index(TR),694.7,0,0
KAP 국고채 10년 지수(TR),119.14,0,0
KAP 국고채 30년 총수익 지수,110.86,0,0
MKF 국고채지수(총수익),204.6,-0.01,0
10년국채선물지수,1271.34,-2.21,-0.17
국채선물지수,1248.05,0.34,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,825.69,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2557.74,-0.89,-0.03
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,887.07,16.13,1.85
KRX 기계장비,880.07,2.9,0.33
KRX 기후변화 솔루션지수,1893.77,7.25,0.38
KAP 단기변동금리부은행채권지수,143.32,0,0
KRW Cash 지수(총수익),169.75,0.02,0.01
KRW Cash PLUS 지수(총수익),164.57,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2509.42,0,0
KAP MMF 지수(TR),117.19,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1024.42,0,0
FnGuide 멀티팩터 지수,7732.22,46.24,0.6
FnGuide 모멘텀 Plus 지수,4149.64,77.25,1.9
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.19,-0.9,-0.38
KEDI-KAP 미국 국채 20+ 지수(TR),73.09,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),896.87,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),2889.69,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4865.05,0,0
KEDI 미국AI테크 TOP10 지수(PR),8159.63,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6768.4,0,0
Indxx US ETF Industry Top10 Index(Price Return),3830.49,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1998,0,0
S&P Financial Select Sector Index(Price Return),594.24,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),290.3,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.79,0,0
S&P500 10% Buffered Index March Series (USD) TR,171.94,0,0
S&P Select Sector Industrial Index,1305.59,0,0
S&P 500 Futures Total Return Index,831.82,0.73,0.09
S&P Select Sector Energy Index,873.68,0,0
S&P Utilities Select Sector Index(Price Return),797.75,0,0
S&P Communication Services Select Sector Index(Price Return),495.09,0,0
S&P Technology Select Sector Index(Price Return),2097.1,0,0
S&P Consumer Staples Select Sector Index(Price Return),814.22,0,0
S&P Health Care Select Sector Index(Price Return),1400.11,0,0
S&P Biotechnology Select Industry Index,6342.56,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),238.32,0,0
Bloomberg SOFR Daily Total Return Index,119.16,0,0
FTSE Russell 2000 Index,1965.55,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1313.67,0,0
MVIS US Listed Semiconductor 25 Index,6343.85,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),438.9,0,0
Dow Jones U.S. Real Estate PR Index,355.04,0,0
NYSE U.S. Big TECH 10 INDEX,12290.58,0,0
iSelect 서학개미 지수(PR),4200.94,0,0
S&P Kensho Smart Transportation,148.42,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.84,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),371.38,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4857.93,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),6710.59,0,0
KRX 미디어&엔터테인먼트,1790.78,4.49,0.25
FnGuide 바이오 지수,2954.57,51.75,1.78
KRX 반도체,3093.43,12.12,0.39
FnGuide SLV 배당가치 지수,1587.58,14.31,0.91
코스피 배당성장 50,3958.93,69.48,1.79
배당성장채권혼합지수,2079.56,11.48,0.56
FnGuide 벨류 Plus 지수,1640.24,15,0.92
KRX 보험,1800.27,33.57,1.9
삼성그룹,8232.46,45.51,0.56
WISE 삼성그룹 밸류 인덱스,7924.22,38.68,0.49
Wise 삼성전자채권혼합 지수,1571.47,0.35,0.02
MSCI World,3630.1,1.62,0.04
FnGuide 성장 지수(PR),4005.07,20.49,0.51
iSelect 아시아반도체 제조동맹 지수(시장가격),3406.4,20.69,0.61
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),113.04,0,0
KRX 에너지화학,1908.95,18.31,0.97
KRX 운송,972.49,0.38,0.04
FnGuide 웹툰&드라마 지수,463.16,12,2.66
STOXX Europe Luxury 10 Index(Price Return),3463.97,0,0
ICE EUA Carbon Futures Index(Excess Return),1080.26,0,0
S&P GSCI Silver Index(TR),1044.24,0,0
KRX 은행,898.83,15.47,1.75
Nifty Midcap 100 Index(PR),54471.2,30.95,0.06
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14929.2,23.25,0.16
TOPIX100,1807.02,0,0
Tokyo Stock Exchange REIT Index,1705.48,0,0
KRX 자동차,1811.03,28.2,1.58
"KAP 한국장기종합채권지수(AA-이상, 총수익)",329.47,0,0
KAP 한국종합채권지수,276.51,0,0
KRX 증권,853.27,23.13,2.79
MSCI China all shares IMI Select Batteries Index(Price Return),1556.47,-9.61,-0.61
FTSE China A50 Index,13130.46,-81.66,-0.62
Bloomberg Greater China Media & Tech Index(Price Return),1839.5,9.94,0.54
SZSE ChiNext Price Index,1931.8,-2.66,-0.14
KRX 철강,1842.83,6.57,0.36
KRX 최소변동성지수,6102.78,45.42,0.75
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1114.01,4.99,0.45
코스피 TR,3311.65,21.42,0.65
코스피 대형주,2551,13.36,0.53
S&P GSCI Soybeans Index(TR),5709.5,0,0
FnGuide 퀄리티 Plus 지수,2080.23,34.11,1.67
FactSet TSLA Value Chain Index(PR),418.07,0.67,0.16
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1496.19,0,0
KRX 필수소비재,1282.8,20.86,1.65
한국 대만 IT 프리미어지수,3325.13,24.93,0.76
KRX 부동산리츠인프라 지수,1331.07,0.07,0.01
KRX CSI 한·중 반도체지수,3745.13,30.46,0.82
KRX CSI 한·중 전기차지수,3374.23,19.07,0.57
KRX 헬스케어,3806.84,77,2.06
Solactive AI인프라 지수,2383.38,30.73,1.31
iSelect 글로벌AI&로봇PR지수,4208.7,7.57,0.18
FactSet 글로벌양자컴퓨팅 PR 지수,379.1,0,0
Solactive 글로벌친환경전력인프라 PR지수,3849.66,70.96,1.88
나스닥 종합주가지수,17366.13,0,0
Solactive 미국뇌질환치료제 PR 지수,2006.04,0,0
Solactive 미국천연가스인프라 PR 지수,1651.58,0,0
iSelect 바이오헬스케어 PR 지수,2566.22,58.24,2.32
iSelect 테크핵심소재공급망,2494.01,10.23,0.41
FnGuide 한화 ESG 가치 지수,1202.95,11.71,0.98
FnGuide 한화 ESG 성장 지수,1398.35,10.93,0.79
FnGuide 리츠 지수,652.39,-1.56,-0.24
FnGuide K-방위산업 지수,3794.81,-155.28,-3.93
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1605.85,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1788.97,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2388.43,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2488.23,0,0
FnGuide 고배당저변동50 지수,2271.5,28.11,1.25
FnGuide 배당주 지수,14721.54,189.2,1.3
코스피 고배당 위클리 고정 커버드콜 지수,1215.57,15.38,1.28
코스피 고배당 위클리 콜매도 ATM 지수,1628.66,18.53,1.15
FnGuide 고배당 채권혼합 지수,3213.6,16.81,0.53
KAP 국고채 10년 동일가중 지수(총수익),118.68,0,0
KAP 국고채 30년 지수(총수익),108.97,0,0
KAP 국공채 MMF 지수(총수익),116.84,0,0
Solactive Global AI Infrastructure Index (PR),7263.66,2.87,0.04
iSelect 글로벌HBM반도체 지수,3948.46,-3.24,-0.08
MSCI ACWI Index,827.7,0.49,0.06
Solactive Global Defense Index(PR),3037.48,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),27.4,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3458.26,0,0
iSelect 글로벌휴머노이드로봇 (PR),4268.57,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),250.75,1.6,0.64
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.58,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.86,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9665.89,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),913.1,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),574.98,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1247.14,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4436.4,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1124.94,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.66,0,0
iSelect 미국 Tech 10 지수,5125.15,0,0
MSCI EAFE Index,2484.97,4.63,0.19
WISE-KAP 스마트베타 Quality 채권혼합지수,1355.93,6.4,0.47
MSCI EM Index,1104.64,2.07,0.19
FnGuide 애플채권혼합 지수,2207.54,0.55,0.02
KOBI HALF CREDIT Index(총수익),12360.83,1.45,0.01
iSelect 우주항공UAM 지수,2050.92,-23.79,-1.15
Solactive Japan Semiconductor Materials and Equipment Index PR,2836.39,0,0
KAP 일본 단기 국채 지수(총수익),99.37,0,0
"KAP 종합채권지수(AA-이상, 총수익)",122.28,0,0
FnGuide 주도업종 지수,1660.43,13.81,0.84
FnGuide 중형주저변동50지수,2480.68,17.66,0.72
코스피 50,2322.47,12.64,0.55
FnGuide 태양광 & ESS 지수,3037.85,62.2,2.09
FnGuide 한화그룹주 지수,4137.13,-205,-4.72
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1351.61,8.92,0.66
코스피 200 금융,889.21,15.53,1.78
코스피 200 위클리 커버드콜 ATM 지수,1107.08,4.42,0.4
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.64,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.15,0,0
iSelect 2차전지 TOP10 지수(PR),1675.62,-1.04,-0.06
iSelect 2차전지 지수 (시장가격지수),3437.98,-4.98,-0.14
FnGuide 5G 테크 지수,1335.58,3.1,0.23
MKF 5대그룹주,5524.63,46.38,0.85
iSelect AI&로봇 지수(시장가격),2025.91,30.38,1.52
FnGuide CD금리투자 지수(총수익),1421.01,0,0
KRX ESG 사회책임경영지수(S),1977.97,15.39,0.78
FnGuide IT플러스 지수,2035.62,0.99,0.05
KIS 국고채30년Enhanced지수(시장가격),7726.81,-44.88,-0.58
FnGuide KQ고배당포커스 지수,5648.06,58.37,1.04
iSelect 전략적자산배분 TDF 2030 지수,1715.22,-2.72,-0.16
iSelect 전략적자산배분 TDF 2040 지수,1864.48,-3.81,-0.2
iSelect 전략적자산배분 TDF 2050 지수,1935.72,-4.46,-0.23
FnGuide 셀렉트 밸류 지수,2673.64,26.06,0.98
FnGuide 셀렉트벨류 채권혼합지수,2006.81,7.93,0.4
WISE 게임 테마 지수 (시장가격지수),3844.08,-5.14,-0.13
FnGuide 고배당포커스 지수,9287.18,105.37,1.15
KAP 국고채 10년 지수(총수익),117.83,0,0
KAP 국채30년 TR 지수(총수익),107.73,-0.5,-0.46
5년 국채선물 추종 지수,1034.3,-0.34,-0.03
MVIS Global Agribusiness Index(Price Return),2731.68,-1.94,-0.07
Kelly Data Center & Tech Infrastructure Net Total Return Index,1413.73,0,0
Solactive Global Realty Income Index(Price Return),2917.91,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3294.66,0,0
Indxx Hydrogen Economy Index (Net Total Return),1514.69,22.25,1.49
iSelect 글로벌원자력 지수(시장가격),2740.94,37.65,1.39
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1843.93,0.92,0.05
Bloomberg Global Equity Market Weighted Index(Price Return),1908.31,0,0
S&P Global Clean Energy Transition Index (Price Return),757.45,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2828.41,-0.3,-0.01
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.97,0,0
FnGuide 내수주플러스 지수,1197.15,16.09,1.36
KIS 종합채권국공채3M~1.5Y지수,136.5,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.81,0,0
KIS 통안채 5개월 지수(총수익),12864.52,1,0.01
WISE 대형고배당10 TR 지수,2153.84,14.76,0.69
