지수명,종가,대비,등락률
KTB INDEX(시장가격),10443.23,3.25,0.03
Solactive AI Custom Semiconductor Index(PR),4414.85,0,0
Bloomberg Global Digital Media & Tech Select Price Return Index,4934.13,-15.05,-0.3
Solactive Global Semiconductor TOP4 Plus Price Return Index,4376.69,-154.74,-3.41
Bloomberg Global Select Industry Leaders TOP10 Index(PR),4057.8,0,0
Solactive Global Big Pharma Index (Price Return),1806.74,0,0
Solactive Global Superior Income TOP 10 Price Return Index,762.06,0,0
FactSet US-China Electric&Autonomous Vehicle Price Return Index,254.25,0.48,0.19
KIS 단기채권알파AA-이상 총수익지수,119.33,0,0
KIS MSB 단기지수(총수익),12735.54,-0.11,0
FnGuide 기업가치 지수(시장가격),1584.45,-17.97,-1.12
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3753.29,0,0
MSCI MEXICO IMI 25/50 Price return Index,10830.65,0,0
S&P Ultra T-Bond Futures Index(ER),111.8,-0.58,-0.51
Bloomberg U.S Treasury 20+ Year Total Return Index,580.87,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,113.28,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1050.95,0,0
다우존스 인터넷 종합지수,1065.96,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,187.66,0,0
MorningStar Wide Moat Focus Index,13645.38,0,0
NASDAQ 100,19916.99,0,0
NASDAQ-100 US T-Bills 30/70 Index,1732.11,0,0
Solactive SOFR Daily Total Return Index,1186.88,0,0
Bloomberg Short-Term Treasury Total Return Index,144.98,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1145.85,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5903.38,0,0
Dow Jones U.S. Real Estate Index,1765.74,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1598.8,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,25634.61,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7824.27,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),220.6,0,0
Indxx US Green Infrastructure Price return Index,2493.78,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,367.25,0,0
VN30 Index(PR),1382.15,0.68,0.05
MKF SAMs EW 지수,17156.29,-120.81,-0.7
MKF SAMs SW,14053.07,-95.14,-0.67
Morningstar Singapore REIT Yield Focus Index(PR),1219.93,-4.18,-0.34
S&P ASIA50 Price Return Index,5075.86,-28.35,-0.56
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2660.31,0,0
KEDI 글로벌AI반도체 지수,4198.55,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8138.89,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1873.07,-58.58,-3.03
MSCI Indonesia Index,5971.49,-6.01,-0.1
Indxx India Big 5 Conglomerates Index (Price Return),4147.39,0,0
Indxx India Super Consumption Index (Price Return),3080.97,0,0
코스피 200 선물지수,1734.86,-22.28,-1.27
Solactive Eli Lilly Value Chain Index(PR),2743.46,0,0
Nikkei 225,37799.97,-227.32,-0.6
TOPIX,2815.47,2.58,0.09
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2996.97,-8.16,-0.27
Bloomberg Multi Asset Target-date 2080 KRW Index,3363.27,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.5,0,0
FnGuide 올라운드 가치주 지수,825.85,-4.76,-0.57
STAR 50 Index(Price Return),1040.76,11.7,1.14
CSI 300 Index,0,-3919.36,-100
KIS 종합채권국공채1-10Y지수,154.32,0,0
Hang Seng TECH Index,5615.06,42.02,0.75
코스닥 150,1174.09,-16.05,-1.35
코스피,2607.15,-36.79,-1.39
Bloomberg EV Supporters Plus Tesla Price Return Index,5825.47,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2540.6,-61.59,-2.37
MSCI Philippines IMI Index,1507.51,-8.33,-0.55
KAP 26-06 특수채 총수익 지수(AAA이상),105.15,0,0
iSelect 2차전지양극재 지수,3827.8,-87.21,-2.23
iSelect 미래전략기술 지수 (PR),2580.43,-55.63,-2.11
FnGuide 온디바이스AI 지수,2095.09,-51.93,-2.42
FnGuide 주주가치 지수,2084.89,-16.63,-0.79
FnGuide AI반도체&인프라 지수,2894.69,-86.22,-2.89
KRX ESG Leaders 150,1698.07,-29.72,-1.72
KRX 300,1608.9,-22.03,-1.35
코스피 200 Top 10 지수,1271.52,-29.11,-2.24
KIS 은행채2512만기형 지수,105.34,0,0
KAP 32-10 국고채 10년 총수익지수,113.48,0,0
iSelect CAPEX 설비투자 지수(시장가격),2169.76,-78.46,-3.49
iSelect CD Index(총수익),11685.77,0,0
FnGuide K-POP & 미디어 지수,748.52,11.62,1.58
FnGuide K-게임 지수,746.51,0.22,0.03
FnGuide K-뉴딜 디지털 플러스 지수,1756.1,-32.33,-1.81
FnGuide K-메타버스 MZ 지수(시장가격),1126.01,-8.45,-0.74
FnGuide K-반도체 지수,3075.96,-60.72,-1.94
FnGuide K-푸드 지수 (시장가격),883.52,-5.95,-0.67
FnGuide 5G 산업 지수,2151.71,-38.23,-1.75
FnGuide 골프 테마 지수,621.48,-3.65,-0.58
FnGuide 전기&수소차 지수 (시장가격),1633.73,-54.11,-3.21
FnGuide 조선해운지수,2848.7,-105.41,-3.57
FnGuide 친환경에너지 지수 (시장가격),1197.07,-29,-2.37
FnGuide K-뷰티 지수,458.1,-4.63,-1
KAP 초장기 국고채 지수(총수익),14223.52,35.24,0.25
KOFR 지수,1153.74,0.08,0.01
MSCI Korea TR Index,1498.22,-19.79,-1.3
FnGuide E커머스 지수,1679.97,-19.72,-1.16
FnGuide 고배당 알파 지수,2045.23,-21.24,-1.03
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,4011.01,0,0
Solactive Semiconductor Top 10 Index PR,5471.17,0,0
MSCI World IMI Virology Select Index,1784.65,0,0
Solactive United States Technology 100 Index(Price Return),12112.49,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2198.33,0,0
ICE Global Carbon Futures Index(Excess Return),560.64,0,0
FnGuide 농업융복합산업 지수(시장가격),1136.65,-1.57,-0.14
KIS-NH Amundi MMF지수,115.29,0,0
iSelect US 메타버스 지수(시장가격),6330.52,0,0
iSelect 미국 애그테크 지수 (PR),2010.01,0,0
iSelect K-바이오헬스케어,1078,-16.13,-1.47
FnGuide 반도체 핵심공정 지수,864.65,-25.66,-2.88
iSelect 원자력지수 (시장가격),1759.64,-68.52,-3.75
iSelect 전력설비투자 지수,2975.62,-184.21,-5.83
KAP 종합채권 총수익지수(AA-이상),120.29,0,0
iSelect 주주가치성장 지수,1638.89,-14.81,-0.9
F-코스닥150 지수,1371.03,-24.54,-1.76
KRX/S&P 탄소효율 그린뉴딜지수,1455.76,-16.96,-1.15
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.86,0,0
S&P Korea 저변동성 지수,10057.28,-42.12,-0.42
KAP 종합채권 AA- 이상 지수(총수익),120.19,0,0
FnGuide K-AI반도체 코어테크 지수,2162.95,-45.3,-2.05
S&P500 Top10 25% Capped Index(PR),6210.14,0,0
FnGuide 스마트커머스 지수,754.97,-5.27,-0.69
FnGuide TMT 지수,1695.69,-12.6,-0.74
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.69,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.28,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.54,0,0
FnGuide CD91일 금리투자 지수(총수익),1417.47,0,0
FnGuide 유전자혁신기술 지수(시장가격),792.93,-15.21,-1.88
Solactive K-Battery North America Supply Chain 지수,1709.55,-38.7,-2.21
Solactive K-Semiconductor North America Supply Chain 지수,1606.71,-54.74,-3.29
Solactive K-TechTOP10 Index(PR),2112.57,-45.96,-2.13
KRX 100,5473.19,-83.39,-1.5
FnGuide SK그룹대표주 지수,1244.11,-28.7,-2.25
Dow Jones Target 2030 Index (Total Return),513.99,0,0
Dow Jones Target 2040 Index (Total Return),650.88,0,0
Dow Jones Target 2050 Index (Total Return),742.14,0,0
MKF 웰스 고배당20,11130.02,-35.42,-0.32
KIS-키움 국고채30년 지수(총수익지수),10515.28,55.07,0.53
Solactive Global AI Semiconductor Index (Price Return),8368.37,-312.52,-3.6
S&P Global REIT Index,178.98,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,965.66,0,0
Solactive Global Power Semiconductor Index (Price Return),2322.74,-56.2,-2.36
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2382.86,-9.13,-0.38
KIS ESG 9M~1.5Y,123.75,0,0
DAX Index(PR),8748.69,0,0
iSelect 리츠 지수,853.71,-7.92,-0.92
KIS-키움 MMF지수(총수익지수),115.09,0,0
KIS TIPS 지수(총수익),14345.74,14.99,0.1
STOXX USA ETF Industry Index (KRW),300.11,0,0
미국달러선물지수,1604.69,-0.88,-0.05
Nasdaq US Low Volatility Dividend Achievers Index,1280.46,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2126.09,0,0
MSCI USA Index(Price Return),5448.82,0,0
Solactive U.S. Quantum Computing Index(PR),4744.24,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1767.67,0,0
MKF 블루칩,8632.22,-93.16,-1.07
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6122.38,0,0
FnGuide 의료AI 지수,2056.49,-45.56,-2.17
Nifty 50 Index,23486.85,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.56,0,0
MSCI China A50 Connect Index,2135.93,10.33,0.49
CSI SH-HK-SZ Consumer Top Index,2288.98,0,0
코스닥 글로벌 지수,1407.47,-27.84,-1.94
코스피 100,2644.27,-35.46,-1.32
MK 통안채지수(총수익),14776.75,-0.69,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1466,0,0
코스피 200 중소형주지수,1338.46,-20.27,-1.49
코스피 200 ESG 지수,414.46,-6.05,-1.44
코스피200 정보기술 TR,3315.12,-65.02,-1.92
코스피 200 초대형제외 지수,267.16,-5.4,-1.98
코스피 200 가치저변동성,5610.38,-58.8,-1.04
코스피 200 동일가중지수,2246.81,-32.02,-1.41
코스피200 롱 100% 코스닥150 숏 100% 선물지수,836.11,4.13,0.5
코스피 200 미국채 혼합지수,3120.11,-19.87,-0.63
코스피 200 타겟 위클리 커버드콜 지수,1209.82,-15.21,-1.24
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.67,0,0
KAP 25-11 회사채 총수익 지수,114.27,0,0
KAP 25-12 은행채 총수익 지수,104.94,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.71,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.7,0,0
FnGuide 2차전지 산업 지수,2166.57,-53.49,-2.41
FnGuide 2차전지핵심소재10 지수,3717.35,-83.93,-2.21
KAP 33-06 국고채 총수익 지수,114.46,0,0
S&P GSCI Grains Select Index ER,17.29,-0.03,-0.17
KAP 53-09 국고채 총수익 지수,121.83,0,0
FnGuide AI반도체지수,2093.35,-45.75,-2.14
iSelect AI 반도체핵심장비 지수,2485.45,-86.28,-3.35
iSelect AI 전력핵심설비 지수(Price Return),5585.3,-348.35,-5.87
KAP 1년은행 CD+추가금리 지수(총수익지수),1193.91,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.39,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.18,0,0
KRX 정보기술,1374.04,-28.71,-2.05
iSelect K-로봇테마 지수,1786.91,-30.95,-1.7
FnGuide K-메타버스 지수,1017.88,-2.24,-0.22
FnGuide K-미래차 지수,1414.34,-36.33,-2.5
FnGuide K-신재생에너지 플러스 지수,1358.37,-42.04,-3
FnGuide K-이노베이션 지수,1709.54,-38.44,-2.2
FnGuide K-친환경 선박 지수,1957.55,-63.63,-3.15
KTOP 30,8014.28,-123.89,-1.52
iEdge Emerging Markets Futures Index(ER),1175.56,3.32,0.28
MSCI Korea ESG Universal Capped Index,1434.13,-17.86,-1.23
MSCI Korea Index,791.14,-7.91,-0.99
MSCI Korea IMI Momentum Capped,4508.67,-95.06,-2.06
MSCI Korea IMI Enhanced Value Capped,6213.94,-47.13,-0.75
MSCI Korea IMI Quality Capped,5154.2,-71.14,-1.36
S&P Global Infrastructure Index,3125.83,0,0
Samsung Korea Target Date 2030 Index (Price Return),1761.35,0,0
Samsung Korea Target Date 2040 Index (Price Return),1973.99,0,0
Samsung Korea Target Date 2050 Index (Price Return),2203.69,0,0
FnGuide TRF 3070 지수,1771.23,-4.46,-0.25
FnGuide TRF 5050 지수,2106.21,-10.29,-0.49
FnGuide TRF 7030 지수,2479.81,-18.01,-0.72
FnGuide TOP10 동일가중 지수,1150.42,-24.41,-2.08
FnGuide TOP 5 Plus Total Return 지수,2288.87,-46.8,-2
S&P GSCI Crude Oil Index ER,143.17,-0.33,-0.23
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.83,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.55,0,0
ICE BofAML US HY Constrained Index(Total Return),577.28,0,0
KRX 건설,614.66,-1.17,-0.19
FnGuide 게임 산업 지수,782.91,0.22,0.03
KRX 경기소비재,951,-5.46,-0.57
FnGuide 고배당 Plus 지수,15621.14,-57.8,-0.37
S&P GSCI Gold Index(TR),1499.05,0,0
S&P GSCI North American Copper Index(TR),750.46,0,0
KAP 국고채 10년 지수(TR),116.3,0,0
KAP 국고채 30년 총수익 지수,107.2,0,0
MKF 국고채지수(총수익),202.34,0.07,0.03
10년국채선물지수,1246.11,1.57,0.13
국채선물지수,1236.36,0.12,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,894.71,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2681.43,0.43,0.02
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,856.92,-8.1,-0.94
KRX 기계장비,794.23,-26.83,-3.27
KRX 기후변화 솔루션지수,1850.62,-47.59,-2.51
KAP 단기변동금리부은행채권지수,142.96,0,0
KRW Cash 지수(총수익),169.21,0.02,0.01
KRW Cash PLUS 지수(총수익),163.99,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2773.17,0,0
KAP MMF 지수(TR),116.87,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1018.4,0,0
FnGuide 멀티팩터 지수,7835.55,-106.41,-1.34
FnGuide 모멘텀 Plus 지수,4022.34,-80.11,-1.95
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.75,-0.37,-0.15
KEDI-KAP 미국 국채 20+ 지수(TR),73.38,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),896.43,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4628.77,0,0
KEDI 미국AI테크 TOP10 지수(PR),8313.09,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6878.27,0,0
Indxx US ETF Industry Top10 Index(Price Return),4024.73,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2054.41,0,0
S&P Financial Select Sector Index(Price Return),620.64,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),306.06,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.58,0,0
S&P500 10% Buffered Index March Series (USD) TR,175.38,0,0
S&P Select Sector Industrial Index,1348.29,0,0
S&P 500 Futures Total Return Index,859.5,0.85,0.1
S&P Select Sector Energy Index,987.81,0,0
S&P Utilities Select Sector Index(Price Return),785.04,0,0
S&P Communication Services Select Sector Index(Price Return),518.57,0,0
S&P Technology Select Sector Index(Price Return),2152.02,0,0
S&P Consumer Staples Select Sector Index(Price Return),808.97,0,0
S&P Health Care Select Sector Index(Price Return),1464.16,0,0
S&P Biotechnology Select Industry Index,6627.87,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),254.18,0,0
Bloomberg SOFR Daily Total Return Index,118.69,0,0
FTSE Russell 2000 Index,2073.83,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1343.47,0,0
MVIS US Listed Semiconductor 25 Index,6680.89,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),471.48,0,0
Dow Jones U.S. Real Estate PR Index,364.99,0,0
NYSE U.S. Big TECH 10 INDEX,12079.51,0,0
iSelect 서학개미 지수(PR),4130.85,0,0
S&P Kensho Smart Transportation,159.66,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.91,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),389.77,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5018.21,0,0
KRX 미디어&엔터테인먼트,1778.45,-18.5,-1.03
FnGuide 바이오 지수,2738.6,-28.63,-1.03
KRX 반도체,3434.74,-84.48,-2.4
FnGuide SLV 배당가치 지수,1638.65,-17.14,-1.04
코스피 배당성장 50,3918.52,-42.85,-1.08
배당성장채권혼합지수,2055.31,-6.23,-0.3
FnGuide 벨류 Plus 지수,1628.3,-10.23,-0.62
KRX 보험,1798.78,-26.55,-1.45
삼성그룹,8499.95,-51.5,-0.6
WISE 삼성그룹 밸류 인덱스,8181.19,-55.27,-0.67
Wise 삼성전자채권혼합 지수,1605.16,3.49,0.22
MSCI World,3709.67,0.48,0.01
FnGuide 성장 지수(PR),4113.59,-73.89,-1.76
iSelect 아시아반도체 제조동맹 지수(시장가격),3727.09,-80.7,-2.12
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.38,0,0
KRX 에너지화학,2037.02,-32.51,-1.57
KRX 운송,1030.57,-19.55,-1.86
FnGuide 웹툰&드라마 지수,450.34,1.18,0.26
STOXX Europe Luxury 10 Index(Price Return),3707.52,0,0
ICE EUA Carbon Futures Index(Excess Return),1171.57,0,0
S&P GSCI Silver Index(TR),1078.39,0,0
KRX 은행,870.35,-8.79,-1
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14998.35,-76.3,-0.51
TOPIX100,1928.97,-4.7,-0.24
Tokyo Stock Exchange REIT Index,1728.09,6.45,0.37
KRX 자동차,1945.16,-57.13,-2.85
"KAP 한국장기종합채권지수(AA-이상, 총수익)",321.51,0,0
KAP 한국종합채권지수,272.29,0,0
KRX 증권,806.89,-10.81,-1.32
MSCI China all shares IMI Select Batteries Index(Price Return),1715.85,9.46,0.55
FTSE China A50 Index,13478.87,76.38,0.57
Bloomberg Greater China Media & Tech Index(Price Return),2030.04,-8.47,-0.42
SZSE ChiNext Price Index,2144.81,4.91,0.23
KRX 철강,2009.85,-57.12,-2.76
KRX 최소변동성지수,6194.7,-58.87,-0.94
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1065.98,-5.19,-0.48
코스피 TR,3350.68,-45.42,-1.34
코스피 대형주,2611.24,-39.08,-1.47
S&P GSCI Soybeans Index(TR),5415.68,0,0
FnGuide 퀄리티 Plus 지수,2068.93,-6.62,-0.32
FactSet TSLA Value Chain Index(PR),438.24,-0.06,-0.01
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1506.36,0,0
KRX 필수소비재,1195.09,-2.07,-0.17
한국 대만 IT 프리미어지수,3585.86,-59.8,-1.64
KRX 부동산리츠인프라 지수,1310.91,-8.04,-0.61
KRX CSI 한·중 반도체지수,3994.39,-25.24,-0.63
KRX CSI 한·중 전기차지수,3765.45,-34.63,-0.91
KRX 헬스케어,3738.45,-48.59,-1.28
Solactive AI인프라 지수,2492.18,-78.02,-3.04
iSelect 글로벌AI&로봇PR지수,4396.23,-40.48,-0.91
FactSet 글로벌양자컴퓨팅 PR 지수,401.59,0,0
Solactive 글로벌친환경전력인프라 PR지수,3759.42,-110.64,-2.86
나스닥 종합주가지수,17899.01,0,0
Solactive 미국뇌질환치료제 PR 지수,2091.54,0,0
Solactive 미국천연가스인프라 PR 지수,1710.07,0,0
iSelect 바이오헬스케어 PR 지수,2426.94,-51.38,-2.07
iSelect 테크핵심소재공급망,2672.28,-58.02,-2.13
FnGuide 한화 ESG 가치 지수,1235.52,-16.1,-1.29
FnGuide 한화 ESG 성장 지수,1411.33,-22.53,-1.57
FnGuide 리츠 지수,647.88,-6.09,-0.93
FnGuide K-방위산업 지수,3322.55,-83.08,-2.44
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1602.07,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1793.55,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2425.51,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2555.69,0,0
FnGuide 고배당저변동50 지수,2220.37,-8.48,-0.38
FnGuide 배당주 지수,14402.97,-146.44,-1.01
코스피 고배당 위클리 고정 커버드콜 지수,1190.53,-10.7,-0.89
코스피 고배당 위클리 콜매도 ATM 지수,1599.16,-11.75,-0.73
FnGuide 고배당 채권혼합 지수,3162.74,-11.57,-0.36
KAP 국고채 10년 동일가중 지수(총수익),115.89,0,0
KAP 국고채 30년 지수(총수익),105.22,0,0
KAP 국공채 MMF 지수(총수익),116.51,0,0
BlueStar Artificial Intelligence Index(시장가격),670.19,0,0
Solactive Global AI Infrastructure Index (PR),7451.4,2.39,0.03
iSelect 글로벌HBM반도체 지수,4428.88,-36.72,-0.82
MSCI ACWI Index,845.89,-0.07,-0.01
Solactive Global Defense Index(PR),2952.48,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),28.6,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3380.53,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),274.73,-1.08,-0.39
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.83,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.55,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10023.53,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),955.01,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),570.9,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1286.14,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4562.31,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1122.45,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.07,0,0
iSelect 미국 Tech 10 지수,5268.2,0,0
MSCI EAFE Index,2477.23,1.64,0.07
WISE-KAP 스마트베타 Quality 채권혼합지수,1342.52,-5.45,-0.4
MSCI EM Index,1129.35,-2.19,-0.19
FnGuide 애플채권혼합 지수,2228.69,-6.65,-0.3
KOBI HALF CREDIT Index(총수익),12292.14,0.3,0
iSelect 우주항공UAM 지수,1852.79,-45.24,-2.38
Solactive Japan Semiconductor Materials and Equipment Index PR,3126.1,-65.8,-2.06
KAP 일본 단기 국채 지수(총수익),99.34,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.4,0,0
FnGuide 주도업종 지수,1635.64,-17.79,-1.08
FnGuide 중형주저변동50지수,2420.16,-8.66,-0.36
코스피 50,2439.68,-30.68,-1.24
FnGuide 태양광 & ESS 지수,2556.66,-114.43,-4.28
FnGuide 한화그룹주 지수,3439.06,-80.54,-2.29
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1327.98,5.09,0.38
코스피 200 금융,861.9,-7.03,-0.81
코스피 200 위클리 커버드콜 ATM 지수,1146.52,-12.77,-1.1
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.35,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.79,0,0
iSelect 2차전지 TOP10 지수(PR),1853.49,-48.6,-2.56
iSelect 2차전지 지수 (시장가격지수),3737.28,-104.09,-2.71
FnGuide 5G 테크 지수,1491.38,-26.1,-1.72
MKF 5대그룹주,5972.44,-117.07,-1.92
iSelect AI&로봇 지수(시장가격),1968.37,-48.86,-2.42
FnGuide CD금리투자 지수(총수익),1417.48,0,0
KRX ESG 사회책임경영지수(S),2072.74,-31.17,-1.48
FnGuide IT플러스 지수,2181.64,-34.55,-1.56
KIS 국고채30년Enhanced지수(시장가격),7483.87,49.76,0.67
FnGuide KQ고배당포커스 지수,5501.45,-63.77,-1.15
iSelect 전략적자산배분 TDF 2030 지수,1741.41,-6.04,-0.35
iSelect 전략적자산배분 TDF 2040 지수,1912.34,-9.41,-0.49
iSelect 전략적자산배분 TDF 2050 지수,1996.7,-11.34,-0.56
FnGuide 셀렉트 밸류 지수,2759.68,-17.68,-0.64
FnGuide 셀렉트벨류 채권혼합지수,2015.84,-5.35,-0.26
WISE 게임 테마 지수 (시장가격지수),3813.6,1.55,0.04
FnGuide 고배당포커스 지수,9437.16,-77.1,-0.81
KAP 국고채 10년 지수(총수익),115.03,0,0
KAP 국채30년 TR 지수(총수익),105.11,0.46,0.44
5년 국채선물 추종 지수,1021.33,0.46,0.05
MVIS Global Agribusiness Index(Price Return),2746,4.17,0.15
Kelly Data Center & Tech Infrastructure Net Total Return Index,1409.66,0,0
Solactive Global Realty Income Index(Price Return),2922.09,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3420.86,0,0
Indxx Hydrogen Economy Index (Net Total Return),1583.34,-18.14,-1.13
iSelect 글로벌원자력 지수(시장가격),2592.84,-47.03,-1.78
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1841.42,-2.84,-0.15
Bloomberg Global Equity Market Weighted Index(Price Return),1947.34,0,0
S&P Global Clean Energy Transition Index (Price Return),736.99,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2920.72,-3.11,-0.11
