지수명,종가,대비,등락률
Indxx India Super Consumption Index (Price Return),3231.56,0,0
코스피 200 선물지수,1705.65,-22.28,-1.29
Solactive Eli Lilly Value Chain Index(PR),2605.69,0,0
Nikkei 225,36985.87,-313.11,-0.84
TOPIX,2717.09,-15.79,-0.58
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2869.09,5.23,0.18
Bloomberg Multi Asset Target-date 2080 KRW Index,3286.96,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.6,0,0
FnGuide 올라운드 가치주 지수,865.46,-5.31,-0.61
STAR 50 Index(Price Return),990.31,-5.18,-0.52
CSI 300 Index,0,-3916.38,-100
KIS 종합채권국공채1-10Y지수,156.29,0,0
Hang Seng TECH Index,5248.35,-89.96,-1.69
코스닥 150,1155,-4.77,-0.41
코스피,2593.67,-31.91,-1.22
Bloomberg EV Supporters Plus Tesla Price Return Index,5978.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2089.19,-40.27,-1.89
MSCI Philippines IMI Index,1572.17,-16.31,-1.03
KAP 26-06 특수채 총수익 지수(AAA이상),105.97,0,0
iSelect 2차전지양극재 지수,2837.11,-23.87,-0.83
iSelect 미래전략기술 지수 (PR),2596.09,-41.24,-1.56
FnGuide 온디바이스AI 지수,1877.08,-34.57,-1.81
FnGuide 주주가치 지수,2190.15,-18.16,-0.82
FnGuide AI반도체&인프라 지수,2777.11,-43.83,-1.55
KRX ESG Leaders 150,1744.19,-24.59,-1.39
KRX 300,1584.91,-20.05,-1.25
코스피 200 Top 10 지수,1164.94,-20.48,-1.73
KIS 은행채2512만기형 지수,105.94,0,0
KAP 32-10 국고채 10년 총수익지수,114.87,0,0
iSelect CAPEX 설비투자 지수(시장가격),2648.06,-48.19,-1.79
iSelect CD Index(총수익),11734.82,0,0
FnGuide K-POP & 미디어 지수,831.57,3.03,0.37
FnGuide K-게임 지수,781.06,-2.39,-0.31
FnGuide K-뉴딜 디지털 플러스 지수,1541.49,-15.58,-1
FnGuide K-메타버스 MZ 지수(시장가격),1106.62,-9.8,-0.88
FnGuide K-반도체 지수,2790.66,-61.9,-2.17
FnGuide K-푸드 지수 (시장가격),895.44,-5.69,-0.63
FnGuide 5G 산업 지수,2054.54,-35.69,-1.71
FnGuide 골프 테마 지수,690.56,-2.51,-0.36
FnGuide 전기&수소차 지수 (시장가격),1449.69,-20.29,-1.38
FnGuide 조선해운지수,3605.26,-67.4,-1.84
FnGuide 친환경에너지 지수 (시장가격),1201.07,-50.77,-4.06
FnGuide K-뷰티 지수,554.96,-4.28,-0.77
KAP 초장기 국고채 지수(총수익),14262.82,-27.57,-0.19
KOFR 지수,1158.68,0.09,0.01
MSCI Korea TR Index,1446.66,-19.81,-1.35
FnGuide E커머스 지수,1686.1,-2.33,-0.14
FnGuide 고배당 알파 지수,2090.87,-21,-0.99
NYSE Arca Gold Miners Index (Price Return),339.41,0,0
S&P Global Luxury Index,4246.19,0,0
Solactive Semiconductor Top 10 Index PR,5924.25,-0.72,-0.01
MSCI World IMI Virology Select Index,1627.03,0,0
Solactive United States Technology 100 Index(Price Return),12868.29,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2341.32,0,0
ICE Global Carbon Futures Index(Excess Return),592.93,0,0
Solactive Physical AI Index,13933.43,0,0
FnGuide 농업융복합산업 지수(시장가격),1113.24,-5.11,-0.46
KIS-NH Amundi MMF지수,115.81,0,0
iSelect US 메타버스 지수(시장가격),6739.32,0,0
iSelect 미국 애그테크 지수 (PR),2159.99,0,0
iSelect K-바이오헬스케어,1083.26,-6.85,-0.63
FnGuide 반도체 핵심공정 지수,768.07,-22.67,-2.87
iSelect 원자력지수 (시장가격),2353.02,-15.56,-0.66
iSelect 전력설비투자 지수,3753.57,2.13,0.06
KAP 종합채권 총수익지수(AA-이상),121.35,0,0
iSelect 주주가치성장 지수,1651.61,-15.55,-0.93
F-코스닥150 지수,1346.24,-3.72,-0.28
KRX/S&P 탄소효율 그린뉴딜지수,1439.79,-17.75,-1.22
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.85,0,0
S&P Korea 저변동성 지수,10677.68,5.77,0.05
KAP 종합채권 AA- 이상 지수(총수익),121.25,0,0
FnGuide K-AI반도체 코어테크 지수,2035.26,-42.1,-2.03
S&P500 Top10 25% Capped Index(PR),6513.65,0,0
FnGuide 스마트커머스 지수,787.36,-2.92,-0.37
FnGuide TMT 지수,1638.64,-18.87,-1.14
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.41,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.87,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.53,0,0
FnGuide CD91일 금리투자 지수(총수익),1423.42,0,0
FnGuide 유전자혁신기술 지수(시장가격),866.79,13.21,1.55
Solactive K-Battery North America Supply Chain 지수,1494.15,-13.37,-0.89
Solactive K-Semiconductor North America Supply Chain 지수,1441.31,-44.48,-2.99
Solactive K-TechTOP10 Index(PR),1982.17,-30.08,-1.49
KRX 100,5351.69,-70.16,-1.29
FnGuide SK그룹대표주 지수,1127.63,-18,-1.57
Dow Jones Target 2030 Index (Total Return),522.57,0,0
Dow Jones Target 2040 Index (Total Return),665.96,0,0
Dow Jones Target 2050 Index (Total Return),763.17,0,0
MKF 웰스 고배당20,12133.42,-118.04,-0.96
KIS-키움 국고채30년 지수(총수익지수),10466.41,-37.29,-0.36
Solactive Global AI Semiconductor Index (Price Return),9257.31,-138.14,-1.47
S&P Global REIT Index,177.75,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1060.45,0,0
Solactive Global Power Semiconductor Index (Price Return),2140.58,-101.71,-4.54
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2613.33,-9.19,-0.35
KIS ESG 9M~1.5Y,124.68,0,0
DAX Index(PR),9062.77,0,0
iSelect 리츠 지수,854.25,-4.58,-0.53
KIS-키움 MMF지수(총수익지수),115.6,0,0
KIS TIPS 지수(총수익),14512.14,-18.39,-0.13
STOXX USA ETF Industry Index (KRW),306.33,0,0
미국달러선물지수,1516.91,-5.4,-0.35
Nasdaq US Low Volatility Dividend Achievers Index,1256.38,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1959.75,0,0
MSCI USA Index(Price Return),5584.02,0,0
Solactive U.S. Quantum Computing Index(PR),5678.38,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1545.12,0,0
MKF 블루칩,8563.68,-59.47,-0.69
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6212.68,0,0
FnGuide 의료AI 지수,2034.48,-31.13,-1.51
Nifty 50 Index,24813.45,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.69,0,0
MSCI China A50 Connect Index,2155.47,-3.52,-0.16
CSI SH-HK-SZ Consumer Top Index,2216.76,0,0
코스닥 글로벌 지수,1358.13,-12.2,-0.89
코스피 100,2578.59,-35.05,-1.34
MK 통안채지수(총수익),14874.65,2.13,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1549.93,0,0
코스피 200 중소형주지수,1466.61,-14.45,-0.98
코스피 200 ESG 지수,398.65,-5.72,-1.41
코스피200 정보기술 TR,3043.09,-50.76,-1.64
코스피 200 초대형제외 지수,271.87,-3.22,-1.17
코스피 200 가치저변동성,5543.63,-63.97,-1.14
코스피 200 동일가중지수,2318.76,-20.9,-0.89
코스피200 롱 100% 코스닥150 숏 100% 선물지수,835.91,-8.52,-1.01
코스피 200 미국채 혼합지수,2980.46,-36.71,-1.22
코스피 200 타겟 위클리 커버드콜 지수,1199.81,-13.42,-1.11
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.29,0,0
KAP 25-11 회사채 총수익 지수,114.95,0,0
KAP 25-12 은행채 총수익 지수,105.53,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.79,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.93,0,0
FnGuide 2차전지 산업 지수,1631.98,-8.07,-0.49
FnGuide 2차전지핵심소재10 지수,2786.7,-20.87,-0.74
KAP 33-06 국고채 총수익 지수,116.07,0,0
S&P GSCI Grains Select Index ER,17.57,-0.08,-0.46
KAP 53-09 국고채 총수익 지수,122.54,0,0
FnGuide AI반도체지수,1914.65,-45.8,-2.34
iSelect AI 반도체핵심장비 지수,2276.3,-56.76,-2.43
iSelect AI 전력핵심설비 지수(Price Return),7124.2,7.52,0.11
KAP 1년은행 CD+추가금리 지수(총수익지수),1198.86,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.89,0.03,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.37,0,0
KRX 정보기술,1245.01,-21.88,-1.73
KTOP 30,7327.8,-110.36,-1.48
iEdge Emerging Markets Futures Index(ER),1210.22,-3.73,-0.31
MSCI Korea ESG Universal Capped Index,1400.72,-17.23,-1.22
MSCI Korea Index,758.42,-9.97,-1.3
MSCI Korea IMI Momentum Capped,4909.8,-53.96,-1.09
MSCI Korea IMI Enhanced Value Capped,6203.03,-72.3,-1.15
MSCI Korea IMI Quality Capped,5007.6,-67.07,-1.32
S&P Global Infrastructure Index,3341.61,0,0
Samsung Korea Target Date 2030 Index (Price Return),1752.58,0,0
Samsung Korea Target Date 2040 Index (Price Return),1954.5,0,0
Samsung Korea Target Date 2050 Index (Price Return),2171.15,0,0
FnGuide TRF 3070 지수,1768.68,-8.01,-0.45
FnGuide TRF 5050 지수,2089.16,-15.55,-0.74
FnGuide TRF 7030 지수,2442.13,-25.34,-1.03
FnGuide TOP10 동일가중 지수,1106.2,-18.74,-1.67
FnGuide TOP 5 Plus Total Return 지수,2163.78,-34.21,-1.56
S&P GSCI Crude Oil Index ER,126.6,-2.07,-1.61
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.29,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),319.39,0,0
ICE BofAML US HY Constrained Index(Total Return),581.02,0,0
KRX 건설,692.4,-9.89,-1.41
FnGuide 게임 산업 지수,823.51,-3.27,-0.4
KRX 경기소비재,1001.09,7.61,0.77
FnGuide 고배당 Plus 지수,16594.51,-146.06,-0.87
S&P GSCI Gold Index(TR),1637.97,0,0
S&P GSCI North American Copper Index(TR),665.61,0,0
KAP 국고채 10년 지수(TR),117.74,0,0
KAP 국고채 30년 총수익 지수,107.73,0,0
MKF 국고채지수(총수익),204.43,-0.2,-0.1
10년국채선물지수,1254.63,-0.1,-0.01
국채선물지수,1245.27,-0.12,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,916.47,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2530.26,0.2,0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,941.23,-5.97,-0.63
KRX 기계장비,896.86,-11.56,-1.27
KRX 기후변화 솔루션지수,1905.46,-74.52,-3.76
KAP 단기변동금리부은행채권지수,143.61,0,0
KRW Cash 지수(총수익),170.07,0.01,0.01
KRW Cash PLUS 지수(총수익),164.93,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2663.02,0,0
iSelect K-로봇테마 지수,1764.04,-34.65,-1.93
KAP MMF 지수(TR),117.4,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1026.66,0,0
FnGuide 멀티팩터 지수,7900.79,-90.03,-1.13
FnGuide K-메타버스 지수,1032.1,-2.43,-0.23
FnGuide 모멘텀 Plus 지수,4237.45,-25.9,-0.61
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.24,-0.98,-0.44
KEDI-KAP 미국 국채 20+ 지수(TR),70.18,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),852.92,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3139.93,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5825.93,0,0
KEDI 미국AI테크 TOP10 지수(PR),9082.88,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7455.91,0,0
Indxx US ETF Industry Top10 Index(Price Return),4083.85,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2138.27,0,0
S&P Financial Select Sector Index(Price Return),619.19,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),305.01,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.91,0,0
S&P500 10% Buffered Index March Series (USD) TR,178.28,0,0
S&P Select Sector Industrial Index,1423.92,0,0
S&P 500 Futures Total Return Index,880.76,1.16,0.13
S&P Select Sector Energy Index,858.41,0,0
S&P Utilities Select Sector Index(Price Return),819.61,0,0
S&P Communication Services Select Sector Index(Price Return),527.13,0,0
S&P Technology Select Sector Index(Price Return),2308.83,0,0
S&P Consumer Staples Select Sector Index(Price Return),823.19,0,0
S&P Health Care Select Sector Index(Price Return),1327.48,0,0
S&P Biotechnology Select Industry Index,6184.69,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),252.68,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1428.24,0,0
Bloomberg SOFR Daily Total Return Index,119.49,0,0
FTSE Russell 2000 Index,2046.56,0,0
KAP 미국 머니마켓 지수,137.99,0,0
MVIS US Listed Semiconductor 25 Index,7267.3,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),437.54,0,0
Dow Jones U.S. Real Estate PR Index,353.73,0,0
NYSE U.S. Big TECH 10 INDEX,13477.53,0,0
iSelect 서학개미 지수(PR),4704.46,0,0
S&P Kensho Smart Transportation,164.68,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.94,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),410.27,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5398.23,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7548.77,0,0
KRX 미디어&엔터테인먼트,1800.13,-8.45,-0.47
FnGuide 바이오 지수,3043.31,11.93,0.39
KRX 반도체,3140.81,-76.89,-2.39
FnGuide SLV 배당가치 지수,1609.93,-16.08,-0.99
코스피 배당성장 50,4089.48,-36.74,-0.89
배당성장채권혼합지수,2099.84,-5.53,-0.26
FnGuide 벨류 Plus 지수,1705.32,1.54,0.09
KRX 보험,1865.02,-29.5,-1.56
삼성그룹,8325.79,-123.48,-1.46
WISE 삼성그룹 밸류 인덱스,8021.6,-99.6,-1.23
Wise 삼성전자채권혼합 지수,1562.52,-8.63,-0.55
MSCI World,3826.93,-2.89,-0.08
FnGuide 성장 지수(PR),4030.32,-51.28,-1.26
FnGuide K-신재생에너지 플러스 지수,1455.88,-39.02,-2.61
iSelect 아시아반도체 제조동맹 지수(시장가격),3551.06,-54.44,-1.51
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.27,0,0
KRX 에너지화학,1791.41,-37.12,-2.03
KRX 운송,1097.19,7.64,0.7
FnGuide 웹툰&드라마 지수,441.08,0.68,0.15
STOXX Europe Luxury 10 Index(Price Return),3681.34,0,0
ICE EUA Carbon Futures Index(Excess Return),1203.16,0,0
S&P GSCI Silver Index(TR),1057.3,0,0
KRX 은행,950.48,-4.44,-0.46
Nifty Midcap 100 Index(PR),56260.65,-358.95,-0.63
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15478.3,-133.9,-0.86
TOPIX100,1852.85,-12.95,-0.69
Tokyo Stock Exchange REIT Index,1714.92,1.26,0.07
KRX 자동차,1712.58,-34.71,-1.99
FnGuide K-미래차 지수,1236.08,-19.14,-1.52
"KAP 한국장기종합채권지수(AA-이상, 총수익)",324.59,0,0
KAP 한국종합채권지수,274.71,0,0
KRX 증권,991.75,-7.64,-0.76
MSCI China all shares IMI Select Batteries Index(Price Return),1733.78,-24.74,-1.41
FTSE China A50 Index,13739.58,0.02,0
Bloomberg Greater China Media & Tech Index(Price Return),2001.78,-27.3,-1.35
SZSE ChiNext Price Index,2045.49,-19.9,-0.96
Solactive China Humanoid Robotics Index (CNH) (Price Return),2594.58,0,0
KRX 철강,1764.87,-18.83,-1.06
KRX 최소변동성지수,6230.81,-36.63,-0.58
FnGuide K-친환경 선박 지수,2341.99,-47.58,-1.99
FnGuide K-이노베이션 지수,1548.78,-26.61,-1.69
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1068.42,10.78,1.02
코스피 TR,3350.13,-41.23,-1.22
코스피 대형주,2577.37,-35.11,-1.34
S&P GSCI Soybeans Index(TR),5726.44,0,0
FnGuide 퀄리티 Plus 지수,2074.09,0.78,0.04
FactSet TSLA Value Chain Index(PR),462.38,-1.33,-0.29
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1484.14,0,0
KRX 필수소비재,1338.2,-0.32,-0.02
한국 대만 IT 프리미어지수,3544.52,-39.27,-1.1
KRX 부동산리츠인프라 지수,1331.78,-5.09,-0.38
KRX CSI 한·중 반도체지수,3650.67,-56.32,-1.52
KRX CSI 한·중 전기차지수,3327.84,-51.31,-1.52
KRX 헬스케어,3741.99,-22.85,-0.61
Solactive AI인프라 지수,2411.47,-40.06,-1.63
iSelect 글로벌AI&로봇PR지수,4380.63,-38.54,-0.87
FactSet 글로벌양자컴퓨팅 PR 지수,465.2,0,0
Solactive 글로벌친환경전력인프라 PR지수,4235.79,-63.29,-1.47
나스닥 종합주가지수,18872.64,0,0
Solactive 미국뇌질환치료제 PR 지수,1918.06,0,0
Solactive 미국천연가스인프라 PR 지수,1620.26,0,0
iSelect 바이오헬스케어 PR 지수,2554.27,-17.69,-0.69
FactSet 브로드컴밸류체인 지수,394.83,0,0
iSelect 테크핵심소재공급망,2300.23,-47.66,-2.03
FnGuide 한화 ESG 가치 지수,1207.65,-13.93,-1.14
FnGuide 한화 ESG 성장 지수,1418.61,-17.04,-1.19
FnGuide 리츠 지수,648.74,-3.53,-0.54
FnGuide K-방위산업 지수,4080.94,-44.96,-1.09
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1595.26,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1782.52,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2395.58,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2511.09,0,0
FnGuide 고배당저변동50 지수,2353.14,-8.59,-0.36
FnGuide 배당주 지수,15398.23,-86.2,-0.56
코스피 고배당 위클리 고정 커버드콜 지수,1274.69,-5.49,-0.43
코스피 고배당 위클리 콜매도 ATM 지수,1719.45,-2.25,-0.13
FnGuide 고배당 채권혼합 지수,3270.57,-8.84,-0.27
KAP 국고채 10년 동일가중 지수(총수익),117.35,0,0
KAP 국고채 30년 지수(총수익),105.55,0,0
KAP 국공채 MMF 지수(총수익),117.05,0,0
Solactive Global AI Infrastructure Index (PR),8287.38,-7.04,-0.08
iSelect 글로벌HBM반도체 지수,4244.73,-28.75,-0.67
MSCI ACWI Index,872.75,-1.2,-0.14
Solactive Global Defense Index(PR),3406.36,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.44,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3778.04,0,0
iSelect 글로벌휴머노이드로봇 (PR),4607.17,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),242.53,-0.25,-0.1
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.94,0.01,0.01
KAP 시가평가 MMF 지수(총수익),117.06,0,0
Solactive US AI Agents Index(PR),3358.65,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10606.39,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),925.18,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),574.62,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1295.65,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5273.68,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1079.42,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),89.17,0,0
iSelect 미국 Tech 10 지수,5688.94,0,0
MSCI EAFE Index,2595.39,-7.33,-0.28
WISE-KAP 스마트베타 Quality 채권혼합지수,1361.5,-3.94,-0.29
MSCI EM Index,1166.64,-7.92,-0.67
FnGuide 애플채권혼합 지수,2158.84,-18.1,-0.83
KOBI HALF CREDIT Index(총수익),12385.35,1.03,0.01
iSelect 우주항공UAM 지수,2253.06,-26.75,-1.17
Solactive Japan Semiconductor Materials and Equipment Index PR,3098.63,-39.05,-1.24
KAP 일본 단기 국채 지수(총수익),99.39,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.48,0,0
FnGuide 주도업종 지수,1696.33,-15.5,-0.91
FnGuide 중형주저변동50지수,2524.07,-7.47,-0.3
Solactive China AI Tech Top10 Index(PR),2231.56,0,0
코스피 50,2340.4,-33.68,-1.42
FnGuide 태양광 & ESS 지수,3347.1,-182.45,-5.17
FnGuide 한화그룹주 지수,4303.3,-158.27,-3.55
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1380.15,7.4,0.54
코스피 200 금융,938.75,-8.58,-0.91
코스피 200 위클리 커버드콜 ATM 지수,1136.88,-10.07,-0.88
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.83,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.36,0,0
iSelect 2차전지 TOP10 지수(PR),1414.75,-9.71,-0.68
iSelect 2차전지 지수 (시장가격지수),2881.94,-21.56,-0.74
FnGuide 5G 테크 지수,1373.42,-22.98,-1.65
MKF 5대그룹주,5394.64,-89.05,-1.62
iSelect AI&로봇 지수(시장가격),2034.66,-48.98,-2.35
FnGuide CD금리투자 지수(총수익),1423.43,0,0
KRX ESG 사회책임경영지수(S),2009.02,-27.26,-1.34
FnGuide IT플러스 지수,1971.68,-28.24,-1.41
KIS 국고채30년Enhanced지수(시장가격),7430.38,-34.38,-0.46
FnGuide KQ고배당포커스 지수,5684.4,-66.18,-1.15
iSelect 전략적자산배분 TDF 2030 지수,1716.62,-7.92,-0.46
iSelect 전략적자산배분 TDF 2040 지수,1872.76,-11.18,-0.59
iSelect 전략적자산배분 TDF 2050 지수,1948.12,-13.04,-0.67
FnGuide 셀렉트 밸류 지수,2661.12,-35.81,-1.33
FnGuide 셀렉트벨류 채권혼합지수,2004.07,-9.86,-0.49
WISE 게임 테마 지수 (시장가격지수),3861.87,-5.8,-0.15
FnGuide 고배당포커스 지수,9434.64,-124.51,-1.3
