지수명,종가,대비,등락률
KEDI 글로벌생성형AI 지수,4303.62,0,0
MSCI MEXICO IMI 25/50 Price return Index,11013.38,0,0
S&P Ultra T-Bond Futures Index(ER),109.97,0.23,0.21
Bloomberg U.S Treasury 20+ Year Total Return Index,566.16,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,111.95,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1124.1,0,0
다우존스 인터넷 종합지수,1204,0,0
S&P 500,6051.97,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,190.17,0,0
MorningStar Wide Moat Focus Index,14024.03,0,0
NASDAQ 100,21719.26,0,0
NASDAQ-100 US T-Bills 30/70 Index,1769.88,0,0
Solactive SOFR Daily Total Return Index,1180.9,0,0
Bloomberg Short-Term Treasury Total Return Index,144.18,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1282.35,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5849.21,0,0
Dow Jones U.S. Real Estate Index,1764.59,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1812.99,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,28768.37,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9419.74,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),244.37,0,0
Indxx US Green Infrastructure Price return Index,2582.96,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,366.11,0,0
VN30 Index(PR),1336.44,0.76,0.06
MKF SAMs EW 지수,17218.22,28.59,0.17
MKF SAMs SW,13966.02,72.76,0.52
Morningstar Singapore REIT Yield Focus Index(PR),1168.91,-7.98,-0.68
S&P ASIA50 Price Return Index,4978.4,38.99,0.79
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2704.44,0,0
KEDI 글로벌AI반도체 지수,4832.63,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2046.91,42.66,2.13
MSCI Indonesia Index,6205.89,-92.01,-1.46
Indxx India Big 5 Conglomerates Index (Price Return),4008.42,0,0
Indxx India Super Consumption Index (Price Return),3037.34,0,0
코스피 200 선물지수,1676.12,14.33,0.86
Solactive Eli Lilly Value Chain Index(PR),2815.67,0,0
Nikkei 225,39461.47,497.77,1.28
TOPIX,2765.59,32.26,1.18
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3139.95,48.02,1.55
KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.8,0,0
FnGuide 올라운드 가치주 지수,813.29,8.13,1.01
STAR 50 Index(Price Return),1017.11,-24.03,-2.31
CSI 300 Index,0,-3919.86,-100
KIS 종합채권국공채1-10Y지수,153.73,0,0
Hang Seng TECH Index,5333.1,129.61,2.49
코스닥 150,1261.08,3.65,0.29
코스피,2583.17,34.78,1.36
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2163.65,126.88,6.23
MSCI Philippines IMI Index,1495.82,19.83,1.34
KAP 26-06 특수채 총수익 지수(AAA이상),104.81,0,0
iSelect 2차전지양극재 지수,3982.02,183.15,4.82
iSelect 미래전략기술 지수 (PR),2625.09,37.85,1.46
FnGuide 온디바이스AI 지수,2195.6,18.49,0.85
FnGuide 주주가치 지수,2074.47,16.63,0.81
FnGuide AI반도체&인프라 지수,3072.88,38.89,1.28
KRX ESG Leaders 150,1727.43,25.57,1.5
KRX 300,1582.7,16.88,1.08
코스피 200 Top 10 지수,1251.03,21.78,1.77
KIS 은행채2512만기형 지수,104.99,0,0
KAP 32-10 국고채 10년 총수익지수,112.89,0,0
iSelect CAPEX 설비투자 지수(시장가격),2469.19,79.04,3.31
iSelect CD Index(총수익),11647.19,0,0
FnGuide K-POP & 미디어 지수,749.53,-11.3,-1.49
FnGuide K-게임 지수,771.3,-3.26,-0.42
FnGuide K-뉴딜 디지털 플러스 지수,1781.72,10.31,0.58
FnGuide K-메타버스 MZ 지수(시장가격),1129.7,-4.93,-0.43
FnGuide K-반도체 지수,3077.36,48.09,1.59
FnGuide K-푸드 지수 (시장가격),812.49,-6.29,-0.77
FnGuide 5G 산업 지수,2210.43,18.46,0.84
FnGuide 골프 테마 지수,607.42,12.67,2.13
FnGuide 전기&수소차 지수 (시장가격),1658.35,72.57,4.58
FnGuide 조선해운지수,3186.96,81.11,2.61
FnGuide 친환경에너지 지수 (시장가격),1256.67,44.22,3.65
iSelect K-메디테크 지수(PR),1950.04,-26.85,-1.36
FnGuide K-뷰티 지수,430.5,1.9,0.44
KAP 초장기 국고채 지수(총수익),14020.84,-19.45,-0.14
KOFR 지수,1149.95,0.09,0.01
MSCI Korea TR Index,1447.98,14.63,1.02
FnGuide E커머스 지수,1718.61,-22,-1.26
FnGuide 고배당 알파 지수,2025.65,23.66,1.18
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4401.28,0,0
Solactive Semiconductor Top 10 Index PR,6116.46,0,0
MSCI World IMI Virology Select Index,1777.23,0,0
Solactive United States Technology 100 Index(Price Return),13358.54,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1363.26,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2150.94,0,0
ICE Global Carbon Futures Index(Excess Return),579.38,0,0
FnGuide 농업융복합산업 지수(시장가격),1114.86,16.61,1.51
KAP 단기 통안채 지수(총수익),13914.34,0.98,0.01
KIS-NH Amundi MMF지수,114.88,0,0
iSelect US 메타버스 지수(시장가격),6833.96,0,0
iSelect 미국 애그테크 지수 (PR),2039.8,0,0
iSelect K-바이오헬스케어,1150.54,-7.63,-0.66
FnGuide 반도체 핵심공정 지수,915.45,11.87,1.31
iSelect 원자력지수 (시장가격),1972.11,44.68,2.32
iSelect 전력설비투자 지수,3740.91,116.22,3.21
KAP 종합채권 총수익지수(AA-이상),119.58,0,0
iSelect 주주가치성장 지수,1569.23,21.59,1.4
F-코스닥150 지수,1479.61,5.49,0.37
KRX/S&P 탄소효율 그린뉴딜지수,1428.12,12.72,0.9
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.5,0,0
S&P Korea 저변동성 지수,9877.3,29.69,0.3
KAP 종합채권 AA- 이상 지수(총수익),119.48,0,0
FnGuide K-AI반도체 코어테크 지수,2233.3,22.6,1.02
S&P500 Top10 25% Capped Index(PR),6847.62,0,0
FnGuide 스마트커머스 지수,752.74,-3.4,-0.45
FnGuide TMT 지수,1688.3,1.76,0.1
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.05,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.86,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.17,0,0
FnGuide CD91일 금리투자 지수(총수익),1412.78,0,0
FnGuide 유전자혁신기술 지수(시장가격),812.53,2.63,0.32
Solactive K-Battery North America Supply Chain 지수,1792.69,103.6,6.13
Solactive K-Semiconductor North America Supply Chain 지수,1769.89,50.68,2.95
Solactive K-TechTOP10 Index(PR),2127.95,-5.12,-0.24
KRX 100,5377.94,64.03,1.2
FnGuide SK그룹대표주 지수,1297.56,25.58,2.01
Dow Jones Target 2030 Index (Total Return),516.13,0,0
Dow Jones Target 2040 Index (Total Return),657.93,0,0
Dow Jones Target 2050 Index (Total Return),755.74,0,0
MKF 웰스 고배당20,11397.93,28.33,0.25
KIS-키움 국고채30년 지수(총수익지수),10261.55,-31.09,-0.3
Solactive Global AI Semiconductor Index (Price Return),9284.61,-131.29,-1.39
S&P Global REIT Index,180.79,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,990.49,0,0
Solactive Global Power Semiconductor Index (Price Return),2543.07,26.36,1.05
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2550.34,17.5,0.69
KIS ESG 9M~1.5Y,123.37,0,0
DAX Index(PR),8508.67,0,0
iSelect 리츠 지수,809.15,-0.81,-0.1
KIS-키움 MMF지수(총수익지수),114.69,0,0
KIS TIPS 지수(총수익),14278.71,7.31,0.05
STOXX USA ETF Industry Index (KRW),305.29,0,0
미국달러선물지수,1579.86,-6.52,-0.41
Nasdaq US Low Volatility Dividend Achievers Index,1238.03,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2123.49,0,0
MSCI USA Index(Price Return),5792.24,0,0
Solactive U.S. Quantum Computing Index(PR),5372.63,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1690.48,0,0
MKF 블루칩,8324.53,32.35,0.39
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6243.6,0,0
FnGuide 의료AI 지수,2228.32,-14.99,-0.67
Nifty 50 Index,23045.25,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.85,0,0
MSCI China A50 Connect Index,2117.23,1.82,0.09
CSI SH-HK-SZ Consumer Top Index,2128.94,0,0
코스닥 글로벌 지수,1468.18,5.88,0.4
코스피 100,2568.77,27.15,1.07
MK 통안채지수(총수익),14730.83,1.79,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1531.06,0,0
코스피 200 중소형주지수,1341.54,26.24,1.99
코스피 200 ESG 지수,405.16,4.39,1.1
코스피200 정보기술 TR,3272.32,43.26,1.34
코스피 200 초대형제외 지수,266.49,3.93,1.5
코스피 200 가치저변동성,5388.75,44.6,0.83
코스피 200 동일가중지수,2252.77,39.39,1.78
코스피200 롱 100% 코스닥150 숏 100% 선물지수,749.7,3.7,0.5
코스피 200 미국채 혼합지수,3022.5,-5.2,-0.17
코스피 200 타겟 위클리 커버드콜 지수,1193.62,11.75,0.99
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.3,0,0
KAP 25-11 회사채 총수익 지수,113.84,0,0
KAP 25-12 은행채 총수익 지수,104.6,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.31,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.26,0,0
FnGuide 2차전지 산업 지수,2182.03,100.95,4.85
FnGuide 2차전지핵심소재10 지수,3721.46,209.73,5.97
KAP 33-06 국고채 총수익 지수,113.91,0,0
S&P GSCI Grains Select Index ER,18.92,0.02,0.13
KAP 53-09 국고채 총수익 지수,120.21,0,0
iSelect AI 반도체핵심장비 지수,2767.14,40.09,1.47
iSelect AI 전력핵심설비 지수(Price Return),7025.03,228.02,3.35
KAP 1년은행 CD+추가금리 지수(총수익지수),1190.01,0.1,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),119.99,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.7,0,0
KRX 정보기술,1401.18,26.53,1.93
iSelect K-로봇테마 지수,1993.66,7.27,0.37
FnGuide K-메타버스 지수,1054.95,-6.33,-0.6
FnGuide K-미래차 지수,1409.99,24.19,1.75
FnGuide K-신재생에너지 플러스 지수,1448.57,43.59,3.1
FnGuide K-이노베이션 지수,1701.89,27.57,1.65
FnGuide K-친환경 선박 지수,2111,54.97,2.67
KTOP 30,7856.6,47.65,0.61
iEdge Emerging Markets Futures Index(ER),1168.15,6.35,0.55
MSCI Korea ESG Universal Capped Index,1412.01,10.66,0.76
MSCI Korea Index,765.21,5.17,0.68
MSCI Korea IMI Momentum Capped,4551.38,30.69,0.68
MSCI Korea IMI Enhanced Value Capped,5992.83,69.39,1.17
MSCI Korea IMI Quality Capped,5061.38,6.48,0.13
S&P Global Infrastructure Index,3108.24,0,0
Samsung Korea Target Date 2030 Index (Price Return),1762.5,0,0
Samsung Korea Target Date 2040 Index (Price Return),1982.85,0,0
Samsung Korea Target Date 2050 Index (Price Return),2221.97,0,0
FnGuide TRF 3070 지수,1774.71,-2.91,-0.16
FnGuide TRF 5050 지수,2123.73,-6.03,-0.28
FnGuide TRF 7030 지수,2516.33,-10.4,-0.41
FnGuide TOP10 동일가중 지수,1164.52,13.13,1.14
FnGuide TOP 5 Plus Total Return 지수,2186.8,22.79,1.05
S&P GSCI Crude Oil Index ER,144.63,-1.46,-1
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.55,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),318.65,0,0
ICE BofAML US HY Constrained Index(Total Return),575.81,0,0
KRX 건설,624.66,17.96,2.96
FnGuide 게임 산업 지수,809.24,-2.52,-0.31
KRX 경기소비재,918.31,2.8,0.31
FnGuide 고배당 Plus 지수,15514.09,91.18,0.59
S&P GSCI Gold Index(TR),1445.04,0,0
S&P GSCI North American Copper Index(TR),676.76,0,0
KAP 국고채 10년 지수(TR),115.77,0,0
KAP 국고채 30년 총수익 지수,105.83,0,0
MKF 국고채지수(총수익),201.79,0.07,0.03
10년국채선물지수,1243.57,0.1,0.01
국채선물지수,1237.78,0.58,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,973.07,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2856.7,1.25,0.04
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,853.56,-10.91,-1.26
KRX 기계장비,876.91,27.54,3.24
KRX 기후변화 솔루션지수,1848.4,65.56,3.68
KAP 단기변동금리부은행채권지수,142.48,0,0
KRW Cash 지수(총수익),168.66,0.03,0.02
KRW Cash PLUS 지수(총수익),163.42,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2699.71,0,0
KAP MMF 지수(TR),116.46,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1006.4,0,0
FnGuide 멀티팩터 지수,7746.15,88.23,1.15
FnGuide 모멘텀 Plus 지수,4103.21,22.12,0.54
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.98,-0.28,-0.12
KEDI-KAP 미국 국채 20+ 지수(TR),72.18,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),873.7,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5726.26,0,0
KEDI 미국AI테크 TOP10 지수(PR),9385.96,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7696.66,0,0
Indxx US ETF Industry Top10 Index(Price Return),4027.83,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2261.14,0,0
S&P Financial Select Sector Index(Price Return),632.31,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),318.04,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.96,0,0
S&P Select Sector Industrial Index,1389.52,0,0
S&P 500 Futures Total Return Index,910.91,1.68,0.19
S&P Select Sector Energy Index,934.47,0,0
S&P Utilities Select Sector Index(Price Return),802.56,0,0
S&P Communication Services Select Sector Index(Price Return),540.67,0,0
S&P Technology Select Sector Index(Price Return),2375.34,0,0
S&P Consumer Staples Select Sector Index(Price Return),814.2,0,0
S&P Health Care Select Sector Index(Price Return),1473.04,0,0
S&P Biotechnology Select Industry Index,7012.84,0,0
NASDAQ-100 Total Return Index,26244.5,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),268.82,0,0
Bloomberg SOFR Daily Total Return Index,118.09,0,0
FTSE Russell 2000 Index,2255.89,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1499.26,0,0
MVIS US Listed Semiconductor 25 Index,7491.79,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),464.48,0,0
Dow Jones U.S. Real Estate PR Index,366.63,0,0
NYSE U.S. Big TECH 10 INDEX,13781.06,0,0
iSelect 서학개미 지수(PR),4740.59,0,0
S&P Kensho Smart Transportation,166.52,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.14,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),417.31,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5544.28,0,0
KRX 미디어&엔터테인먼트,1823.46,-39.5,-2.12
FnGuide 바이오 지수,2838.66,-31.92,-1.11
KRX 반도체,3536.68,63.56,1.83
FnGuide SLV 배당가치 지수,1583.24,16.16,1.03
코스피 배당성장 50,3855.73,16.04,0.42
배당성장채권혼합지수,2040.24,2.72,0.13
FnGuide 벨류 Plus 지수,1570.14,17.11,1.1
KRX 보험,1858.62,-23.94,-1.27
삼성그룹,8490.03,24.85,0.29
WISE 삼성그룹 밸류 인덱스,8118.88,34.73,0.43
Wise 삼성전자채권혼합 지수,1552.01,0.5,0.03
MSCI World,3854.94,6.76,0.18
FnGuide 성장 지수(PR),4152.78,56.71,1.38
FnGuide 시스템반도체 지수,2075.12,24.04,1.17
iSelect 아시아반도체 제조동맹 지수(시장가격),3906.43,37.23,0.96
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.81,0,0
KRX 에너지화학,2055.07,55.35,2.77
KRX 운송,1055.24,5.44,0.52
FnGuide 웹툰&드라마 지수,445.84,-10.03,-2.2
STOXX Europe Luxury 10 Index(Price Return),4201.96,0,0
ICE EUA Carbon Futures Index(Excess Return),1328.04,0,0
S&P GSCI Silver Index(TR),1037.85,0,0
KRX 은행,876.48,-5.18,-0.59
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15113.1,114.7,0.76
TOPIX100,1909.49,25.54,1.36
Tokyo Stock Exchange REIT Index,1676.6,13.3,0.8
KRX 자동차,1847.96,39.86,2.2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",318.89,0,0
KAP 한국종합채권지수,270.71,0,0
KRX 증권,778.2,-3.23,-0.41
MSCI China all shares IMI Select Batteries Index(Price Return),1626.49,-6.68,-0.41
FTSE China A50 Index,13235.58,65.07,0.49
Bloomberg Greater China Media & Tech Index(Price Return),2023.56,37.43,1.88
SZSE ChiNext Price Index,2175.85,-15.9,-0.73
KRX 철강,1801.89,65.48,3.77
KRX 최소변동성지수,6136.09,16.58,0.27
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1188.54,-5.78,-0.48
코스피 TR,3294.98,44.75,1.38
코스피 대형주,2576.6,34.11,1.34
S&P GSCI Soybeans Index(TR),5628.8,0,0
FnGuide 퀄리티 Plus 지수,2008.46,3.94,0.2
FactSet TSLA Value Chain Index(PR),468.7,2.45,0.53
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1577.06,0,0
KRX 필수소비재,1153.63,-6.01,-0.52
한국 대만 IT 프리미어지수,3687.82,18.97,0.52
KRX 부동산리츠인프라 지수,1261.33,-1,-0.08
KRX CSI 한·중 반도체지수,3995.43,-31.57,-0.78
KRX CSI 한·중 전기차지수,3619.34,59.7,1.68
KRX 헬스케어,3961.42,-26.16,-0.66
Solactive AI인프라 지수,2655.07,18.59,0.71
iSelect 글로벌AI&로봇PR지수,4948.38,4.57,0.09
Solactive 글로벌기후테크인프라 PR 지수,3918.17,8.81,0.23
Solactive 미국뇌질환치료제 PR 지수,2197.26,0,0
Solactive 미국천연가스인프라 PR 지수,1643.69,0,0
iSelect 바이오헬스케어 PR 지수,2566,-20.14,-0.78
iSelect 테크핵심소재공급망,2674.7,76.52,2.95
FnGuide 한화 ESG 가치 지수,1221.99,12.94,1.07
FnGuide 한화 ESG 성장 지수,1416.3,16.01,1.14
FnGuide 리츠 지수,612.1,-0.8,-0.13
FnGuide K-방위산업 지수,2989.62,66.49,2.27
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1600.28,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1795.48,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2437.86,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2578.95,0,0
FnGuide 고배당저변동50 지수,2204.27,-1.92,-0.09
FnGuide 배당주 지수,14479.5,-10.59,-0.07
코스피 고배당 위클리 콜매도 ATM 지수,1629.74,-9.93,-0.61
FnGuide 고배당 채권혼합 지수,3162.85,-0.24,-0.01
KAP 국고채 10년 동일가중 지수(총수익),115.29,0,0
KAP 국고채 30년 지수(총수익),103.45,0,0
KAP 국공채 MMF 지수(총수익),116.12,0,0
BlueStar Artificial Intelligence Index(시장가격),776.32,0,0
Solactive Global AI Infrastructure Index (PR),8216.54,24.94,0.3
iSelect 글로벌HBM반도체 지수,4364.68,24.48,0.56
MSCI ACWI Index,874.72,1.94,0.22
Solactive Global Defense Index(PR),2070.56,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),31.39,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),4081.7,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),272.22,1.18,0.44
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.3,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.15,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,11112.47,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),956.75,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),565.28,0,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),408.02,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1324.21,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1105.59,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.69,0,0
iSelect 미국 Tech 10 지수,5919.5,0,0
MSCI EAFE Index,2412.12,17.02,0.71
WISE-KAP 스마트베타 Quality 채권혼합지수,1340.99,4.47,0.33
MSCI EM Index,1118.28,7.27,0.65
FnGuide 애플채권혼합 지수,2258.66,10.09,0.45
KOBI HALF CREDIT Index(총수익),12253.2,2.33,0.02
iSelect 우주항공UAM 지수,1896.39,55.32,3
Solactive Japan Semiconductor Materials and Equipment Index PR,3545.53,46.29,1.32
KAP 일본 단기 국채 지수(총수익),99.3,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.7,0,0
FnGuide 주도업종 지수,1608.06,-9.17,-0.57
FnGuide 중형주저변동50지수,2342.4,19.48,0.84
코스피 50,2354.31,23.24,1
FnGuide 태양광 & ESS 지수,2995.4,179.68,6.38
FnGuide 한화그룹주 지수,3476.63,220.87,6.78
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1307.33,9.31,0.72
코스피 200 금융,861.12,-9.2,-1.06
코스피 200 위클리 커버드콜 ATM 지수,1129.65,4.62,0.41
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.58,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.96,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.37,0,0
iSelect 2차전지 TOP10 지수(PR),1893.51,87.04,4.82
iSelect 2차전지 지수 (시장가격지수),3981.55,174.71,4.59
FnGuide 5G 테크 지수,1519.04,15.36,1.02
MKF 5대그룹주,5811.41,114.13,2
iSelect AI&로봇 지수(시장가격),2354.08,9.59,0.41
FnGuide CD금리투자 지수(총수익),1412.8,0,0
KRX ESG 사회책임경영지수(S),2034.76,25.22,1.26
FnGuide IT플러스 지수,2205.39,22.11,1.01
KIS 국고채30년Enhanced지수(시장가격),7395.49,-29.12,-0.39
FnGuide KQ고배당포커스 지수,5677.44,84.63,1.51
iSelect 전략적자산배분 TDF 2030 지수,1748.65,-1.11,-0.06
iSelect 전략적자산배분 TDF 2040 지수,1927.11,-1.55,-0.08
iSelect 전략적자산배분 TDF 2050 지수,2015.87,-1.85,-0.09
FnGuide 셀렉트 밸류 지수,2704.99,13.3,0.49
FnGuide 셀렉트벨류 채권혼합지수,1996.96,4.87,0.24
WISE 게임 테마 지수 (시장가격지수),4033.64,28.94,0.72
FnGuide 고배당포커스 지수,9185.63,34.15,0.37
KAP 국고채 10년 지수(총수익),114.43,0,0
KAP 국채30년 TR 지수(총수익),102.66,-0.28,-0.27
5년 국채선물 추종 지수,1021.55,0.39,0.04
MVIS Global Agribusiness Index(Price Return),2698.3,3.76,0.14
Kelly Data Center & Tech Infrastructure Net Total Return Index,1475.86,0,0
Solactive Global Realty Income Index(Price Return),2962.46,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3639.92,0,0
Indxx Hydrogen Economy Index (Net Total Return),1625.53,11.06,0.69
iSelect 글로벌원자력 지수(시장가격),3196.69,12.68,0.4
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1903.43,5.51,0.29
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),708.55,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3214.5,2.35,0.07
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.04,0,0
FnGuide 내수주플러스 지수,1160.26,-2.58,-0.22
KIS 종합채권국공채3M~1.5Y지수,135.44,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),123.91,0,0
KIS 통안채 5개월 지수(총수익),12784.65,1.05,0.01
WISE 대형고배당10 TR 지수,2182.21,35.62,1.66
KIS 시가평가 MMF 지수 (총수익지수),116.4,0,0
iSelect 메타버스 지수(시장가격지수),1283.86,-16.39,-1.26
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7160.76,-67.33,-0.93
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),867.13,0,0
