지수명,종가,대비,등락률
KIS 2025-08만기형 크레딧 A+이상 지수(총수익),121.76,0,0
KIS 하나 CD금리 총수익지수,11385.2,0,0
코스피 200,354.54,6.7,1.93
MK 머니마켓 지수(총수익),14160.17,0.76,0.01
KIS-하나 MMF 지수(총수익),115.73,0,0
Solactive U.S. Dividend 30 Index PR,4416.56,0,0
Hang Seng China H,8460.42,-53.53,-0.63
코리아 밸류업 지수,1048.14,18.22,1.77
KIS 하나 현대차그룹채권(A+이상)&국고통안 총수익지수,11583.48,2.51,0.02
KIS 11월 만기자동연장회사채(AA-이상) 총수익지수,118.53,0,0
코스피 200 TR,456.8,8.62,1.92
KIS 크레딧 2506만기형(AA-이상)지수(총수익지수),121.61,0,0
KIS 크레딧 2606만기형(AA-이상)지수(총수익지수),120.94,0,0
KAP 2월 만기자동연장회사채(AA-이상) 총수익지수,117.59,0,0
FnGuide 친환경 자동차 밸류체인 지수,1187.2,33.47,2.9
KIS 5월 만기자동연장회사채(AA-이상) 총수익지수,116.51,0,0
KAP 8월 만기자동연장회사채(AA-이상) 총수익지수,118.14,0,0
FnGuide AI 반도체 포커스 지수(시장가격),1873.25,82.36,4.6
MK-KAP CD 금리 & 초단기 채권 총수익 지수,116.19,0,0
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1596.04,27.18,1.73
FTSE Korean Government Bond Index(TR),209.12,0,0
FnGuide 5G플러스 지수 (시장가격),1951.46,34.25,1.79
FnGuide 성장소비주도 지수,1943.56,26.37,1.38
iSelect K-POP 포커스지수(시장가격),2468.28,66.35,2.76
KRX 금현물지수,3513.85,-75.99,-2.12
S&P GSCI GOLD Index Excess Return,186.89,-0.03,-0.02
KEDI 글로벌 AI 클라우드 지수,4732.9,0,0
KIS 10년 국고채 지수 (총수익),16597.06,13.75,0.08
KTB INDEX(시장가격),10465.83,3.56,0.03
Solactive AI Custom Semiconductor Index(PR),5762.61,0,0
Bloomberg Global Digital Media & Tech Select Price Return Index,5439.05,-9.1,-0.17
Solactive Global Semiconductor TOP4 Plus Price Return Index,4877.01,40,0.83
Bloomberg Global Select Industry Leaders TOP10 Index(PR),4471.27,0,0
Solactive Global Big Pharma Index (Price Return),1801.77,0,0
Solactive Global Superior Income TOP 10 Price Return Index,792.59,0,0
FactSet US-China Electric&Autonomous Vehicle Price Return Index,263.91,0.86,0.33
KIS 단기채권알파AA-이상 총수익지수,118.99,0,0
KIS MSB 단기지수(총수익),12700.76,0.76,0.01
FnGuide 기업가치 지수(시장가격),1631.97,13.08,0.81
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,4340.07,0,0
MSCI MEXICO IMI 25/50 Price return Index,11138.47,0,0
S&P Ultra T-Bond Futures Index(ER),110.81,-0.15,-0.13
Bloomberg U.S Treasury 20+ Year Total Return Index,571.74,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,112.73,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1133.54,0,0
다우존스 인터넷 종합지수,1216.46,0,0
S&P 500,6129.58,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,191,0,0
MorningStar Wide Moat Focus Index,14095,0,0
NASDAQ 100,22164.61,0,0
NASDAQ-100 US T-Bills 30/70 Index,1781.7,0,0
Solactive SOFR Daily Total Return Index,1181.75,0,0
Bloomberg Short-Term Treasury Total Return Index,144.31,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1316.11,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5910.94,0,0
Dow Jones U.S. Real Estate Index,1782.25,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1831.24,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,29220.25,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9703.48,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),244.59,0,0
Indxx US Green Infrastructure Price return Index,2682.07,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,367.84,0,0
VN30 Index(PR),1342.37,4.98,0.37
MKF SAMs EW 지수,18025.41,316.95,1.79
MKF SAMs SW,14598.67,333.15,2.34
