지수명,종가,대비,등락률
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2109.93,-13.3,-0.63
MSCI Philippines IMI Index,1577.43,8.09,0.52
KAP 26-06 특수채 총수익 지수(AAA이상),104.3,0.01,0.01
iSelect 2차전지양극재 지수,3695.3,-110.98,-2.92
iSelect 미래전략기술 지수 (PR),2337.32,56.45,2.47
FnGuide 온디바이스AI 지수,1894.18,23.81,1.27
FnGuide 주주가치 지수,1948.21,2.8,0.14
FnGuide AI반도체&인프라 지수,2725.1,61.07,2.29
KRX ESG Leaders 150,1604.4,2.64,0.16
KRX 300,1467.98,-0.48,-0.03
코스피 200 Top 10 지수,1191.73,-12.1,-1.01
KIS 은행채2512만기형 지수,104.52,0.07,0.07
KAP 32-10 국고채 10년 총수익지수,111.64,0.02,0.02
iSelect CAPEX 설비투자 지수(시장가격),2049.74,72.22,3.65
iSelect CD Index(총수익),11607.73,3.19,0.03
FnGuide K-POP & 미디어 지수,638.89,-7.19,-1.11
FnGuide K-게임 지수,767.85,-2.71,-0.35
FnGuide K-뉴딜 디지털 플러스 지수,1675.22,-32.07,-1.88
FnGuide K-메타버스 MZ 지수(시장가격),1061.44,-0.73,-0.07
FnGuide K-반도체 지수,2687.99,3.87,0.14
FnGuide K-푸드 지수 (시장가격),808.11,-10.07,-1.23
FnGuide 5G 산업 지수,2020.07,3.23,0.16
FnGuide 골프 테마 지수,542.58,1.44,0.27
FnGuide 전기&수소차 지수 (시장가격),1553.57,8.63,0.56
FnGuide 조선해운지수,2607.82,21.36,0.83
FnGuide 친환경에너지 지수 (시장가격),1211.24,-9.78,-0.8
iSelect K-메디테크 지수(PR),1912.95,22.93,1.21
FnGuide K-뷰티 지수,422.7,-2.54,-0.6
KAP 초장기 국고채 지수(총수익),14057.96,221.99,1.6
KOFR 지수,1145.88,0.31,0.03
MSCI Korea TR Index,1350.6,-1.11,-0.08
FnGuide E커머스 지수,1574.14,-15.15,-0.95
FnGuide 고배당 알파 지수,1974.72,3.91,0.2
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4110.74,-69.32,-1.66
Solactive Semiconductor Top 10 Index PR,6040.98,-9.88,-0.16
MSCI World IMI Virology Select Index,1748.38,23.99,1.39
Solactive United States Technology 100 Index(Price Return),13165.97,-166.36,-1.25
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1414.07,13.12,0.94
MSCI ACWI IMI Water ESG Filtered (Price Return),2095.06,-10.39,-0.49
ICE Global Carbon Futures Index(Excess Return),560.09,11.7,2.13
FnGuide 농업융복합산업 지수(시장가격),1071.77,-3.45,-0.32
KAP 단기 통안채 지수(총수익),13869.48,5.61,0.04
KIS-NH Amundi MMF지수,114.45,0.01,0.01
iSelect US 메타버스 지수(시장가격),6553.35,10.27,0.16
iSelect 미국 애그테크 지수 (PR),1919.09,1.1,0.06
iSelect K-바이오헬스케어,1050.77,-17.08,-1.6
FnGuide 반도체 핵심공정 지수,779.45,15.01,1.96
iSelect 원자력지수 (시장가격),1633.93,41.76,2.62
iSelect 전력설비투자 지수,3092.93,139.33,4.72
KAP 종합채권 총수익지수(AA-이상),118.4,0.02,0.02
iSelect 주주가치성장 지수,1528.32,-1.69,-0.11
F-코스닥150 지수,1327.17,9.93,0.75
KRX/S&P 탄소효율 그린뉴딜지수,1328.97,1.2,0.09
KAP 26-12 크레딧 채권 총수익지수(AA-이상),104.85,0.02,0.02
S&P Korea 저변동성 지수,9580.21,-19.17,-0.2
KAP 종합채권 AA- 이상 지수(총수익),118.29,0.02,0.02
S&P500 Top10 25% Capped Index(PR),6783.21,-64.73,-0.95
FnGuide 스마트커머스 지수,729.8,-3.31,-0.45
FnGuide TMT 지수,1532.62,-1.9,-0.12
코스피 200 중소형주지수,1234.6,-4.4,-0.36
코스피 200 ESG 지수,380.31,-0.71,-0.19
코스피200 정보기술 TR,3061.72,-23.94,-0.78
코스피 200 초대형제외 지수,246.21,-0.35,-0.14
코스피 200 가치저변동성,5190.03,6.19,0.12
코스피 200 동일가중지수,2071.1,0.05,0
코스피200 롱 100% 코스닥150 숏 100% 선물지수,782.37,-9.02,-1.14
코스피 200 미국채 혼합지수,2968.43,-1.18,-0.04
코스피 200 타겟 위클리 커버드콜 지수,1133.02,1.43,0.13
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.7,0.02,0.02
KAP 25-11 회사채 총수익 지수,113.22,0.02,0.02
KAP 25-12 은행채 총수익 지수,104.03,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),115.49,0.02,0.02
FnGuide 2차전지 산업 지수,2080.15,-41.52,-1.96
FnGuide 2차전지핵심소재10 지수,3482.16,-113.18,-3.15
KAP 33-06 국고채 총수익 지수,112.7,0.02,0.02
S&P GSCI Grains Select Index ER,18.02,0.22,1.21
KAP 53-09 국고채 총수익 지수,117.29,0.02,0.02
iSelect AI 반도체핵심장비 지수,2422.94,57.32,2.42
iSelect AI 전력핵심설비 지수(Price Return),5796.3,270.54,4.9
KAP 1년은행 CD+추가금리 지수(총수익지수),1185.87,0.1,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),119.55,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.93,0.02,0.02
KRX 정보기술,1255.7,-5.67,-0.45
iSelect K-로봇테마 지수,1724.58,154.16,9.82
FnGuide K-메타버스 지수,977.98,-7.54,-0.77
FnGuide K-미래차 지수,1340.98,17.51,1.32
FnGuide K-신재생에너지 플러스 지수,1326.81,13.08,1
FnGuide K-이노베이션 지수,1613.82,-13.36,-0.82
FnGuide K-친환경 선박 지수,1763.83,18.25,1.05
KTOP 30,7578.36,-48.81,-0.64
iEdge Emerging Markets Futures Index(ER),1116.28,-5.42,-0.48
MSCI Korea ESG Universal Capped Index,1323.96,-2.53,-0.19
MSCI Korea Index,716.45,-0.59,-0.08
MSCI Korea IMI Momentum Capped,4110.29,23.04,0.56
MSCI Korea IMI Enhanced Value Capped,5676.66,1.9,0.03
MSCI Korea IMI Quality Capped,4841.86,6.01,0.12
S&P Global Infrastructure Index,3042.43,25.58,0.85
Samsung Korea Target Date 2030 Index (Price Return),1741.67,-0.46,-0.03
Samsung Korea Target Date 2040 Index (Price Return),1953.02,-7.05,-0.36
Samsung Korea Target Date 2050 Index (Price Return),2181.48,-15.1,-0.69
FnGuide TRF 3070 지수,1751.51,-8.31,-0.47
FnGuide TRF 5050 지수,2081.75,-24.65,-1.17
FnGuide TRF 7030 지수,2450.2,-46.6,-1.87
FnGuide TOP10 동일가중 지수,1106.6,-9.52,-0.85
FnGuide TOP 5 Plus Total Return 지수,2070.22,-16.31,-0.78
S&P GSCI Crude Oil Index ER,147.64,4.32,3.01
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.25,0.02,0.02
Markit iBoxx USD Liquid Investment Grade Index(Total Return),317.83,-0.77,-0.24
ICE BofAML US HY Constrained Index(Total Return),569.86,1.48,0.26
KRX 건설,549.25,0.48,0.09
FnGuide 게임 산업 지수,805.85,-2.68,-0.33
KRX 경기소비재,886.58,-0.49,-0.06
FnGuide 고배당 Plus 지수,15225.2,-18.69,-0.12
S&P GSCI Gold Index(TR),1323.75,25.7,1.98
S&P GSCI North American Copper Index(TR),576.22,-9.38,-1.6
KAP 국고채 10년 지수(TR),114.33,0.02,0.02
KAP 국고채 30년 총수익 지수,103.03,0.02,0.02
MKF 국고채지수(총수익),201.42,0.57,0.28
10년국채선물지수,1240.09,7.9,0.64
국채선물지수,1240.34,2.79,0.23
ROBO Global Robotics & Automation UCITS Price Return Index,925.37,-0.66,-0.07
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2818.22,46.35,1.67
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,851.97,0.64,0.08
KRX 기계장비,744.24,10.34,1.41
KRX 기후변화 솔루션지수,1706.48,3.04,0.18
KAP 단기변동금리부은행채권지수,141.88,0.02,0.01
KRW Cash 지수(총수익),168.09,0.06,0.04
KRW Cash PLUS 지수(총수익),162.78,0.09,0.06
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2667.58,5.9,0.22
KAP MMF 지수(TR),116.01,0.02,0.02
Morningstar Multi-Asset High Income 10% Capped Index,989.14,1,0.1
FnGuide 멀티팩터 지수,7257.04,1.52,0.02
FnGuide 모멘텀 Plus 지수,3897.37,36.38,0.94
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.53,-1.21,-0.52
KEDI-KAP 미국 국채 20+ 지수(TR),71.33,1.29,1.84
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),868.09,-1.46,-0.17
iSelect 미국AI전력핵심인프라 지수(Price Return),5436.69,117.18,2.2
KEDI 미국AI테크 TOP10 지수(PR),9477.38,-124.94,-1.3
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7756.7,-100.51,-1.28
Indxx US ETF Industry Top10 Index(Price Return),3964.47,-20.31,-0.51
S&P 500 Total Return Index,12883.58,-82.64,-0.64
S&P Consumer Discretionary Select Sector Index(Price Return),2237.45,-47.14,-2.06
S&P Financial Select Sector Index(Price Return),595.04,-0.82,-0.14
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.61,-0.24,-0.22
S&P Select Sector Industrial Index,1324.58,-6.72,-0.5
S&P 500 Futures Total Return Index,881.57,-5.98,-0.67
S&P Select Sector Energy Index,913.23,22.22,2.49
S&P Utilities Select Sector Index(Price Return),773.13,4.69,0.61
S&P Communication Services Select Sector Index(Price Return),509.03,0.73,0.14
S&P Technology Select Sector Index(Price Return),2337.84,-25.23,-1.07
S&P Consumer Staples Select Sector Index(Price Return),793.55,-0.58,-0.07
S&P Health Care Select Sector Index(Price Return),1391.66,3.49,0.25
S&P Biotechnology Select Industry Index,7135.02,133.14,1.9
NASDAQ-100 Total Return Index,25332.08,-266.44,-1.04
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.51,0.04,0.04
미국달러선물지수,1599.06,-8.83,-0.55
FTSE Russell 2000 Index,2231.67,3.89,0.17
Nasdaq CB Insights Metaverse US Index (Price Return),1436.86,-7.76,-0.54
MVIS US Listed Semiconductor 25 Index,7380.08,2.22,0.03
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),459.53,1.58,0.35
Dow Jones U.S. Real Estate PR Index,353.74,-1,-0.28
NYSE U.S. Big TECH 10 INDEX,13159.94,-121.12,-0.91
iSelect 서학개미 지수(PR),4756.45,-138.08,-2.82
S&P Kensho Smart Transportation,167.65,-0.49,-0.29
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.98,-0.16,-0.13
Nasdaq Clean Edge Green Energy Index (Price Return),450.71,-0.16,-0.04
KEDI 미국테크1조달러기업포커스 지수(Price Return),5649.59,-63.53,-1.11
KRX 미디어&엔터테인먼트,1677.62,-17.31,-1.02
FnGuide 바이오 지수,2704.17,17.88,0.67
KRX 반도체,3004.33,25.25,0.85
FnGuide SLV 배당가치 지수,1548.76,1.95,0.13
코스피 배당성장 50,3741.71,10.35,0.28
배당성장채권혼합지수,2019.46,5.33,0.26
FnGuide 벨류 Plus 지수,1512.67,-11.16,-0.73
KRX 보험,1882.41,-15.54,-0.82
삼성그룹,7901.53,-80.72,-1.01
WISE 삼성그룹 밸류 인덱스,7519.13,-79.39,-1.04
Wise 삼성전자채권혼합 지수,1528.3,4.67,0.31
MSCI World,3702.68,-16.26,-0.44
FnGuide 성장 지수(PR),3731.1,-7.7,-0.21
FnGuide 시스템반도체 지수,1804.26,14.11,0.79
iSelect 아시아반도체 제조동맹 지수(시장가격),3673.43,-18.5,-0.5
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.15,-0.02,-0.01
KRX 에너지화학,1893.08,-9.56,-0.5
KRX 운송,1019.16,28.8,2.91
FnGuide 웹툰&드라마 지수,439.79,0.02,0
STOXX Europe Luxury 10 Index(Price Return),3565.21,10.4,0.29
ICE EUA Carbon Futures Index(Excess Return),1243.68,53.1,4.46
S&P GSCI Silver Index(TR),942.02,15.7,1.7
KRX 은행,833.88,-0.08,-0.01
Nifty 50 Index,24188.65,543.75,2.3
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16743.85,370.1,2.26
TOPIX100,1925.93,0,0
Tokyo Stock Exchange REIT Index,1652.94,0,0
KRX 자동차,1855.32,27.54,1.51
"KAP 한국장기종합채권지수(AA-이상, 총수익)",314.2,0.05,0.02
KAP 한국종합채권지수,268.06,0.04,0.01
KRX 증권,732.46,-4.64,-0.63
MSCI China all shares IMI Select Batteries Index(Price Return),1501.13,-73.94,-4.69
FTSE China A50 Index,13141.49,-512.25,-3.75
Bloomberg Greater China Media & Tech Index(Price Return),1789.18,-37.51,-2.05
SZSE ChiNext Price Index,2060.44,-145.84,-6.61
KRX 철강,1771.72,-18.06,-1.01
KRX 최소변동성지수,5913.32,-31.66,-0.53
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1134.96,13.27,1.18
코스닥 글로벌 지수,1280.57,-19.07,-1.47
코스피 100,2395.74,0.32,0.01
코스피 TR,3059.52,-0.7,-0.02
코스피 대형주,2388.03,-1.12,-0.05
S&P GSCI Soybeans Index(TR),5509.31,112.14,2.08
FnGuide 퀄리티 Plus 지수,1972.07,-11.39,-0.57
FactSet TSLA Value Chain Index(PR),486.95,-16.39,-3.26
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1618.36,-15.62,-0.96
KRX 필수소비재,1136.98,-5.62,-0.49
한국 대만 IT 프리미어지수,3578.11,-64.84,-1.78
KRX 부동산리츠인프라 지수,1248.64,14.07,1.14
KRX CSI 한·중 반도체지수,3629.78,-165.39,-4.36
KRX CSI 한·중 전기차지수,3461.99,-121.75,-3.4
KRX 헬스케어,3695.09,-54.92,-1.46
FnGuide 유전자혁신기술 지수(시장가격),785.32,12.43,1.61
Solactive K-Battery North America Supply Chain 지수,1752.05,-43.52,-2.42
Solactive K-Semiconductor North America Supply Chain 지수,1514.83,-1.61,-0.11
Solactive K-TechTOP10 Index(PR),1942.9,-13.28,-0.68
KRX 100,4995.18,-5.53,-0.11
FnGuide SK그룹대표주 지수,1135.92,-4.91,-0.43
MKF 웰스 고배당20,10868.78,-3.4,-0.03
Solactive Global AI Semiconductor Index (Price Return),9323.62,-201.15,-2.11
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,984.17,-2.17,-0.22
Solactive Global Power Semiconductor Index (Price Return),2679.88,-98.88,-3.56
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2523.61,-42.6,-1.66
DAX Index(PR),7692.93,44.38,0.58
KIS TIPS 지수(총수익),14181.1,100.74,0.72
STOXX USA ETF Industry Index (KRW),294.62,-0.75,-0.25
Nasdaq US Low Volatility Dividend Achievers Index,1199.02,-1.72,-0.14
Solactive Blockbuster Biotech Drugs Index(PR),2046.27,17.17,0.85
Solactive U.S. Quantum Computing Index(PR),5612.97,-30.3,-0.54
MSCI US IMI Energy 25/50 Index(Price Return),1667.24,42.91,2.64
MKF 블루칩,7915.15,-13.32,-0.17
FnGuide 의료AI 지수,2053.92,-1.36,-0.07
MSCI China A50 Connect Index,2071.34,-89.57,-4.15
CSI SH-HK-SZ Consumer Top Index,1999.37,-31.74,-1.56
MK 통안채지수(총수익),14684.63,10.55,0.07
Solactive AI인프라 지수,2413.3,19.61,0.82
iSelect 글로벌AI&로봇PR지수,4667.14,132.59,2.92
Solactive 글로벌기후테크인프라 PR 지수,3823.02,-79.88,-2.05
Solactive 미국뇌질환치료제 PR 지수,2031.03,-23.87,-1.16
Solactive 미국천연가스인프라 PR 지수,1642.34,27.14,1.68
iSelect 바이오헬스케어 PR 지수,2393.59,-42.85,-1.76
iSelect 테크핵심소재공급망,2343.95,-28.66,-1.21
FnGuide 한화 ESG 가치 지수,1145.22,1.93,0.17
FnGuide 한화 ESG 성장 지수,1304.41,5.18,0.4
FnGuide 리츠 지수,613.75,8.95,1.48
FnGuide K-방위산업 지수,2095.43,119.14,6.03
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1582.75,8.25,0.52
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1772.25,6.07,0.34
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2395.53,-3.58,-0.15
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2523.78,-13.75,-0.54
FnGuide 고배당저변동50 지수,2161.68,-6.22,-0.29
FnGuide 배당주 지수,14139.02,7.68,0.05
코스피 고배당 위클리 콜매도 ATM 지수,1674.27,4.29,0.26
FnGuide 고배당 채권혼합 지수,3129.07,5.96,0.19
KAP 국고채 10년 동일가중 지수(총수익),114.23,0.02,0.02
KAP 국고채 30년 지수(총수익),101.11,0.01,0.01
KAP 국공채 MMF 지수(총수익),115.66,0.02,0.02
BlueStar Artificial Intelligence Index(시장가격),743.22,-7.22,-0.96
Solactive Global AI Infrastructure Index (PR),8125.26,20.89,0.26
iSelect 글로벌HBM반도체 지수,3992.33,18.92,0.48
MSCI ACWI Index,839.93,-3.9,-0.46
Solactive Global Defense Index(PR),1958.09,-14.33,-0.73
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35.81,1.32,3.83
MVIS Global Rare Earth/Strategic Metals Index (Price Return),260.57,-0.95,-0.36
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.59,0.14,0.1
KAP 시가평가 MMF 지수(총수익),115.71,0.02,0.02
S&P 500 Growth Index(PR),4095.4,-36.96,-0.89
NASDAQ 100 Technology Sector Index,10309.1,-42.93,-0.41
Dow Jones U.S Select Dividend Index(시장가격지수),934.97,0.22,0.02
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.98,0.19,0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),414.32,1.21,0.29
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1275.53,-6.92,-0.54
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1106.3,-4.44,-0.4
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.65,-0.32,-0.35
iSelect 미국 Tech 10 지수,5930.93,-96.13,-1.59
MSCI EAFE Index,2259.75,0.15,0.01
WISE-KAP 스마트베타 Quality 채권혼합지수,1313.15,5.45,0.42
MSCI EM Index,1071,-7.4,-0.69
FnGuide 애플채권혼합 지수,2299.79,-12.47,-0.54
KOBI HALF CREDIT Index(총수익),12202.02,11.9,0.1
iSelect 우주항공UAM 지수,1541.51,85.22,5.85
Solactive Japan Semiconductor Materials and Equipment Index PR,3531.86,0,0
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",118.52,0.02,0.02
FnGuide 주도업종 지수,1515.05,3.75,0.25
FnGuide 중형주저변동50지수,2246.49,-12.67,-0.56
코스피 50,2208.79,-4.53,-0.2
FnGuide 태양광 & ESS 지수,2309.83,47.36,2.09
FnGuide 한화그룹주 지수,2249.54,75.58,3.48
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1244.02,3.45,0.28
코스피 200 금융,833.38,-2.15,-0.26
코스피 200 위클리 커버드콜 ATM 지수,1106.82,2.06,0.19
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.42,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.48,0.04,0.04
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.87,0.04,0.04
iSelect 2차전지 TOP10 지수(PR),1814.11,-42.52,-2.29
iSelect 2차전지 지수 (시장가격지수),3677.64,-73.13,-1.95
FnGuide 5G 테크 지수,1324.2,-2.3,-0.17
MKF 5대그룹주,5561.4,-15.44,-0.28
iSelect AI&로봇 지수(시장가격),2039.39,206.67,11.28
FnGuide CD금리투자 지수(총수익),1407.62,0,0
KRX ESG 사회책임경영지수(S),1907.05,-2.3,-0.12
FnGuide IT플러스 지수,2015.62,-14.53,-0.72
KIS 국고채30년Enhanced지수(시장가격),7399.79,189.26,2.62
KIS KP 달러채권 지수(총수익 지수),116.66,-0.02,-0.02
FnGuide KQ고배당포커스 지수,5460.64,24.45,0.45
iSelect 전략적자산배분 TDF 2030 지수,1722.85,-10.17,-0.59
iSelect 전략적자산배분 TDF 2040 지수,1892.67,-17.29,-0.91
iSelect 전략적자산배분 TDF 2050 지수,1976.47,-21.36,-1.07
FnGuide 셀렉트 밸류 지수,2580.64,10.46,0.41
FnGuide 셀렉트벨류 채권혼합지수,1956.56,6.46,0.33
WISE 게임 테마 지수 (시장가격지수),3918.44,-16.24,-0.41
FnGuide 고배당포커스 지수,8998.67,1,0.01
KAP 국고채 10년 지수(총수익),113.55,0.02,0.02
KAP 국채30년 TR 지수(총수익),102.52,1.98,1.97
5년 국채선물 추종 지수,1022.13,3.57,0.35
MVIS Global Agribusiness Index(Price Return),2596.15,7.8,0.3
Kelly Data Center & Tech Infrastructure Net Total Return Index,1431.8,3.89,0.27
Solactive Global Realty Income Index(Price Return),2861.62,3.83,0.13
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3519.77,19.3,0.55
Indxx Hydrogen Economy Index (Net Total Return),1627,-28,-1.69
iSelect 글로벌원자력 지수(시장가격),2841.04,120.38,4.42
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1817.8,0.38,0.02
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),743.23,9.79,1.34
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3157.65,-33.76,-1.06
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.49,0.35,0.26
FnGuide 내수주플러스 지수,1123.95,-6.23,-0.55
KIS 종합채권국공채3M~1.5Y지수,134.96,0.08,0.06
