지수명,종가,대비,등락률
Markit iBoxx USD Liquid High Yield Total Return Index,368.04,0,0
VN30 Index(PR),1359.88,-4.64,-0.34
MKF SAMs EW 지수,17698.37,-30.79,-0.17
MKF SAMs SW,14422.11,23.81,0.17
Morningstar Singapore REIT Yield Focus Index(PR),1161.94,-1.28,-0.11
S&P ASIA50 Price Return Index,5006.69,-91.19,-1.79
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2813.32,0,0
KEDI 글로벌AI반도체 지수,4654.37,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2071.3,-0.7,-0.03
MSCI Indonesia Index,6085.67,-145.97,-2.34
Indxx India Big 5 Conglomerates Index (Price Return),3933.04,0,0
Indxx India Super Consumption Index (Price Return),2948.09,0,0
코스피 200 선물지수,1712.68,-4.2,-0.24
Solactive Eli Lilly Value Chain Index(PR),2880.43,0,0
Nikkei 225,38237.79,-539.15,-1.39
TOPIX,2724.7,-11.83,-0.43
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3117.89,-72.61,-2.28
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.25,0,0
FnGuide 올라운드 가치주 지수,838.74,-1.25,-0.15
STAR 50 Index(Price Return),1103.38,3.33,0.3
CSI 300 Index,0,-3969.72,-100
KIS 종합채권국공채1-10Y지수,154.11,0,0
Hang Seng TECH Index,5685.19,-104.33,-1.8
코스닥 150,1309.74,-6.67,-0.51
코스피,2630.29,-14.98,-0.57
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2450.15,-67.89,-2.7
MSCI Philippines IMI Index,1487.81,-7.67,-0.51
KAP 26-06 특수채 총수익 지수(AAA이상),104.94,0,0
iSelect 2차전지양극재 지수,4266.67,-211.3,-4.72
iSelect 미래전략기술 지수 (PR),2672.69,-17.63,-0.66
FnGuide 온디바이스AI 지수,2173.88,-30.18,-1.37
FnGuide 주주가치 지수,2110.69,-11.29,-0.53
FnGuide AI반도체&인프라 지수,3046.31,-18.19,-0.59
KRX ESG Leaders 150,1753.79,-14.24,-0.81
KRX 300,1615.34,-10.48,-0.64
코스피 200 Top 10 지수,1269.53,-14.3,-1.11
KIS 은행채2512만기형 지수,105.11,0,0
KAP 32-10 국고채 10년 총수익지수,113.52,0,0
iSelect CAPEX 설비투자 지수(시장가격),2414.7,-23.79,-0.98
iSelect CD Index(총수익),11658.45,0,0
FnGuide K-POP & 미디어 지수,794.33,17.95,2.31
FnGuide K-게임 지수,774.07,-7.96,-1.02
FnGuide K-뉴딜 디지털 플러스 지수,1852.72,-16.09,-0.86
FnGuide K-메타버스 MZ 지수(시장가격),1152.77,-6.44,-0.56
FnGuide K-반도체 지수,3087.29,-33.22,-1.06
FnGuide K-푸드 지수 (시장가격),844.65,-9.28,-1.09
FnGuide 5G 산업 지수,2228.01,-24.31,-1.08
FnGuide 골프 테마 지수,637.45,-2.96,-0.46
FnGuide 전기&수소차 지수 (시장가격),1706.37,-44.81,-2.56
FnGuide 조선해운지수,3136.17,138.54,4.62
FnGuide 친환경에너지 지수 (시장가격),1297.56,-33.72,-2.53
iSelect K-메디테크 지수(PR),2024.59,26.36,1.32
FnGuide K-뷰티 지수,452.83,2.87,0.64
KAP 초장기 국고채 지수(총수익),14188.01,43.55,0.31
KOFR 지수,1151.11,0.1,0.01
MSCI Korea TR Index,1479.32,-10.45,-0.7
FnGuide E커머스 지수,1770.95,-4.67,-0.26
FnGuide 고배당 알파 지수,2049.53,-18.65,-0.9
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4417.45,0,0
Solactive Semiconductor Top 10 Index PR,5943.06,0,0
MSCI World IMI Virology Select Index,1843.56,0,0
Solactive United States Technology 100 Index(Price Return),13114.26,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1369.9,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2156.53,0,0
ICE Global Carbon Futures Index(Excess Return),549.41,0,0
FnGuide 농업융복합산업 지수(시장가격),1132.12,-11.28,-0.99
KAP 단기 통안채 지수(총수익),13927.25,1.06,0.01
KIS-NH Amundi MMF지수,115.01,0,0
iSelect US 메타버스 지수(시장가격),6702.88,0,0
iSelect 미국 애그테크 지수 (PR),2027.76,0,0
iSelect K-바이오헬스케어,1182.1,11.34,0.97
FnGuide 반도체 핵심공정 지수,931.85,-6.73,-0.72
iSelect 원자력지수 (시장가격),1985.47,-5.3,-0.27
iSelect 전력설비투자 지수,3482.55,-42.48,-1.21
KAP 종합채권 총수익지수(AA-이상),120.04,0,0
iSelect 주주가치성장 지수,1621.67,-9.32,-0.57
F-코스닥150 지수,1532.88,-4.79,-0.31
KRX/S&P 탄소효율 그린뉴딜지수,1459.76,-8.38,-0.57
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.68,0,0
S&P Korea 저변동성 지수,10130.58,-49.86,-0.49
KAP 종합채권 AA- 이상 지수(총수익),119.95,0,0
FnGuide K-AI반도체 코어테크 지수,2219.58,-30.71,-1.36
S&P500 Top10 25% Capped Index(PR),6723.64,0,0
FnGuide 스마트커머스 지수,767.44,-6.23,-0.81
FnGuide TMT 지수,1736.5,-3.92,-0.23
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.26,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.98,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.34,0,0
FnGuide CD91일 금리투자 지수(총수익),1414.15,0,0
FnGuide 유전자혁신기술 지수(시장가격),826.62,13.59,1.67
Solactive K-Battery North America Supply Chain 지수,1907.17,-79.4,-4
Solactive K-Semiconductor North America Supply Chain 지수,1714.16,-31.26,-1.79
Solactive K-TechTOP10 Index(PR),2150.12,-18.56,-0.86
KRX 100,5488.36,-43.23,-0.78
FnGuide SK그룹대표주 지수,1291.53,-25.89,-1.97
Dow Jones Target 2030 Index (Total Return),516.74,0,0
Dow Jones Target 2040 Index (Total Return),658.2,0,0
Dow Jones Target 2050 Index (Total Return),754.24,0,0
MKF 웰스 고배당20,11543.72,-32.77,-0.28
KIS-키움 국고채30년 지수(총수익지수),10421.49,19.96,0.19
Solactive Global AI Semiconductor Index (Price Return),8814.19,-216.63,-2.4
S&P Global REIT Index,182.58,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,992.07,0,0
Solactive Global Power Semiconductor Index (Price Return),2638.26,-88.6,-3.25
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2530.14,-31.36,-1.22
KIS ESG 9M~1.5Y,123.5,0,0
DAX Index(PR),8590.81,0,0
iSelect 리츠 지수,854.02,1.33,0.16
KIS-키움 MMF지수(총수익지수),114.81,0,0
KIS TIPS 지수(총수익),14332.01,34.03,0.24
STOXX USA ETF Industry Index (KRW),303.39,0,0
미국달러선물지수,1563.16,4.04,0.26
Nasdaq US Low Volatility Dividend Achievers Index,1271.8,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2207.53,0,0
MSCI USA Index(Price Return),5715.22,0,0
Solactive U.S. Quantum Computing Index(PR),5030.6,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1712.42,0,0
MKF 블루칩,8747.59,-33.81,-0.39
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6363.77,0,0
FnGuide 의료AI 지수,2195.16,13.08,0.6
Nifty 50 Index,22553.35,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.31,0,0
MSCI China A50 Connect Index,2130.53,-22.45,-1.04
CSI SH-HK-SZ Consumer Top Index,2245,0,0
코스닥 글로벌 지수,1524.83,0.61,0.04
코스피 100,2618.26,-17.43,-0.66
MK 통안채지수(총수익),14746.22,1.69,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1451.54,0,0
코스피 200 중소형주지수,1366.83,-6.06,-0.44
코스피 200 ESG 지수,409.7,-3.38,-0.82
코스피200 정보기술 TR,3319.48,-64.34,-1.9
코스피 200 초대형제외 지수,271.04,-2.25,-0.82
코스피 200 가치저변동성,5514.66,-35.33,-0.64
코스피 200 동일가중지수,2307.71,-16.05,-0.69
코스피200 롱 100% 코스닥150 숏 100% 선물지수,739.63,0.54,0.07
코스피 200 미국채 혼합지수,3053.32,0.66,0.02
코스피 200 타겟 위클리 커버드콜 지수,1207.68,-7.34,-0.6
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.42,0,0
KAP 25-11 회사채 총수익 지수,113.96,0,0
KAP 25-12 은행채 총수익 지수,104.71,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.51,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.49,0,0
FnGuide 2차전지 산업 지수,2334.17,-91.21,-3.76
FnGuide 2차전지핵심소재10 지수,4013.62,-177.56,-4.24
KAP 33-06 국고채 총수익 지수,114.39,0,0
S&P GSCI Grains Select Index ER,18.85,0.03,0.14
KAP 53-09 국고채 총수익 지수,121.43,0,0
iSelect AI 반도체핵심장비 지수,2701.9,-39.01,-1.42
iSelect AI 전력핵심설비 지수(Price Return),6537.39,-76.87,-1.16
KAP 1년은행 CD+추가금리 지수(총수익지수),1191.14,0.1,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.09,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.93,0,0
KRX 정보기술,1410.11,-25.06,-1.75
iSelect K-로봇테마 지수,2006.47,-16.9,-0.84
FnGuide K-메타버스 지수,1067.67,0.22,0.02
FnGuide K-미래차 지수,1446.81,-28.01,-1.9
FnGuide K-신재생에너지 플러스 지수,1462.53,-31.41,-2.1
FnGuide K-이노베이션 지수,1718.05,-23.35,-1.34
FnGuide K-친환경 선박 지수,2142.38,75.73,3.66
KTOP 30,8049.7,-61.15,-0.75
iEdge Emerging Markets Futures Index(ER),1171.17,0.73,0.06
MSCI Korea ESG Universal Capped Index,1437.63,-9.67,-0.67
MSCI Korea Index,786.08,-3.73,-0.47
MSCI Korea IMI Momentum Capped,4649.17,-2.48,-0.05
MSCI Korea IMI Enhanced Value Capped,6181.55,-14.23,-0.23
MSCI Korea IMI Quality Capped,5157.51,-32.19,-0.62
S&P Global Infrastructure Index,3086.94,0,0
Samsung Korea Target Date 2030 Index (Price Return),1755.12,0,0
Samsung Korea Target Date 2040 Index (Price Return),1966.91,0,0
Samsung Korea Target Date 2050 Index (Price Return),2195.67,0,0
FnGuide TRF 3070 지수,1772.06,0.67,0.04
FnGuide TRF 5050 지수,2111.17,-0.52,-0.02
FnGuide TRF 7030 지수,2490.58,-2.15,-0.09
FnGuide TOP10 동일가중 지수,1165.21,-12.44,-1.06
FnGuide TOP 5 Plus Total Return 지수,2198.25,-29.79,-1.34
S&P GSCI Crude Oil Index ER,145.81,0.82,0.57
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.13,0,0
ICE BofAML US HY Constrained Index(Total Return),578.7,0,0
KRX 건설,624.15,-2.3,-0.37
FnGuide 게임 산업 지수,810.12,-8.39,-1.03
KRX 경기소비재,950.42,-9.57,-1
FnGuide 고배당 Plus 지수,15842.63,-57.23,-0.36
S&P GSCI Gold Index(TR),1464.14,0,0
S&P GSCI North American Copper Index(TR),650.91,0,0
KAP 국고채 10년 지수(TR),116.35,0,0
KAP 국고채 30년 총수익 지수,106.83,0,0
MKF 국고채지수(총수익),202.17,0.11,0.05
10년국채선물지수,1253.06,3.8,0.3
국채선물지수,1239.06,0.93,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,961.23,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2929.14,0.32,0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,863.61,-7.51,-0.86
KRX 기계장비,880.93,0.86,0.1
KRX 기후변화 솔루션지수,1912.16,-28.83,-1.49
KAP 단기변동금리부은행채권지수,142.6,0,0
KRW Cash 지수(총수익),168.83,0.03,0.02
KRW Cash PLUS 지수(총수익),163.59,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2820.82,0,0
KAP MMF 지수(TR),116.59,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1015.22,0,0
FnGuide 멀티팩터 지수,7909.88,-31.92,-0.4
FnGuide 모멘텀 Plus 지수,4171.26,-10.12,-0.24
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.24,0.76,0.33
KEDI-KAP 미국 국채 20+ 지수(TR),72.98,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),901.22,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4960.24,0,0
KEDI 미국AI테크 TOP10 지수(PR),9115.21,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7470.46,0,0
Indxx US ETF Industry Top10 Index(Price Return),4033.96,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2196.59,0,0
S&P Financial Select Sector Index(Price Return),627.88,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),314.58,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.42,0,0
S&P Select Sector Industrial Index,1352.35,0,0
S&P 500 Futures Total Return Index,900.54,0.82,0.09
S&P Select Sector Energy Index,952.3,0,0
S&P Utilities Select Sector Index(Price Return),806.61,0,0
S&P Communication Services Select Sector Index(Price Return),539.26,0,0
S&P Technology Select Sector Index(Price Return),2330.12,0,0
S&P Consumer Staples Select Sector Index(Price Return),832.34,0,0
S&P Health Care Select Sector Index(Price Return),1489.25,0,0
S&P Biotechnology Select Industry Index,7019.04,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),264.2,0,0
Bloomberg SOFR Daily Total Return Index,118.26,0,0
FTSE Russell 2000 Index,2178.27,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1443.54,0,0
MVIS US Listed Semiconductor 25 Index,7337.59,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),474,0,0
Dow Jones U.S. Real Estate PR Index,370.95,0,0
NYSE U.S. Big TECH 10 INDEX,13106.47,0,0
iSelect 서학개미 지수(PR),4526.1,0,0
S&P Kensho Smart Transportation,165.39,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.72,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),422.54,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5502.42,0,0
KRX 미디어&엔터테인먼트,1859.93,5.28,0.28
FnGuide 바이오 지수,2887.92,25.71,0.9
KRX 반도체,3537.68,-44.26,-1.24
FnGuide SLV 배당가치 지수,1628.06,-10.98,-0.67
코스피 배당성장 50,4019.81,-20.97,-0.52
배당성장채권혼합지수,2069.17,-2.41,-0.12
FnGuide 벨류 Plus 지수,1655.28,-3.47,-0.21
KRX 보험,1885.76,-21.91,-1.15
삼성그룹,8778.01,8.8,0.1
WISE 삼성그룹 밸류 인덱스,8391.29,13.7,0.16
Wise 삼성전자채권혼합 지수,1565.91,-0.18,-0.01
MSCI World,3826.14,-2.04,-0.05
FnGuide 성장 지수(PR),4232.03,-30.29,-0.71
FnGuide 시스템반도체 지수,2120.21,-11.17,-0.52
iSelect 아시아반도체 제조동맹 지수(시장가격),3921.75,-58.28,-1.46
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.02,0,0
KRX 에너지화학,2118.16,-56.16,-2.58
KRX 운송,1105.66,-2.87,-0.26
FnGuide 웹툰&드라마 지수,480.89,5.45,1.15
STOXX Europe Luxury 10 Index(Price Return),4235.89,0,0
ICE EUA Carbon Futures Index(Excess Return),1218.38,0,0
S&P GSCI Silver Index(TR),1034.04,0,0
KRX 은행,885.42,-8.18,-0.92
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14515.9,-82.95,-0.57
TOPIX100,1880.52,-5.76,-0.31
Tokyo Stock Exchange REIT Index,1688.58,6.22,0.37
KRX 자동차,1864.22,-24.27,-1.29
"KAP 한국장기종합채권지수(AA-이상, 총수익)",320.85,0,0
KAP 한국종합채권지수,271.73,0,0
KRX 증권,806.44,3.26,0.41
MSCI China all shares IMI Select Batteries Index(Price Return),1711.66,6.4,0.38
FTSE China A50 Index,13211.55,-153.96,-1.15
Bloomberg Greater China Media & Tech Index(Price Return),2077.12,-35.97,-1.7
SZSE ChiNext Price Index,2239.54,-26.7,-1.18
KRX 철강,1951.06,-38.38,-1.93
KRX 최소변동성지수,6255,-53.16,-0.84
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1205.6,-0.73,-0.06
코스피 TR,3357.08,-17.41,-0.52
코스피 대형주,2622.49,-16.19,-0.61
S&P GSCI Soybeans Index(TR),5647.31,0,0
FnGuide 퀄리티 Plus 지수,2086.07,-5.92,-0.28
FactSet TSLA Value Chain Index(PR),478.96,-1.11,-0.23
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1592.62,0,0
KRX 필수소비재,1180.75,-4.51,-0.38
한국 대만 IT 프리미어지수,3657.68,-46.46,-1.25
KRX 부동산리츠인프라 지수,1318.79,-1.81,-0.14
KRX CSI 한·중 반도체지수,4166.42,-42.2,-1
KRX CSI 한·중 전기차지수,3775.08,-61.13,-1.59
KRX 헬스케어,4037.41,25.56,0.64
Solactive AI인프라 지수,2649.19,-36.63,-1.36
iSelect 글로벌AI&로봇PR지수,4845.26,-21.73,-0.45
Solactive 글로벌기후테크인프라 PR 지수,3888.62,-55.55,-1.41
나스닥 종합주가지수,19286.92,19286.92,0
Solactive 미국뇌질환치료제 PR 지수,2201.81,0,0
Solactive 미국천연가스인프라 PR 지수,1638.31,0,0
iSelect 바이오헬스케어 PR 지수,2575.62,26.02,1.02
iSelect 테크핵심소재공급망,2844.99,-54.96,-1.9
FnGuide 한화 ESG 가치 지수,1244.66,-8.56,-0.68
FnGuide 한화 ESG 성장 지수,1438.96,-4.89,-0.34
FnGuide 리츠 지수,648.23,1.38,0.21
FnGuide K-방위산업 지수,3286.92,102.38,3.21
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1598.38,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1789.02,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2414.77,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2541.59,0,0
FnGuide 고배당저변동50 지수,2269.26,-3.89,-0.17
FnGuide 배당주 지수,14789.45,-80.63,-0.54
코스피 고배당 위클리 콜매도 ATM 지수,1651.67,-6.64,-0.4
FnGuide 고배당 채권혼합 지수,3193.51,-5.88,-0.18
KAP 국고채 10년 동일가중 지수(총수익),115.9,0,0
KAP 국고채 30년 지수(총수익),104.54,0,0
KAP 국공채 MMF 지수(총수익),116.24,0,0
BlueStar Artificial Intelligence Index(시장가격),737.21,0,0
Solactive Global AI Infrastructure Index (PR),8372.46,40.02,0.48
iSelect 글로벌HBM반도체 지수,4362.32,-21.97,-0.5
MSCI ACWI Index,869.13,-1.47,-0.17
Solactive Global Defense Index(PR),2341.24,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.79,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3492.5,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),268.92,-1.23,-0.46
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.48,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.27,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10780.51,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),972.98,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),568.13,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1316.05,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1133.89,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.42,0,0
iSelect 미국 Tech 10 지수,5784.52,0,0
MSCI EAFE Index,2440.21,-5.09,-0.21
WISE-KAP 스마트베타 Quality 채권혼합지수,1351.36,-2,-0.15
MSCI EM Index,1122.2,-13.54,-1.19
FnGuide 애플채권혼합 지수,2282.84,6.71,0.29
KOBI HALF CREDIT Index(총수익),12268.54,2.32,0.02
iSelect 우주항공UAM 지수,1960.47,17.64,0.91
Solactive Japan Semiconductor Materials and Equipment Index PR,3431.71,-112.19,-3.17
KAP 일본 단기 국채 지수(총수익),99.31,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.15,0,0
FnGuide 주도업종 지수,1665.65,-7.71,-0.46
FnGuide 중형주저변동50지수,2432.22,-14.83,-0.61
코스피 50,2403.31,-18.44,-0.76
FnGuide 태양광 & ESS 지수,2949.2,-34.08,-1.14
FnGuide 한화그룹주 지수,3564.58,100.36,2.9
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1330.3,-8.14,-0.61
코스피 200 금융,877.97,-8.14,-0.92
코스피 200 위클리 커버드콜 ATM 지수,1144.74,-5.95,-0.52
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.63,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.07,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.5,0,0
iSelect 2차전지 TOP10 지수(PR),2028.09,-89.84,-4.24
iSelect 2차전지 지수 (시장가격지수),4243.1,-188.39,-4.25
FnGuide 5G 테크 지수,1496.53,-16.38,-1.08
MKF 5대그룹주,5966.81,-74.77,-1.24
iSelect AI&로봇 지수(시장가격),2314.61,-21.86,-0.94
FnGuide CD금리투자 지수(총수익),1414.16,0,0
KRX ESG 사회책임경영지수(S),2045.67,-19.29,-0.93
FnGuide IT플러스 지수,2247.76,-31.97,-1.4
KIS 국고채30년Enhanced지수(시장가격),7542.15,17.45,0.23
FnGuide KQ고배당포커스 지수,5685.55,-15.69,-0.28
iSelect 전략적자산배분 TDF 2030 지수,1743.24,-2.89,-0.17
iSelect 전략적자산배분 TDF 2040 지수,1915.64,-5.31,-0.28
iSelect 전략적자산배분 TDF 2050 지수,2000.82,-6.75,-0.34
FnGuide 셀렉트 밸류 지수,2765.15,-16.86,-0.61
FnGuide 셀렉트벨류 채권혼합지수,2016.91,-3.79,-0.19
WISE 게임 테마 지수 (시장가격지수),4001.28,-20.93,-0.52
FnGuide 고배당포커스 지수,9360.1,-61.27,-0.65
KAP 국고채 10년 지수(총수익),115.06,0,0
KAP 국채30년 TR 지수(총수익),104.32,0.28,0.27
5년 국채선물 추종 지수,1024.6,1.47,0.14
MVIS Global Agribusiness Index(Price Return),2743.71,-8.2,-0.3
Kelly Data Center & Tech Infrastructure Net Total Return Index,1483.93,0,0
Solactive Global Realty Income Index(Price Return),2996.7,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3780.04,0,0
Indxx Hydrogen Economy Index (Net Total Return),1587.57,-32.26,-1.99
iSelect 글로벌원자력 지수(시장가격),2854.17,-4.46,-0.16
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1857.87,-2.36,-0.13
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),730.57,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3166.63,-6.59,-0.21
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.36,0,0
FnGuide 내수주플러스 지수,1192.32,1.27,0.11
KIS 종합채권국공채3M~1.5Y지수,135.59,0,0
