지수명,종가,대비,등락률
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.43,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.01,0,0
FnGuide CD91일 금리투자 지수(총수익),1418.78,0,0
FnGuide 유전자혁신기술 지수(시장가격),709.88,9.14,1.3
Solactive K-Battery North America Supply Chain 지수,1450.15,-6.31,-0.43
Solactive K-Semiconductor North America Supply Chain 지수,1387.92,16.74,1.22
Solactive K-TechTOP10 Index(PR),1845.05,-16.75,-0.9
KRX 100,4850.85,13.84,0.29
FnGuide SK그룹대표주 지수,1063.04,6.64,0.63
Dow Jones Target 2030 Index (Total Return),492.21,0,0
Dow Jones Target 2040 Index (Total Return),604.63,0,0
Dow Jones Target 2050 Index (Total Return),670.79,0,0
MKF 웰스 고배당20,10417.83,-61.11,-0.58
KIS-키움 국고채30년 지수(총수익지수),10714.72,-87.21,-0.81
Solactive Global AI Semiconductor Index (Price Return),6964.53,-8.93,-0.13
S&P Global REIT Index,161.71,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,847.97,0,0
Solactive Global Power Semiconductor Index (Price Return),1774.59,13.45,0.76
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2036.9,42.54,2.13
KIS ESG 9M~1.5Y,124.11,0,0
DAX Index(PR),7579.14,0,0
iSelect 리츠 지수,819.76,3.83,0.47
KIS-키움 MMF지수(총수익지수),115.21,0,0
KIS TIPS 지수(총수익),14450.29,-40.62,-0.28
STOXX USA ETF Industry Index (KRW),262.95,0,0
미국달러선물지수,1613.46,9.21,0.57
Nasdaq US Low Volatility Dividend Achievers Index,1206.02,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1943.91,0,0
MSCI USA Index(Price Return),4821.1,0,0
Solactive U.S. Quantum Computing Index(PR),4153.38,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1474.51,0,0
MKF 블루칩,7814.3,-62.76,-0.8
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,5915.2,0,0
FnGuide 의료AI 지수,1881.2,15.87,0.85
Nifty 50 Index,22161.6,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.06,0,0
MSCI China A50 Connect Index,1973.53,26.06,1.34
CSI SH-HK-SZ Consumer Top Index,1959.84,0,0
코스닥 글로벌 지수,1322.54,38.67,3.01
코스피 100,2333.91,3.37,0.14
MK 통안채지수(총수익),14812.6,-0.57,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1410.73,0,0
코스피 200 중소형주지수,1228.13,3.89,0.32
코스피 200 ESG 지수,364.19,-0.47,-0.13
코스피200 정보기술 TR,2789.94,7.8,0.28
코스피 200 초대형제외 지수,238.4,0.19,0.08
코스피 200 가치저변동성,4991.52,-30.57,-0.61
코스피 200 동일가중지수,2027.54,-4.24,-0.21
코스피200 롱 100% 코스닥150 숏 100% 선물지수,797.95,-8.53,-1.06
코스피 200 미국채 혼합지수,3007.46,-4.07,-0.14
코스피 200 타겟 위클리 커버드콜 지수,1075.76,1.63,0.15
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.84,0,0
KAP 25-11 회사채 총수익 지수,114.45,0,0
KAP 25-12 은행채 총수익 지수,105.11,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.24,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.41,0,0
FnGuide 2차전지 산업 지수,1809.84,-10.14,-0.56
FnGuide 2차전지핵심소재10 지수,3110.77,7.9,0.25
KAP 33-06 국고채 총수익 지수,116.19,0,0
S&P GSCI Grains Select Index ER,17.67,0.19,1.11
KAP 53-09 국고채 총수익 지수,125.53,0,0
FnGuide AI반도체지수,1724.99,21.01,1.23
iSelect AI 반도체핵심장비 지수,2030.31,29.51,1.47
iSelect AI 전력핵심설비 지수(Price Return),4879.66,80.12,1.67
KAP 1년은행 CD+추가금리 지수(총수익지수),1195.02,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.48,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.85,0,0
KRX 정보기술,1151.8,5.64,0.49
iSelect K-로봇테마 지수,1588.9,-35.41,-2.18
FnGuide K-메타버스 지수,936.5,-9.88,-1.04
FnGuide K-미래차 지수,1186.99,-9.1,-0.76
FnGuide K-신재생에너지 플러스 지수,1189.56,-1.87,-0.16
FnGuide K-이노베이션 지수,1497.59,-12.8,-0.85
FnGuide K-친환경 선박 지수,1933.69,71.21,3.82
KTOP 30,7070.35,-67.85,-0.95
iEdge Emerging Markets Futures Index(ER),1040.98,12.35,1.2
MSCI Korea ESG Universal Capped Index,1265.91,-1.93,-0.15
MSCI Korea Index,696.75,2.96,0.43
MSCI Korea IMI Momentum Capped,4140.73,70.62,1.74
MSCI Korea IMI Enhanced Value Capped,5570.23,10.37,0.19
MSCI Korea IMI Quality Capped,4615.17,-18.11,-0.39
S&P Global Infrastructure Index,2920.38,0,0
Samsung Korea Target Date 2030 Index (Price Return),1709.09,0,0
Samsung Korea Target Date 2040 Index (Price Return),1876.09,0,0
Samsung Korea Target Date 2050 Index (Price Return),2050.5,0,0
FnGuide TRF 3070 지수,1719.98,-9.35,-0.54
FnGuide TRF 5050 지수,1992.71,-15.92,-0.79
FnGuide TRF 7030 지수,2285.32,-24.11,-1.04
FnGuide TOP10 동일가중 지수,1030.42,0.55,0.05
FnGuide TOP 5 Plus Total Return 지수,1968.78,-4.68,-0.24
S&P GSCI Crude Oil Index ER,126.51,1.45,1.16
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.11,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),320.88,0,0
ICE BofAML US HY Constrained Index(Total Return),558.28,0,0
KRX 건설,581.57,8.31,1.45
FnGuide 게임 산업 지수,750.27,-4.08,-0.54
KRX 경기소비재,857.15,-5.73,-0.66
FnGuide 고배당 Plus 지수,14711.81,2.75,0.02
S&P GSCI Gold Index(TR),1462.46,0,0
S&P GSCI North American Copper Index(TR),600.02,0,0
KAP 국고채 10년 지수(TR),118.39,0,0
KAP 국고채 30년 총수익 지수,110.51,0,0
MKF 국고채지수(총수익),203.72,-0.12,-0.06
10년국채선물지수,1262.93,-3.78,-0.3
국채선물지수,1244.12,-0.69,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,729.25,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2308.91,1.56,0.07
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,773.26,-13.36,-1.7
KRX 기계장비,725.25,15.17,2.14
KRX 기후변화 솔루션지수,1635.21,-2.81,-0.17
KAP 단기변동금리부은행채권지수,143.07,0,0
KRW Cash 지수(총수익),169.43,0.01,0.01
KRW Cash PLUS 지수(총수익),164.23,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2398.27,0,0
KAP MMF 지수(TR),116.99,0,0
Morningstar Multi-Asset High Income 10% Capped Index,971.61,0,0
FnGuide 멀티팩터 지수,7082.19,20.55,0.29
FnGuide 모멘텀 Plus 지수,3750.39,27.5,0.74
S&P 10-Year U.S. Treasury Note Futures KRW(ER),241.59,1.08,0.45
KEDI-KAP 미국 국채 20+ 지수(TR),76.4,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),903.41,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4004.28,0,0
KEDI 미국AI테크 TOP10 지수(PR),7207.29,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),5984.94,0,0
Indxx US ETF Industry Top10 Index(Price Return),3552.42,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1827.45,0,0
S&P Financial Select Sector Index(Price Return),544.01,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),275.71,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,104.44,0,0
S&P500 10% Buffered Index March Series (USD) TR,161.18,0,0
S&P Select Sector Industrial Index,1185.05,0,0
S&P 500 Futures Total Return Index,772.32,11.32,1.49
S&P Select Sector Energy Index,826.47,0,0
S&P Utilities Select Sector Index(Price Return),743.98,0,0
S&P Communication Services Select Sector Index(Price Return),457.12,0,0
S&P Technology Select Sector Index(Price Return),1849.13,0,0
S&P Consumer Staples Select Sector Index(Price Return),784.37,0,0
S&P Health Care Select Sector Index(Price Return),1359.96,0,0
S&P Biotechnology Select Industry Index,5689.65,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),226.28,0,0
Bloomberg SOFR Daily Total Return Index,118.86,0,0
FTSE Russell 2000 Index,1810.14,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1169.94,0,0
MVIS US Listed Semiconductor 25 Index,5571.9,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),426.64,0,0
Dow Jones U.S. Real Estate PR Index,332.04,0,0
NYSE U.S. Big TECH 10 INDEX,10514.04,0,0
iSelect 서학개미 지수(PR),3554.07,0,0
S&P Kensho Smart Transportation,133.79,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.97,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),338.89,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4345.41,0,0
KRX 미디어&엔터테인먼트,1699.71,-38.91,-2.24
FnGuide 바이오 지수,2597.52,64.08,2.53
KRX 반도체,2853.05,33.86,1.2
FnGuide SLV 배당가치 지수,1469.53,-8.43,-0.57
코스피 배당성장 50,3582.28,-14.21,-0.4
배당성장채권혼합지수,2011.07,-2.89,-0.14
FnGuide 벨류 Plus 지수,1524.95,-3.85,-0.25
KRX 보험,1647.22,-15.64,-0.94
삼성그룹,7671.31,-13.93,-0.18
WISE 삼성그룹 밸류 인덱스,7368.4,-10.56,-0.14
Wise 삼성전자채권혼합 지수,1545.79,2.15,0.14
MSCI World,3282.9,15.9,0.49
FnGuide 성장 지수(PR),3663.69,33.63,0.93
iSelect 아시아반도체 제조동맹 지수(시장가격),3116,49.91,1.63
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.06,0,0
KRX 에너지화학,1713.85,-5.78,-0.34
KRX 운송,938.32,-17.32,-1.81
FnGuide 웹툰&드라마 지수,419.82,-8.67,-2.02
STOXX Europe Luxury 10 Index(Price Return),3168.98,0,0
ICE EUA Carbon Futures Index(Excess Return),1039.41,0,0
S&P GSCI Silver Index(TR),934.2,0,0
KRX 은행,782.88,-15.13,-1.9
Nifty Midcap 100 Index(PR),49783.35,49783.35,0
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),13882.8,234.1,1.72
TOPIX100,1653.13,102.6,6.62
Tokyo Stock Exchange REIT Index,1671.96,37.84,2.32
KRX 자동차,1661.61,-27.27,-1.61
"KAP 한국장기종합채권지수(AA-이상, 총수익)",327.97,0,0
KAP 한국종합채권지수,275.52,0,0
KRX 증권,716.04,-0.61,-0.09
MSCI China all shares IMI Select Batteries Index(Price Return),1441.08,22.8,1.61
FTSE China A50 Index,12691.59,227.61,1.83
Bloomberg Greater China Media & Tech Index(Price Return),1649.92,-22.81,-1.36
SZSE ChiNext Price Index,1839.33,32.12,1.78
KRX 철강,1681.67,-8.65,-0.51
KRX 최소변동성지수,5621.21,-3.7,-0.07
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1117.49,11.82,1.07
코스피 TR,3013.1,7.77,0.26
코스피 대형주,2326.37,6.45,0.28
S&P GSCI Soybeans Index(TR),5325.8,0,0
FnGuide 퀄리티 Plus 지수,1938.58,0.19,0.01
FactSet TSLA Value Chain Index(PR),363.16,1.03,0.28
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1470.24,0,0
KRX 필수소비재,1155.03,8.43,0.74
한국 대만 IT 프리미어지수,3039.76,-83.39,-2.67
KRX 부동산리츠인프라 지수,1272.74,8.69,0.69
KRX CSI 한·중 반도체지수,3479.11,16.41,0.47
KRX CSI 한·중 전기차지수,3179.41,-2.34,-0.07
KRX 헬스케어,3567.7,62.04,1.77
Solactive AI인프라 지수,2179.56,-6.06,-0.28
iSelect 글로벌AI&로봇PR지수,3792.48,20.23,0.54
FactSet 글로벌양자컴퓨팅 PR 지수,330.99,0,0
Solactive 글로벌친환경전력인프라 PR지수,3244.35,-16.21,-0.5
나스닥 종합주가지수,15603.26,0,0
Solactive 미국뇌질환치료제 PR 지수,1820.85,0,0
Solactive 미국천연가스인프라 PR 지수,1516.18,0,0
iSelect 바이오헬스케어 PR 지수,2347,76.23,3.36
iSelect 테크핵심소재공급망,2238.79,-1.62,-0.07
FnGuide 한화 ESG 가치 지수,1101.11,0.07,0.01
FnGuide 한화 ESG 성장 지수,1269.13,6.97,0.55
FnGuide 리츠 지수,621.85,3.01,0.49
FnGuide K-방위산업 지수,3238.77,163.48,5.32
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1563.13,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1728.3,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2265.04,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2320.91,0,0
FnGuide 고배당저변동50 지수,2088.21,-3.69,-0.18
FnGuide 배당주 지수,13265.86,-100.91,-0.75
코스피 고배당 위클리 고정 커버드콜 지수,1101.62,-8.78,-0.79
코스피 고배당 위클리 콜매도 ATM 지수,1500.22,-10.32,-0.68
FnGuide 고배당 채권혼합 지수,3073.36,-10.41,-0.34
KAP 국고채 10년 동일가중 지수(총수익),117.93,0,0
KAP 국고채 30년 지수(총수익),108.67,0,0
KAP 국공채 MMF 지수(총수익),116.64,0,0
BlueStar Artificial Intelligence Index(시장가격),560.24,0,0
Solactive Global AI Infrastructure Index (PR),6318.51,44.41,0.71
iSelect 글로벌HBM반도체 지수,3664.82,36.97,1.02
MSCI ACWI Index,748.85,3.37,0.45
Solactive Global Defense Index(PR),2713.51,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),24.69,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),2862.78,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),227.96,4.28,1.91
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.22,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.66,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,8368.87,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),859.1,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),571.27,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1166.21,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4036.95,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1107.33,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.32,0,0
iSelect 미국 Tech 10 지수,4562.81,0,0
MSCI EAFE Index,2184.06,41.12,1.92
WISE-KAP 스마트베타 Quality 채권혼합지수,1311.32,-1.84,-0.14
MSCI EM Index,1002.96,1.47,0.15
FnGuide 애플채권혼합 지수,2116,-21.93,-1.03
KOBI HALF CREDIT Index(총수익),12330.37,-0.68,-0.01
iSelect 우주항공UAM 지수,1752.98,55.68,3.28
Solactive Japan Semiconductor Materials and Equipment Index PR,2589.84,198.55,8.3
KAP 일본 단기 국채 지수(총수익),99.34,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.85,0,0
FnGuide 주도업종 지수,1512.53,-2.53,-0.17
FnGuide 중형주저변동50지수,2269.31,-9.47,-0.42
코스피 50,2145.1,0.76,0.04
FnGuide 태양광 & ESS 지수,2386.27,7.43,0.31
FnGuide 한화그룹주 지수,3416.31,188.61,5.84
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1256.38,-7.47,-0.59
코스피 200 금융,776.5,-12.95,-1.64
코스피 200 위클리 커버드콜 ATM 지수,1035.06,3,0.29
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.46,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.93,0,0
iSelect 2차전지 TOP10 지수(PR),1572.12,-9.34,-0.59
iSelect 2차전지 지수 (시장가격지수),3159.78,-4.56,-0.14
FnGuide 5G 테크 지수,1236.19,6.83,0.56
MKF 5대그룹주,5166.62,-14.26,-0.28
iSelect AI&로봇 지수(시장가격),1765.93,-9.81,-0.55
FnGuide CD금리투자 지수(총수익),1418.79,0,0
KRX ESG 사회책임경영지수(S),1811.92,-2.24,-0.12
FnGuide IT플러스 지수,1901.56,-13.16,-0.69
KIS 국고채30년Enhanced지수(시장가격),7663,-80.9,-1.04
FnGuide KQ고배당포커스 지수,5301.99,-8.83,-0.17
iSelect 전략적자산배분 TDF 2030 지수,1646.62,21.56,1.33
iSelect 전략적자산배분 TDF 2040 지수,1769.73,33.91,1.95
iSelect 전략적자산배분 TDF 2050 지수,1825.98,41.19,2.31
FnGuide 셀렉트 밸류 지수,2449.04,-4.24,-0.17
FnGuide 셀렉트벨류 채권혼합지수,1931.67,-1.78,-0.09
WISE 게임 테마 지수 (시장가격지수),3540.76,-27.68,-0.78
FnGuide 고배당포커스 지수,8482.78,-58.13,-0.68
KAP 국고채 10년 지수(총수익),117.09,0,0
KAP 국채30년 TR 지수(총수익),107,-0.83,-0.77
5년 국채선물 추종 지수,1029.96,-1.32,-0.13
MVIS Global Agribusiness Index(Price Return),2474.29,8.63,0.35
Kelly Data Center & Tech Infrastructure Net Total Return Index,1285.99,0,0
Solactive Global Realty Income Index(Price Return),2839.21,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3073.96,0,0
Indxx Hydrogen Economy Index (Net Total Return),1373.06,10.95,0.8
iSelect 글로벌원자력 지수(시장가격),2231.72,17.69,0.8
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1793.73,26,1.47
Bloomberg Global Equity Market Weighted Index(Price Return),1713.93,0,0
S&P Global Clean Energy Transition Index (Price Return),689.79,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2514.06,1.97,0.08
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.58,0,0
FnGuide 내수주플러스 지수,1095.63,0.45,0.04
KIS 종합채권국공채3M~1.5Y지수,136.18,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.54,0,0
KIS 통안채 5개월 지수(총수익),12841.76,0.51,0
