지수명,종가,대비,등락률
Markit iBoxx USD Liquid High Yield Total Return Index,367.45,0,0
VN30 Index(PR),1388.92,-2.15,-0.15
MKF SAMs EW 지수,16778.63,-197.21,-1.16
MKF SAMs SW,13482.85,-148.97,-1.09
Morningstar Singapore REIT Yield Focus Index(PR),1163.39,3.77,0.33
S&P ASIA50 Price Return Index,5015.34,-62.61,-1.23
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2653.58,0,0
KEDI 글로벌AI반도체 지수,4086.27,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7935.42,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1949.68,-56.95,-2.84
MSCI Indonesia Index,5985.73,-43.4,-0.72
Indxx India Big 5 Conglomerates Index (Price Return),3933.06,0,0
Indxx India Super Consumption Index (Price Return),2912.33,0,0
코스피 200 선물지수,1653.02,-22.57,-1.35
Solactive Eli Lilly Value Chain Index(PR),2801.01,0,0
Nikkei 225,36793.11,-235.16,-0.64
TOPIX,2670.72,-30.04,-1.11
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2952.22,0,0
Bloomberg Multi Asset Target-date 2080 KRW Index,3326.22,3326.22,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.6,0,0
FnGuide 올라운드 가치주 지수,826.21,-8.44,-1.01
STAR 50 Index(Price Return),1100.1,-5.06,-0.46
CSI 300 Index,0,-3928.8,-100
KIS 종합채권국공채1-10Y지수,154.34,0,0
Hang Seng TECH Index,5910.65,53.19,0.91
코스닥 150,1206.3,-10.73,-0.88
코스피,2537.6,-32.79,-1.28
Bloomberg EV Supporters Plus Tesla Price Return Index,5519.14,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2658.22,-68.75,-2.52
MSCI Philippines IMI Index,1526.7,-43.38,-2.76
KAP 26-06 특수채 총수익 지수(AAA이상),105.02,0,0
iSelect 2차전지양극재 지수,3949.66,-124.45,-3.05
iSelect 미래전략기술 지수 (PR),2563.77,-28.39,-1.1
FnGuide 온디바이스AI 지수,1991.04,-7.69,-0.38
FnGuide 주주가치 지수,2035.54,-26.45,-1.28
FnGuide AI반도체&인프라 지수,2765.36,-27.1,-0.97
KRX ESG Leaders 150,1716.36,-25.86,-1.48
KRX 300,1550.22,-17.66,-1.13
코스피 200 Top 10 지수,1232.45,-14.14,-1.13
KIS 은행채2512만기형 지수,105.21,0,0
KAP 32-10 국고채 10년 총수익지수,113.74,0,0
iSelect CAPEX 설비투자 지수(시장가격),2246.51,-32.82,-1.44
iSelect CD Index(총수익),11671.22,0,0
FnGuide K-POP & 미디어 지수,736.65,-10.87,-1.45
FnGuide K-게임 지수,736.17,-15.49,-2.06
FnGuide K-뉴딜 디지털 플러스 지수,1809.13,-33.05,-1.79
FnGuide K-메타버스 MZ 지수(시장가격),1115.96,-1.15,-0.1
FnGuide K-반도체 지수,2851.44,-0.6,-0.02
FnGuide K-푸드 지수 (시장가격),865.7,-4.6,-0.53
FnGuide 5G 산업 지수,2099.57,-4.44,-0.21
FnGuide 골프 테마 지수,629.33,-9.84,-1.54
FnGuide 전기&수소차 지수 (시장가격),1655.9,-42.32,-2.49
FnGuide 조선해운지수,3105.55,-112.15,-3.49
FnGuide 친환경에너지 지수 (시장가격),1263.65,-30.44,-2.35
iSelect K-메디테크 지수(PR),1963.75,-10.31,-0.52
FnGuide K-뷰티 지수,453.55,2.05,0.45
KAP 초장기 국고채 지수(총수익),14317.16,81.7,0.57
KOFR 지수,1152.35,0.09,0.01
MSCI Korea TR Index,1423.52,-14.77,-1.03
FnGuide E커머스 지수,1736.98,-21.33,-1.21
FnGuide 고배당 알파 지수,1999.11,-19.06,-0.94
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4121.93,0,0
Solactive Semiconductor Top 10 Index PR,5331.8,0,0
MSCI World IMI Virology Select Index,1893.07,0,0
Solactive United States Technology 100 Index(Price Return),11830.43,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1343.09,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2214.73,0,0
ICE Global Carbon Futures Index(Excess Return),538.2,0,0
FnGuide 농업융복합산업 지수(시장가격),1111.5,-17.17,-1.52
KAP 단기 통안채 지수(총수익),13942.83,1.03,0.01
KIS-NH Amundi MMF지수,115.14,0,0
iSelect US 메타버스 지수(시장가격),6037.22,0,0
iSelect 미국 애그테크 지수 (PR),1997.82,0,0
iSelect K-바이오헬스케어,1140.53,-6.61,-0.58
FnGuide 반도체 핵심공정 지수,817.81,-5.91,-0.72
iSelect 원자력지수 (시장가격),1820.94,-53.39,-2.85
iSelect 전력설비투자 지수,3080.49,-67.59,-2.15
KAP 종합채권 총수익지수(AA-이상),120.38,0,0
iSelect 주주가치성장 지수,1593,-34.28,-2.11
F-코스닥150 지수,1408.8,-20.1,-1.41
KRX/S&P 탄소효율 그린뉴딜지수,1402.1,-14.81,-1.05
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.77,0,0
S&P Korea 저변동성 지수,9928.81,-121.2,-1.21
KAP 종합채권 AA- 이상 지수(총수익),120.28,0,0
FnGuide K-AI반도체 코어테크 지수,2052.03,8.39,0.41
S&P500 Top10 25% Capped Index(PR),6093.09,0,0
FnGuide 스마트커머스 지수,754.72,-4.45,-0.59
FnGuide TMT 지수,1634.5,-13.84,-0.84
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.5,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.13,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.43,0,0
FnGuide CD91일 금리투자 지수(총수익),1415.7,0,0
FnGuide 유전자혁신기술 지수(시장가격),788.23,2.42,0.31
Solactive K-Battery North America Supply Chain 지수,1732.78,-49.26,-2.76
Solactive K-Semiconductor North America Supply Chain 지수,1532.44,-16.24,-1.05
Solactive K-TechTOP10 Index(PR),2051.69,-8.91,-0.43
KRX 100,5278.61,-65.18,-1.22
FnGuide SK그룹대표주 지수,1232.35,-7.65,-0.62
Dow Jones Target 2030 Index (Total Return),509.99,0,0
Dow Jones Target 2040 Index (Total Return),643.16,0,0
Dow Jones Target 2050 Index (Total Return),730.05,0,0
MKF 웰스 고배당20,10973.14,-105.27,-0.95
KIS-키움 국고채30년 지수(총수익지수),10587.89,77.1,0.73
Solactive Global AI Semiconductor Index (Price Return),7832.21,-327.83,-4.02
S&P Global REIT Index,179.5,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,942.27,0,0
Solactive Global Power Semiconductor Index (Price Return),2329.1,-113.4,-4.64
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2296.07,-4.63,-0.2
KIS ESG 9M~1.5Y,123.62,0,0
DAX Index(PR),8665.15,0,0
iSelect 리츠 지수,854.12,-11.86,-1.37
KIS-키움 MMF지수(총수익지수),114.95,0,0
KIS TIPS 지수(총수익),14396.76,54.59,0.38
STOXX USA ETF Industry Index (KRW),287.27,0,0
미국달러선물지수,1593.14,3.5,0.22
Nasdaq US Low Volatility Dividend Achievers Index,1304.02,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2251.75,0,0
MSCI USA Index(Price Return),5346.94,0,0
Solactive U.S. Quantum Computing Index(PR),4172.38,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1644.01,0,0
MKF 블루칩,8616.03,-117.91,-1.35
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6089.01,0,0
FnGuide 의료AI 지수,2109.83,-23.1,-1.08
Nifty 50 Index,22552.5,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.67,0,0
MSCI China A50 Connect Index,2119.52,-1.69,-0.08
CSI SH-HK-SZ Consumer Top Index,2288.62,0,0
코스닥 글로벌 지수,1414.87,-16.55,-1.16
코스피 100,2518.44,-28.6,-1.12
MK 통안채지수(총수익),14762.98,2.83,0.02
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1401.25,0,0
코스피 200 중소형주지수,1340.26,-19.18,-1.41
코스피 200 ESG 지수,394.17,-4.35,-1.09
코스피200 정보기술 TR,3127.51,-2.12,-0.07
코스피 200 초대형제외 지수,263.4,-3.81,-1.43
코스피 200 가치저변동성,5348.27,-66.91,-1.24
코스피 200 동일가중지수,2257.18,-39.36,-1.71
코스피200 롱 100% 코스닥150 숏 100% 선물지수,776.38,0.51,0.07
코스피 200 미국채 혼합지수,3069.79,6.61,0.22
코스피 200 타겟 위클리 커버드콜 지수,1165.07,-12.15,-1.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.53,0,0
KAP 25-11 회사채 총수익 지수,114.11,0,0
KAP 25-12 은행채 총수익 지수,104.81,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.61,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.65,0,0
FnGuide 2차전지 산업 지수,2215.02,-68.04,-2.98
FnGuide 2차전지핵심소재10 지수,3767.06,-135.57,-3.47
KAP 33-06 국고채 총수익 지수,114.61,0,0
S&P GSCI Grains Select Index ER,17.91,-0.05,-0.29
KAP 53-09 국고채 총수익 지수,122.51,0,0
iSelect AI 반도체핵심장비 지수,2351.26,-16.94,-0.72
iSelect AI 전력핵심설비 지수(Price Return),5774.97,-126.73,-2.15
KAP 1년은행 CD+추가금리 지수(총수익지수),1192.41,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.22,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.08,0,0
KRX 정보기술,1300.52,-7.07,-0.54
iSelect K-로봇테마 지수,1874.5,12.94,0.7
FnGuide K-메타버스 지수,1001.71,-15.74,-1.55
FnGuide K-미래차 지수,1383.74,-18.37,-1.31
FnGuide K-신재생에너지 플러스 지수,1382.72,-31.83,-2.25
FnGuide K-이노베이션 지수,1668.17,-18.44,-1.09
FnGuide K-친환경 선박 지수,2120.02,-54.82,-2.52
KTOP 30,7788.09,-112.05,-1.42
iEdge Emerging Markets Futures Index(ER),1152.01,7.5,0.66
MSCI Korea ESG Universal Capped Index,1370.32,-14.8,-1.07
MSCI Korea Index,752.94,-6.04,-0.8
MSCI Korea IMI Momentum Capped,4465.17,-58.5,-1.29
MSCI Korea IMI Enhanced Value Capped,6052.69,-70.29,-1.15
MSCI Korea IMI Quality Capped,4997.44,-41.7,-0.83
S&P Global Infrastructure Index,3041.29,0,0
Samsung Korea Target Date 2030 Index (Price Return),1755.35,0,0
Samsung Korea Target Date 2040 Index (Price Return),1963.46,0,0
Samsung Korea Target Date 2050 Index (Price Return),2187.67,0,0
FnGuide TRF 3070 지수,1761.82,-8.03,-0.45
FnGuide TRF 5050 지수,2085.82,-18.71,-0.89
FnGuide TRF 7030 지수,2445.23,-32.73,-1.32
FnGuide TOP10 동일가중 지수,1118.65,-8.6,-0.76
FnGuide TOP 5 Plus Total Return 지수,2139.47,-12.01,-0.56
S&P GSCI Crude Oil Index ER,135.58,0.19,0.14
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.92,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),325.74,0,0
ICE BofAML US HY Constrained Index(Total Return),577.58,0,0
KRX 건설,618.53,-13.44,-2.13
FnGuide 게임 산업 지수,771.3,-16.35,-2.08
KRX 경기소비재,931.1,0.72,0.08
FnGuide 고배당 Plus 지수,15429.4,-141.04,-0.91
S&P GSCI Gold Index(TR),1434.92,0,0
S&P GSCI North American Copper Index(TR),666.7,0,0
KAP 국고채 10년 지수(TR),116.58,0,0
KAP 국고채 30년 총수익 지수,107.78,0,0
MKF 국고채지수(총수익),202.26,0.02,0.01
10년국채선물지수,1254.53,4.64,0.37
국채선물지수,1238.71,1.04,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,903.24,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2749.13,0.6,0.02
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,832.9,-8.05,-0.96
KRX 기계장비,825.26,-22.58,-2.66
KRX 기후변화 솔루션지수,1852.98,-28.5,-1.51
KAP 단기변동금리부은행채권지수,142.74,0,0
KRW Cash 지수(총수익),169.01,0.02,0.01
KRW Cash PLUS 지수(총수익),163.8,0.03,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2737.32,0,0
KAP MMF 지수(TR),116.73,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1010.86,0,0
FnGuide 멀티팩터 지수,7642.8,-90.81,-1.17
FnGuide 모멘텀 Plus 지수,3989.47,-27.46,-0.68
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.54,0.99,0.42
KEDI-KAP 미국 국채 20+ 지수(TR),73.91,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),908.42,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4240.09,0,0
KEDI 미국AI테크 TOP10 지수(PR),8108.98,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6688.55,0,0
Indxx US ETF Industry Top10 Index(Price Return),3858.39,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2001.52,0,0
S&P Financial Select Sector Index(Price Return),590.65,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),301.17,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.18,0,0
S&P Select Sector Industrial Index,1330.02,0,0
S&P 500 Futures Total Return Index,845.6,1.45,0.17
S&P Select Sector Energy Index,921.67,0,0
S&P Utilities Select Sector Index(Price Return),787.29,0,0
S&P Communication Services Select Sector Index(Price Return),510.51,0,0
S&P Technology Select Sector Index(Price Return),2106.42,0,0
S&P Consumer Staples Select Sector Index(Price Return),834.34,0,0
S&P Health Care Select Sector Index(Price Return),1489.87,0,0
S&P Biotechnology Select Industry Index,6715.89,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),248.08,0,0
Bloomberg SOFR Daily Total Return Index,118.46,0,0
FTSE Russell 2000 Index,2019.07,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1325.14,0,0
MVIS US Listed Semiconductor 25 Index,6462.55,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),477.31,0,0
Dow Jones U.S. Real Estate PR Index,368.25,0,0
NYSE U.S. Big TECH 10 INDEX,11534.19,0,0
iSelect 서학개미 지수(PR),3773.4,0,0
S&P Kensho Smart Transportation,155.9,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.6,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),380.54,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),4941.4,0,0
KRX 미디어&엔터테인먼트,1825.03,-32.27,-1.74
FnGuide 바이오 지수,2805.26,-11.43,-0.41
KRX 반도체,3206.38,-16.45,-0.51
FnGuide SLV 배당가치 지수,1598.45,-21.34,-1.32
코스피 배당성장 50,3900.53,-54.11,-1.37
배당성장채권혼합지수,2052.94,-6.97,-0.34
FnGuide 벨류 Plus 지수,1623.61,-20.38,-1.24
KRX 보험,1830.65,-23.39,-1.26
삼성그룹,8227.3,-92.72,-1.11
WISE 삼성그룹 밸류 인덱스,7844.9,-86.28,-1.09
Wise 삼성전자채권혼합 지수,1539.28,1.84,0.12
MSCI World,3648.7,-2.78,-0.08
FnGuide 성장 지수(PR),4038.34,-42.82,-1.05
FnGuide 시스템반도체 지수,1931.31,-4.3,-0.22
iSelect 아시아반도체 제조동맹 지수(시장가격),3626.23,-26.74,-0.73
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.89,0,0
KRX 에너지화학,2057.41,-48.03,-2.28
KRX 운송,1068.43,-27.31,-2.49
FnGuide 웹툰&드라마 지수,458.9,-9.32,-1.99
STOXX Europe Luxury 10 Index(Price Return),3832.5,0,0
ICE EUA Carbon Futures Index(Excess Return),1141.46,0,0
S&P GSCI Silver Index(TR),1023.16,0,0
KRX 은행,837.43,-9.74,-1.15
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14458.25,30.05,0.21
TOPIX100,1827.62,-23.66,-1.28
Tokyo Stock Exchange REIT Index,1647.8,0.96,0.06
KRX 자동차,1837.23,-39.77,-2.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",322.3,0,0
KAP 한국종합채권지수,272.49,0,0
KRX 증권,774.42,-10.81,-1.38
MSCI China all shares IMI Select Batteries Index(Price Return),1676.3,4.56,0.27
FTSE China A50 Index,13270.58,46.39,0.35
Bloomberg Greater China Media & Tech Index(Price Return),2044.21,-25.97,-1.25
SZSE ChiNext Price Index,2203.02,3.14,0.14
KRX 철강,2090.75,-56.2,-2.62
KRX 최소변동성지수,6062.89,-56.31,-0.92
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1148.83,-0.62,-0.05
코스피 TR,3249.88,-42.42,-1.29
코스피 대형주,2519.66,-33.06,-1.3
S&P GSCI Soybeans Index(TR),5475.72,0,0
FnGuide 퀄리티 Plus 지수,2029.74,-12.68,-0.62
FactSet TSLA Value Chain Index(PR),417.88,-1.2,-0.29
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1509.79,0,0
KRX 필수소비재,1175.12,-8.08,-0.68
한국 대만 IT 프리미어지수,3480.86,-39.08,-1.11
KRX 부동산리츠인프라 지수,1313.61,-17.14,-1.29
KRX CSI 한·중 반도체지수,3971.42,-16.67,-0.42
KRX CSI 한·중 전기차지수,3746.99,-25.38,-0.67
KRX 헬스케어,3888.59,-30.03,-0.77
Solactive AI인프라 지수,2449.03,-28.98,-1.17
iSelect 글로벌AI&로봇PR지수,4438.06,3.85,0.09
Solactive 글로벌기후테크인프라 PR 지수,3686.15,-121.39,-3.19
FactSet 글로벌양자컴퓨팅 PR 지수,378.48,378.48,0
나스닥 종합주가지수,17468.32,0,0
Solactive 미국뇌질환치료제 PR 지수,2119.16,0,0
Solactive 미국천연가스인프라 PR 지수,1606.57,0,0
iSelect 바이오헬스케어 PR 지수,2517.11,-16.55,-0.65
iSelect 테크핵심소재공급망,2676.13,-54.16,-1.98
FnGuide 한화 ESG 가치 지수,1197.45,-13.98,-1.15
FnGuide 한화 ESG 성장 지수,1378.89,-16.48,-1.18
FnGuide 리츠 지수,647.48,-9.05,-1.38
FnGuide K-방위산업 지수,3544.26,-62.48,-1.73
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1590.79,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1776.56,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2387.7,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2502.45,0,0
FnGuide 고배당저변동50 지수,2191.93,-20.5,-0.93
FnGuide 배당주 지수,14293.15,-143.3,-0.99
코스피 고배당 위클리 고정 커버드콜 지수,1182.97,-11.44,-0.96
코스피 고배당 위클리 콜매도 ATM 지수,1598.7,-11.02,-0.68
FnGuide 고배당 채권혼합 지수,3151.55,-12.39,-0.39
KAP 국고채 10년 동일가중 지수(총수익),116.14,0,0
KAP 국고채 30년 지수(총수익),105.71,0,0
KAP 국공채 MMF 지수(총수익),116.37,0,0
BlueStar Artificial Intelligence Index(시장가격),647.09,0,0
Solactive Global AI Infrastructure Index (PR),7219.74,-5.49,-0.08
iSelect 글로벌HBM반도체 지수,4068.44,2.57,0.06
MSCI ACWI Index,831.53,-1.2,-0.14
Solactive Global Defense Index(PR),2782.66,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.35,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3155.26,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),271.8,1.21,0.45
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.66,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.4,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9548.55,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),946.23,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),570.9,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1294.59,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4206.55,4206.55,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1140.45,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.05,0,0
iSelect 미국 Tech 10 지수,5127.27,0,0
MSCI EAFE Index,2459.72,-7.36,-0.3
WISE-KAP 스마트베타 Quality 채권혼합지수,1343.02,-5.18,-0.38
MSCI EM Index,1104.91,-8.15,-0.73
FnGuide 애플채권혼합 지수,2242.85,-28.99,-1.28
KOBI HALF CREDIT Index(총수익),12283.62,4.58,0.04
iSelect 우주항공UAM 지수,2094.06,-33.46,-1.57
Solactive Japan Semiconductor Materials and Equipment Index PR,3118.92,-16.89,-0.54
KAP 일본 단기 국채 지수(총수익),99.32,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.49,0,0
FnGuide 주도업종 지수,1624.99,-22.33,-1.36
FnGuide 중형주저변동50지수,2431.42,-30.85,-1.25
코스피 50,2303.5,-24.9,-1.07
FnGuide 태양광 & ESS 지수,2808.42,-93.09,-3.21
FnGuide 한화그룹주 지수,3701.53,-100.56,-2.64
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1337.48,-16.66,-1.23
코스피 200 금융,839.52,-10.32,-1.21
코스피 200 위클리 커버드콜 ATM 지수,1105.84,-8.24,-0.74
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.74,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.21,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.64,0,0
iSelect 2차전지 TOP10 지수(PR),1919.1,-53.97,-2.74
iSelect 2차전지 지수 (시장가격지수),3906.35,-109.28,-2.72
FnGuide 5G 테크 지수,1415.95,6.91,0.49
MKF 5대그룹주,5751.68,-67,-1.15
iSelect AI&로봇 지수(시장가격),2077,8.78,0.42
FnGuide CD금리투자 지수(총수익),1415.71,0,0
KRX ESG 사회책임경영지수(S),1966.33,-18.48,-0.93
FnGuide IT플러스 지수,2101.6,-21.25,-1
KIS 국고채30년Enhanced지수(시장가격),7547.93,61.62,0.82
FnGuide KQ고배당포커스 지수,5461.49,-59.99,-1.09
iSelect 전략적자산배분 TDF 2030 지수,1724.49,-7.69,-0.44
iSelect 전략적자산배분 TDF 2040 지수,1885.43,-12.71,-0.67
iSelect 전략적자산배분 TDF 2050 지수,1963.96,-15.55,-0.79
FnGuide 셀렉트 밸류 지수,2636.34,-30.57,-1.15
FnGuide 셀렉트벨류 채권혼합지수,1980.22,-8.01,-0.4
WISE 게임 테마 지수 (시장가격지수),3714.01,-86.91,-2.29
FnGuide 고배당포커스 지수,9036.43,-75.45,-0.83
KAP 국고채 10년 지수(총수익),115.3,0,0
KAP 국채30년 TR 지수(총수익),105.8,0.68,0.65
5년 국채선물 추종 지수,1024.76,1.74,0.17
MVIS Global Agribusiness Index(Price Return),2770.67,-6.38,-0.23
Kelly Data Center & Tech Infrastructure Net Total Return Index,1433.95,0,0
Solactive Global Realty Income Index(Price Return),3021.05,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3589.12,0,0
Indxx Hydrogen Economy Index (Net Total Return),1574.46,-22.1,-1.38
iSelect 글로벌원자력 지수(시장가격),2514.56,-28.66,-1.13
