지수명,종가,대비,등락률
STAR 50 Index(Price Return),929.66,-88.41,-8.68
CSI 300 Index,0,-3861.5,-100
KIS 종합채권국공채1-10Y지수,155.47,0,0
Hang Seng TECH Index,4463.37,-849.89,-16
코스닥 150,1071.33,-66.37,-5.83
코스피,2328.2,-137.22,-5.57
Bloomberg EV Supporters Plus Tesla Price Return Index,5141.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2177.51,-145.83,-6.28
MSCI Philippines IMI Index,1426.8,-66.77,-4.47
KAP 26-06 특수채 총수익 지수(AAA이상),105.43,0,0
iSelect 2차전지양극재 지수,3168.86,-214.97,-6.35
iSelect 미래전략기술 지수 (PR),2321.47,-127.77,-5.22
FnGuide 온디바이스AI 지수,1699.62,-156.87,-8.45
FnGuide 주주가치 지수,1955.71,-70.16,-3.46
FnGuide AI반도체&인프라 지수,2453.53,-180.93,-6.87
KRX ESG Leaders 150,1537.42,-91.92,-5.64
KRX 300,1425.15,-88.56,-5.85
코스피 200 Top 10 지수,1122.41,-68.74,-5.77
KIS 은행채2512만기형 지수,105.49,0,0
KAP 32-10 국고채 10년 총수익지수,115.18,0,0
iSelect CAPEX 설비투자 지수(시장가격),1888.71,-181.18,-8.75
iSelect CD Index(총수익),11693.92,0,0
FnGuide K-POP & 미디어 지수,712.87,-43.4,-5.74
FnGuide K-게임 지수,718.22,-37.28,-4.93
FnGuide K-뉴딜 디지털 플러스 지수,1606.94,-87.4,-5.16
FnGuide K-메타버스 MZ 지수(시장가격),1045.44,-47.94,-4.38
FnGuide K-반도체 지수,2537.52,-193.26,-7.08
FnGuide K-푸드 지수 (시장가격),840.45,-24.68,-2.85
FnGuide 5G 산업 지수,1864.07,-107.34,-5.44
FnGuide 골프 테마 지수,569.02,-31.54,-5.25
FnGuide 전기&수소차 지수 (시장가격),1393.21,-94.88,-6.38
FnGuide 조선해운지수,2712.59,-235.09,-7.98
FnGuide 친환경에너지 지수 (시장가격),1063.39,-72.35,-6.37
FnGuide K-뷰티 지수,438.78,-26.69,-5.73
KAP 초장기 국고채 지수(총수익),14545.84,77.42,0.54
KOFR 지수,1154.7,0.27,0.02
MSCI Korea TR Index,1323.21,-82.88,-5.89
FnGuide E커머스 지수,1652.75,-59.6,-3.48
FnGuide 고배당 알파 지수,1872,-85.83,-4.38
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3621.32,0,0
Solactive Semiconductor Top 10 Index PR,4473.84,0,0
MSCI World IMI Virology Select Index,1614.32,0,0
Solactive United States Technology 100 Index(Price Return),10528.82,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2087.59,0,0
ICE Global Carbon Futures Index(Excess Return),522.51,0,0
FnGuide 농업융복합산업 지수(시장가격),1031.04,-50.97,-4.71
KIS-NH Amundi MMF지수,115.4,0,0
iSelect US 메타버스 지수(시장가격),5382.62,0,0
iSelect 미국 애그테크 지수 (PR),1794.22,0,0
iSelect K-바이오헬스케어,1017.24,-59.32,-5.51
FnGuide 반도체 핵심공정 지수,714.54,-59.11,-7.64
iSelect 원자력지수 (시장가격),1573.1,-123.31,-7.27
iSelect 전력설비투자 지수,2554.59,-279.68,-9.87
KAP 종합채권 총수익지수(AA-이상),121.41,0,0
iSelect 주주가치성장 지수,1481.39,-70.33,-4.53
F-코스닥150 지수,1254.58,-79.22,-5.94
KRX/S&P 탄소효율 그린뉴딜지수,1293.06,-78.62,-5.73
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.26,0,0
S&P Korea 저변동성 지수,9491.03,-332.71,-3.39
KAP 종합채권 AA- 이상 지수(총수익),121.31,0,0
FnGuide K-AI반도체 코어테크 지수,1791.3,-134.87,-7
S&P500 Top10 25% Capped Index(PR),5366.99,0,0
FnGuide 스마트커머스 지수,717.82,-27.06,-3.63
FnGuide TMT 지수,1539.66,-80.23,-4.95
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.85,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.42,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.94,0,0
FnGuide CD91일 금리투자 지수(총수익),1418.46,0,0
FnGuide 유전자혁신기술 지수(시장가격),701.14,-51.69,-6.87
Solactive K-Battery North America Supply Chain 지수,1455.34,-90.43,-5.85
Solactive K-Semiconductor North America Supply Chain 지수,1375.52,-88.73,-6.06
Solactive K-TechTOP10 Index(PR),1861.64,-111.29,-5.64
KRX 100,4836.47,-304.3,-5.92
FnGuide SK그룹대표주 지수,1055.76,-81.19,-7.14
Dow Jones Target 2030 Index (Total Return),497.38,0,0
Dow Jones Target 2040 Index (Total Return),615.42,0,0
Dow Jones Target 2050 Index (Total Return),686.07,0,0
MKF 웰스 고배당20,10476.56,-452.74,-4.14
KIS-키움 국고채30년 지수(총수익지수),10790.89,79.11,0.74
Solactive Global AI Semiconductor Index (Price Return),6973.46,-539.45,-7.18
S&P Global REIT Index,167.38,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,871.95,0,0
Solactive Global Power Semiconductor Index (Price Return),1778.38,-59.78,-3.25
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2001.43,-80.53,-3.87
KIS ESG 9M~1.5Y,124.06,0,0
DAX Index(PR),7932.55,0,0
iSelect 리츠 지수,816.52,-20.4,-2.44
KIS-키움 MMF지수(총수익지수),115.2,0,0
KIS TIPS 지수(총수익),14496.03,42.9,0.3
STOXX USA ETF Industry Index (KRW),265.29,0,0
미국달러선물지수,1606.12,34.2,2.18
Nasdaq US Low Volatility Dividend Achievers Index,1227.16,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1971.77,0,0
MSCI USA Index(Price Return),4832.69,0,0
Solactive U.S. Quantum Computing Index(PR),4045.69,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1485.7,0,0
MKF 블루칩,7875.02,-389.07,-4.71
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,5979.36,0,0
FnGuide 의료AI 지수,1865.84,-121.56,-6.12
Nifty 50 Index,22904.45,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.72,0,0
MSCI China A50 Connect Index,1962.67,-126.02,-6.03
CSI SH-HK-SZ Consumer Top Index,2201.76,0,0
코스닥 글로벌 지수,1284.28,-92.37,-6.71
코스피 100,2330.29,-144.19,-5.83
MK 통안채지수(총수익),14808.1,0.09,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1418.96,0,0
코스피 200 중소형주지수,1224.21,-73.18,-5.64
코스피 200 ESG 지수,364.62,-22.64,-5.85
코스피200 정보기술 TR,2781.85,-207.13,-6.93
코스피 200 초대형제외 지수,238.2,-15.23,-6.01
코스피 200 가치저변동성,5021.4,-267.69,-5.06
코스피 200 동일가중지수,2031.67,-115.88,-5.4
코스피200 롱 100% 코스닥150 숏 100% 선물지수,806.34,-0.72,-0.09
코스피 200 미국채 혼합지수,3011.09,-23.95,-0.79
코스피 200 타겟 위클리 커버드콜 지수,1073.98,-65.84,-5.78
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.83,0,0
KAP 25-11 회사채 총수익 지수,114.43,0,0
KAP 25-12 은행채 총수익 지수,105.09,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.14,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.27,0,0
FnGuide 2차전지 산업 지수,1819.26,-117.95,-6.09
FnGuide 2차전지핵심소재10 지수,3103.72,-206.51,-6.24
KAP 33-06 국고채 총수익 지수,115.82,0,0
S&P GSCI Grains Select Index ER,17.38,0.07,0.4
KAP 53-09 국고채 총수익 지수,124.71,0,0
FnGuide AI반도체지수,1704.71,-140.16,-7.6
iSelect AI 반도체핵심장비 지수,2000.97,-173.92,-8
iSelect AI 전력핵심설비 지수(Price Return),4798.84,-530.3,-9.95
KAP 1년은행 CD+추가금리 지수(총수익지수),1194.93,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.47,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.71,0,0
KRX 정보기술,1146.35,-88,-7.13
iSelect K-로봇테마 지수,1624.31,-97.95,-5.69
FnGuide K-메타버스 지수,946.4,-53.61,-5.36
FnGuide K-미래차 지수,1196.23,-83.54,-6.53
FnGuide K-신재생에너지 플러스 지수,1191.22,-90.05,-7.03
FnGuide K-이노베이션 지수,1510.38,-89.88,-5.62
FnGuide K-친환경 선박 지수,1862.68,-153.76,-7.63
KTOP 30,7137.49,-370.43,-4.93
iEdge Emerging Markets Futures Index(ER),1009.54,-59.04,-5.53
MSCI Korea ESG Universal Capped Index,1267.68,-76.92,-5.72
MSCI Korea Index,696.27,-40.93,-5.55
MSCI Korea IMI Momentum Capped,4070.1,-294.15,-6.74
MSCI Korea IMI Enhanced Value Capped,5559.76,-318.55,-5.42
MSCI Korea IMI Quality Capped,4633.25,-251.86,-5.16
S&P Global Infrastructure Index,3008.11,0,0
Samsung Korea Target Date 2030 Index (Price Return),1717.73,0,0
Samsung Korea Target Date 2040 Index (Price Return),1899.17,0,0
Samsung Korea Target Date 2050 Index (Price Return),2091.22,0,0
FnGuide TRF 3070 지수,1728.46,-16.53,-0.95
FnGuide TRF 5050 지수,2007.9,-35,-1.71
FnGuide TRF 7030 지수,2308.92,-58.71,-2.48
FnGuide TOP10 동일가중 지수,1029.46,-64.47,-5.89
FnGuide TOP 5 Plus Total Return 지수,1973.33,-135.72,-6.44
S&P GSCI Crude Oil Index ER,123.29,-4.43,-3.47
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),124.45,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.84,0,0
ICE BofAML US HY Constrained Index(Total Return),562.97,0,0
KRX 건설,573.17,-31.86,-5.27
FnGuide 게임 산업 지수,753.28,-40.44,-5.09
KRX 경기소비재,862.3,-41.12,-4.55
FnGuide 고배당 Plus 지수,14706.03,-523.1,-3.43
S&P GSCI Gold Index(TR),1492.32,0,0
S&P GSCI North American Copper Index(TR),630.76,0,0
KAP 국고채 10년 지수(TR),117.95,0,0
KAP 국고채 30년 총수익 지수,109.71,0,0
MKF 국고채지수(총수익),203.99,0.49,0.24
10년국채선물지수,1266.82,4.94,0.39
국채선물지수,1244.93,2.32,0.19
ROBO Global Robotics & Automation UCITS Price Return Index,763.08,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2318.3,2.35,0.1
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,786.09,-40.46,-4.9
KRX 기계장비,710.07,-58.59,-7.62
KRX 기후변화 솔루션지수,1638.17,-109.22,-6.25
KAP 단기변동금리부은행채권지수,143.08,0,0
KRW Cash 지수(총수익),169.43,0.03,0.02
KRW Cash PLUS 지수(총수익),164.21,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2661.88,0,0
KAP MMF 지수(TR),116.98,0,0
Morningstar Multi-Asset High Income 10% Capped Index,985.06,0,0
FnGuide 멀티팩터 지수,7061.21,-391.62,-5.25
FnGuide 모멘텀 Plus 지수,3721.44,-209.36,-5.33
S&P 10-Year U.S. Treasury Note Futures KRW(ER),243.71,6.56,2.77
KEDI-KAP 미국 국채 20+ 지수(TR),75.6,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),930.22,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),3845.27,0,0
KEDI 미국AI테크 TOP10 지수(PR),7145.23,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),5934.57,0,0
Indxx US ETF Industry Top10 Index(Price Return),3598.58,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1849.43,0,0
S&P Financial Select Sector Index(Price Return),544.81,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),275.02,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.65,0,0
S&P500 10% Buffered Index March Series (USD) TR,161.76,0,0
S&P Select Sector Industrial Index,1190.32,0,0
S&P 500 Futures Total Return Index,727,-35.67,-4.68
S&P Select Sector Energy Index,833.74,0,0
S&P Utilities Select Sector Index(Price Return),755.54,0,0
S&P Communication Services Select Sector Index(Price Return),456.52,0,0
S&P Technology Select Sector Index(Price Return),1838.72,0,0
S&P Consumer Staples Select Sector Index(Price Return),794.64,0,0
S&P Health Care Select Sector Index(Price Return),1368.12,0,0
S&P Biotechnology Select Industry Index,5739.11,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),224.62,0,0
Bloomberg SOFR Daily Total Return Index,118.82,0,0
FTSE Russell 2000 Index,1827.03,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1165.3,0,0
MVIS US Listed Semiconductor 25 Index,5443.14,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),432.23,0,0
Dow Jones U.S. Real Estate PR Index,340.98,0,0
NYSE U.S. Big TECH 10 INDEX,10373.98,0,0
iSelect 서학개미 지수(PR),3535.89,0,0
S&P Kensho Smart Transportation,134.88,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),125.33,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),339.03,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4337.59,0,0
KRX 미디어&엔터테인먼트,1738.52,-71.31,-3.94
FnGuide 바이오 지수,2534.53,-155.82,-5.79
KRX 반도체,2820.56,-233.82,-7.66
FnGuide SLV 배당가치 지수,1477.54,-74.87,-4.82
코스피 배당성장 50,3594.7,-171.31,-4.55
배당성장채권혼합지수,2013.45,-25.6,-1.26
FnGuide 벨류 Plus 지수,1528.1,-59.25,-3.73
KRX 보험,1661.93,-68.3,-3.95
삼성그룹,7683.97,-409.51,-5.06
WISE 삼성그룹 밸류 인덱스,7378.96,-392.49,-5.05
Wise 삼성전자채권혼합 지수,1544.83,-21.29,-1.36
MSCI World,3306.15,-20.13,-0.61
FnGuide 성장 지수(PR),3629.59,-248.81,-6.42
iSelect 아시아반도체 제조동맹 지수(시장가격),3069.39,-263.75,-7.91
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),113.45,0,0
KRX 에너지화학,1719.57,-125.29,-6.79
KRX 운송,955.64,-46.39,-4.63
FnGuide 웹툰&드라마 지수,428.56,-21.66,-4.81
STOXX Europe Luxury 10 Index(Price Return),3355.47,0,0
ICE EUA Carbon Futures Index(Excess Return),1055.62,0,0
S&P GSCI Silver Index(TR),922.08,0,0
KRX 은행,798.01,-44.15,-5.24
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),13347.15,-1015.25,-7.07
TOPIX100,1551.71,-137.43,-8.14
Tokyo Stock Exchange REIT Index,1635.04,-50.95,-3.02
KRX 자동차,1688.78,-101.41,-5.66
"KAP 한국장기종합채권지수(AA-이상, 총수익)",326.45,0,0
KAP 한국종합채권지수,274.79,0,0
KRX 증권,716.59,-46.21,-6.06
MSCI China all shares IMI Select Batteries Index(Price Return),1425.78,-200.13,-12.31
FTSE China A50 Index,12562.02,-700.96,-5.29
Bloomberg Greater China Media & Tech Index(Price Return),1689.24,-244.66,-12.65
SZSE ChiNext Price Index,1817.26,-248.14,-12.01
KRX 철강,1689.94,-125.85,-6.93
KRX 최소변동성지수,5623.05,-277.73,-4.71
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1105.85,1.37,0.12
코스피 TR,3005.32,-177.14,-5.57
코스피 대형주,2319.75,-140.72,-5.72
S&P GSCI Soybeans Index(TR),5291.43,0,0
FnGuide 퀄리티 Plus 지수,1938.5,-73.58,-3.66
FactSet TSLA Value Chain Index(PR),366.1,-9.26,-2.47
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1481.46,0,0
KRX 필수소비재,1146.27,-40.41,-3.41
한국 대만 IT 프리미어지수,3126.45,-251.4,-7.44
KRX 부동산리츠인프라 지수,1264.68,-28.91,-2.23
KRX CSI 한·중 반도체지수,3469.33,-226.76,-6.14
KRX CSI 한·중 전기차지수,3189.16,-255.7,-7.42
KRX 헬스케어,3506.06,-203.33,-5.48
Solactive AI인프라 지수,2184.48,-143.56,-6.17
iSelect 글로벌AI&로봇PR지수,3765.44,-149.55,-3.82
FactSet 글로벌양자컴퓨팅 PR 지수,356.46,0,0
Solactive 글로벌친환경전력인프라 PR지수,3246.52,-230.32,-6.62
나스닥 종합주가지수,15587.79,0,0
Solactive 미국뇌질환치료제 PR 지수,1850.02,0,0
Solactive 미국천연가스인프라 PR 지수,1526.03,0,0
iSelect 바이오헬스케어 PR 지수,2270.69,-126.35,-5.27
iSelect 테크핵심소재공급망,2239.14,-162.13,-6.75
FnGuide 한화 ESG 가치 지수,1100.97,-63.3,-5.44
FnGuide 한화 ESG 성장 지수,1262.12,-78.09,-5.83
FnGuide 리츠 지수,619.22,-15.56,-2.45
FnGuide K-방위산업 지수,3074.92,-281.88,-8.4
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1559.72,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1725.84,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2267.9,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2329.24,0,0
FnGuide 고배당저변동50 지수,2091.26,-72.57,-3.35
FnGuide 배당주 지수,13363.53,-581.82,-4.17
코스피 고배당 위클리 고정 커버드콜 지수,1109.6,-47.87,-4.14
코스피 고배당 위클리 콜매도 ATM 지수,1507.79,-63.64,-4.05
FnGuide 고배당 채권혼합 지수,3084.25,-48.38,-1.54
KAP 국고채 10년 동일가중 지수(총수익),117.51,0,0
KAP 국고채 30년 지수(총수익),107.74,0,0
KAP 국공채 MMF 지수(총수익),116.62,0,0
BlueStar Artificial Intelligence Index(시장가격),563.49,0,0
Solactive Global AI Infrastructure Index (PR),6118.52,-58.91,-0.95
iSelect 글로벌HBM반도체 지수,3566.05,-137.48,-3.71
MSCI ACWI Index,753.72,-10.56,-1.38
Solactive Global Defense Index(PR),2782.31,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),25.5,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),2860.9,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),225.27,-8.56,-3.66
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.17,0.03,0.02
KAP 시가평가 MMF 지수(총수익),116.65,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,8298.29,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),870.49,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),572.88,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1177.43,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),3950.78,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1138.73,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),98.32,0,0
iSelect 미국 Tech 10 지수,4540,0,0
MSCI EAFE Index,2228.35,-52.84,-2.32
WISE-KAP 스마트베타 Quality 채권혼합지수,1312.81,-18.63,-1.4
MSCI EM Index,1004.5,-83.09,-7.64
FnGuide 애플채권혼합 지수,2138.02,-30.91,-1.43
KOBI HALF CREDIT Index(총수익),12329.62,5.26,0.04
iSelect 우주항공UAM 지수,1698.58,-145.71,-7.9
Solactive Japan Semiconductor Materials and Equipment Index PR,2391.29,-257.09,-9.71
KAP 일본 단기 국채 지수(총수익),99.34,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.52,0,0
FnGuide 주도업종 지수,1514.58,-83.68,-5.24
FnGuide 중형주저변동50지수,2277.15,-109.54,-4.59
코스피 50,2144.07,-131.13,-5.76
FnGuide 태양광 & ESS 지수,2377.76,-183.55,-7.17
FnGuide 한화그룹주 지수,3227.42,-297.54,-8.44
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1263.83,-51.82,-3.94
코스피 200 금융,789.34,-42.95,-5.16
코스피 200 위클리 커버드콜 ATM 지수,1030.98,-61.39,-5.62
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.45,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.92,0,0
iSelect 2차전지 TOP10 지수(PR),1580.44,-96.05,-5.73
iSelect 2차전지 지수 (시장가격지수),3164.58,-205.55,-6.1
FnGuide 5G 테크 지수,1228.91,-96.02,-7.25
MKF 5대그룹주,5178.87,-323.31,-5.88
iSelect AI&로봇 지수(시장가격),1776.6,-92.02,-4.92
FnGuide CD금리투자 지수(총수익),1418.68,0,0
KRX ESG 사회책임경영지수(S),1814.12,-114.93,-5.96
FnGuide IT플러스 지수,1914.11,-111.77,-5.52
KIS 국고채30년Enhanced지수(시장가격),7733.7,71.84,0.94
FnGuide KQ고배당포커스 지수,5309.18,-152.4,-2.79
iSelect 전략적자산배분 TDF 2030 지수,1631.9,-41.58,-2.48
iSelect 전략적자산배분 TDF 2040 지수,1744.66,-64.59,-3.57
iSelect 전략적자산배분 TDF 2050 지수,1794.76,-78.14,-4.17
FnGuide 셀렉트 밸류 지수,2452.23,-135.47,-5.24
FnGuide 셀렉트벨류 채권혼합지수,1934.33,-38.14,-1.93
WISE 게임 테마 지수 (시장가격지수),3568.86,-190.6,-5.07
FnGuide 고배당포커스 지수,8538.47,-417.78,-4.66
KAP 국고채 10년 지수(총수익),116.66,0,0
KAP 국채30년 TR 지수(총수익),107.79,0.77,0.72
5년 국채선물 추종 지수,1031.37,2.55,0.25
MVIS Global Agribusiness Index(Price Return),2489.22,-30,-1.19
Kelly Data Center & Tech Infrastructure Net Total Return Index,1329.23,0,0
Solactive Global Realty Income Index(Price Return),2926.02,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3096.77,0,0
Indxx Hydrogen Economy Index (Net Total Return),1376.88,-88,-6.01
iSelect 글로벌원자력 지수(시장가격),2188.25,-76.35,-3.37
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1768.72,-38.38,-2.12
Bloomberg Global Equity Market Weighted Index(Price Return),1777.29,0,0
S&P Global Clean Energy Transition Index (Price Return),719.37,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2507.37,-29.02,-1.14
