지수명,종가,대비,등락률
KIS MSB 단기지수(총수익),12756.84,2.75,0.02
FnGuide 기업가치 지수(시장가격),1462.82,-15.14,-1.02
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3426.93,0,0
MSCI MEXICO IMI 25/50 Price return Index,10605.38,0,0
S&P Ultra T-Bond Futures Index(ER),109.38,-0.21,-0.19
Bloomberg U.S Treasury 20+ Year Total Return Index,565.21,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,112.22,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1033.74,0,0
다우존스 인터넷 종합지수,974.84,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,183.71,0,0
MorningStar Wide Moat Focus Index,12194.55,0,0
NASDAQ 100,18343.57,0,0
NASDAQ-100 US T-Bills 30/70 Index,1696.17,0,0
Solactive SOFR Daily Total Return Index,1189.04,0,0
Bloomberg Short-Term Treasury Total Return Index,145.26,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1088.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5294.02,0,0
Dow Jones U.S. Real Estate Index,1623.28,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,23616.79,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7298.72,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),205.48,0,0
Indxx US Green Infrastructure Price return Index,2253.05,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,356.57,0,0
VN30 Index(PR),1299.45,50.16,4.02
MKF SAMs EW 지수,16239.86,6.21,0.04
MKF SAMs SW,13136.4,-12.64,-0.1
Morningstar Singapore REIT Yield Focus Index(PR),1116.78,-4.68,-0.42
S&P ASIA50 Price Return Index,4486.17,39.35,0.88
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2276.85,0,0
KEDI 글로벌AI반도체 지수,3726.19,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8038.01,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1852.43,35.92,1.98
MSCI Indonesia Index,5752.34,-28.6,-0.49
Indxx India Big 5 Conglomerates Index (Price Return),3934.04,0,0
Indxx India Super Consumption Index (Price Return),2951.86,0,0
코스피 200 선물지수,1597.47,-9.4,-0.58
Solactive Eli Lilly Value Chain Index(PR),2484.44,0,0
Nikkei 225,33585.58,-1023.42,-2.96
TOPIX,2466.91,-72.49,-2.85
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2500.23,-37.66,-1.48
Bloomberg Multi Asset Target-date 2080 KRW Index,3080.93,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.47,0,0
FnGuide 올라운드 가치주 지수,807.4,3.28,0.41
STAR 50 Index(Price Return),1012.17,20.95,2.11
CSI 300 Index,0,-3735.11,-100
KIS 종합채권국공채1-10Y지수,155.56,0,0
Hang Seng TECH Index,4917.51,117.45,2.45
코스닥 150,1149.74,22.42,1.99
코스피,2432.72,-12.34,-0.5
Bloomberg EV Supporters Plus Tesla Price Return Index,5206.98,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2393.38,-56.03,-2.29
MSCI Philippines IMI Index,1491.06,0.81,0.05
KAP 26-06 특수채 총수익 지수(AAA이상),105.5,0,0
iSelect 2차전지양극재 지수,3320.05,-73.2,-2.16
iSelect 미래전략기술 지수 (PR),2446.88,13.75,0.57
FnGuide 온디바이스AI 지수,1817.61,3.18,0.18
FnGuide 주주가치 지수,2025.68,1.18,0.06
FnGuide AI반도체&인프라 지수,2614.27,-7.16,-0.27
KRX ESG Leaders 150,1596.34,-1.46,-0.09
KRX 300,1488.75,-8.7,-0.58
코스피 200 Top 10 지수,1139.16,-25.4,-2.18
KIS 은행채2512만기형 지수,105.54,0,0
KAP 32-10 국고채 10년 총수익지수,114.94,0,0
iSelect CAPEX 설비투자 지수(시장가격),2066,48.84,2.42
iSelect CD Index(총수익),11699.22,0,0
FnGuide K-POP & 미디어 지수,708.55,6.21,0.88
FnGuide K-게임 지수,740.29,5.18,0.7
FnGuide K-뉴딜 디지털 플러스 지수,1626.12,-14.16,-0.86
FnGuide K-메타버스 MZ 지수(시장가격),1054.45,-1.37,-0.13
FnGuide K-반도체 지수,2690.65,-15.34,-0.57
FnGuide K-푸드 지수 (시장가격),855.66,-1.44,-0.17
FnGuide 5G 산업 지수,1945.7,5.9,0.3
FnGuide 골프 테마 지수,588.51,3.48,0.59
FnGuide 전기&수소차 지수 (시장가격),1417.62,-40.39,-2.77
FnGuide 조선해운지수,3191.28,141.35,4.63
FnGuide 친환경에너지 지수 (시장가격),1135.33,12.91,1.15
FnGuide K-뷰티 지수,470.56,11.72,2.55
KAP 초장기 국고채 지수(총수익),14394.6,-8.49,-0.06
KOFR 지수,1155.05,0.09,0.01
MSCI Korea TR Index,1377.68,-15.76,-1.13
FnGuide E커머스 지수,1632.97,-1.73,-0.11
FnGuide 고배당 알파 지수,1890.72,-23.08,-1.21
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3668.4,0,0
Solactive Semiconductor Top 10 Index PR,4847.36,0,0
MSCI World IMI Virology Select Index,1525.11,0,0
Solactive United States Technology 100 Index(Price Return),11149.62,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2106.95,0,0
ICE Global Carbon Futures Index(Excess Return),503.03,0,0
FnGuide 농업융복합산업 지수(시장가격),1065.44,-3.2,-0.3
KIS-NH Amundi MMF지수,115.43,0,0
iSelect US 메타버스 지수(시장가격),5713.1,0,0
iSelect 미국 애그테크 지수 (PR),1840.32,0,0
iSelect K-바이오헬스케어,1086.01,26.9,2.54
FnGuide 반도체 핵심공정 지수,763.71,4.77,0.63
iSelect 원자력지수 (시장가격),1727.67,27.97,1.65
iSelect 전력설비투자 지수,2861.86,52.88,1.88
KAP 종합채권 총수익지수(AA-이상),121.26,0,0
iSelect 주주가치성장 지수,1500.83,-17.8,-1.17
F-코스닥150 지수,1337.75,17.8,1.35
KRX/S&P 탄소효율 그린뉴딜지수,1349.19,-7.19,-0.53
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.33,0,0
S&P Korea 저변동성 지수,9647.96,-16.39,-0.17
KAP 종합채권 AA- 이상 지수(총수익),121.16,0,0
FnGuide K-AI반도체 코어테크 지수,1898.97,-4.12,-0.22
S&P500 Top10 25% Capped Index(PR),5720.34,0,0
FnGuide 스마트커머스 지수,730.6,2.15,0.3
FnGuide TMT 지수,1571.26,-6.72,-0.43
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.88,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.47,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.01,0,0
FnGuide CD91일 금리투자 지수(총수익),1419.1,0,0
FnGuide 유전자혁신기술 지수(시장가격),769.11,26.94,3.63
Solactive K-Battery North America Supply Chain 지수,1533.93,-24.06,-1.54
Solactive K-Semiconductor North America Supply Chain 지수,1455.21,-2.01,-0.14
Solactive K-TechTOP10 Index(PR),1916.83,-15.03,-0.78
KRX 100,5044.07,-43.17,-0.85
FnGuide SK그룹대표주 지수,1108.34,-9.2,-0.82
Dow Jones Target 2030 Index (Total Return),498.96,0,0
Dow Jones Target 2040 Index (Total Return),618.63,0,0
Dow Jones Target 2050 Index (Total Return),692.55,0,0
MKF 웰스 고배당20,10795.93,105.17,0.98
KIS-키움 국고채30년 지수(총수익지수),10628.76,-11.22,-0.11
Solactive Global AI Semiconductor Index (Price Return),7443.45,-454.9,-5.76
S&P Global REIT Index,165.42,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,891.9,0,0
Solactive Global Power Semiconductor Index (Price Return),1789.61,-160.16,-8.21
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2161.69,0.67,0.03
KIS ESG 9M~1.5Y,124.13,0,0
DAX Index(PR),7858.67,0,0
iSelect 리츠 지수,825.6,-1.3,-0.16
KIS-키움 MMF지수(총수익지수),115.23,0,0
KIS TIPS 지수(총수익),14468.39,6.88,0.05
STOXX USA ETF Industry Index (KRW),272.28,0,0
미국달러선물지수,1588.14,-10.2,-0.64
Nasdaq US Low Volatility Dividend Achievers Index,1225.01,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1880.09,0,0
MSCI USA Index(Price Return),5017.75,0,0
Solactive U.S. Quantum Computing Index(PR),4427.64,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1450,0,0
MKF 블루칩,8005.56,-73.16,-0.91
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,5938.17,0,0
FnGuide 의료AI 지수,1990.89,51.41,2.65
Nifty 50 Index,22399.15,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.57,0,0
MSCI China A50 Connect Index,2036.77,17.57,0.87
CSI SH-HK-SZ Consumer Top Index,2100.7,0,0
코스닥 글로벌 지수,1383.81,16.4,1.2
코스피 100,2424.01,-25.3,-1.03
MK 통안채지수(총수익),14818.45,3.01,0.02
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1430.07,0,0
코스피 200 중소형주지수,1287.51,15.58,1.22
코스피 200 ESG 지수,376.99,-4.99,-1.31
코스피200 정보기술 TR,2920.04,-24.41,-0.83
코스피 200 초대형제외 지수,248.25,-1.09,-0.44
코스피 200 가치저변동성,5129.19,-68.53,-1.32
코스피 200 동일가중지수,2109.05,7.08,0.34
코스피200 롱 100% 코스닥150 숏 100% 선물지수,788.19,-15.49,-1.93
코스피 200 미국채 혼합지수,3003.25,-18.94,-0.63
코스피 200 타겟 위클리 커버드콜 지수,1116.3,-9.07,-0.81
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.88,0,0
KAP 25-11 회사채 총수익 지수,114.49,0,0
KAP 25-12 은행채 총수익 지수,105.14,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.22,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.33,0,0
FnGuide 2차전지 산업 지수,1886.45,-45.35,-2.35
FnGuide 2차전지핵심소재10 지수,3267.13,-87.71,-2.61
KAP 33-06 국고채 총수익 지수,115.81,0,0
S&P GSCI Grains Select Index ER,18.09,0.04,0.24
KAP 53-09 국고채 총수익 지수,123.73,0,0
FnGuide AI반도체지수,1824.5,-1.52,-0.08
iSelect AI 반도체핵심장비 지수,2125.04,19.29,0.92
iSelect AI 전력핵심설비 지수(Price Return),5385.14,100.37,1.9
KAP 1년은행 CD+추가금리 지수(총수익지수),1195.48,0.27,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),120.52,0.03,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.77,0,0
KRX 정보기술,1209.63,-6.16,-0.51
iSelect K-로봇테마 지수,1707.77,55.73,3.37
FnGuide K-메타버스 지수,955.37,5.38,0.57
FnGuide K-미래차 지수,1228.79,-16.71,-1.34
FnGuide K-신재생에너지 플러스 지수,1257.23,2.7,0.22
FnGuide K-이노베이션 지수,1532.25,-27.59,-1.77
FnGuide K-친환경 선박 지수,2133.46,75.12,3.65
KTOP 30,7287.24,-104.97,-1.42
iEdge Emerging Markets Futures Index(ER),1084.66,17.74,1.66
MSCI Korea ESG Universal Capped Index,1313.86,-13.44,-1.01
MSCI Korea Index,719.26,-11.3,-1.55
MSCI Korea IMI Momentum Capped,4402.39,45.61,1.05
MSCI Korea IMI Enhanced Value Capped,5744.14,-45.34,-0.78
MSCI Korea IMI Quality Capped,4750.2,-44.09,-0.92
S&P Global Infrastructure Index,3018.85,0,0
Samsung Korea Target Date 2030 Index (Price Return),1706.59,0,0
Samsung Korea Target Date 2040 Index (Price Return),1882.36,0,0
Samsung Korea Target Date 2050 Index (Price Return),2067.62,0,0
FnGuide TRF 3070 지수,1734.14,-8.23,-0.47
FnGuide TRF 5050 지수,2022.12,-16.64,-0.82
FnGuide TRF 7030 지수,2333.84,-27.42,-1.16
FnGuide TOP10 동일가중 지수,1067.01,-15.34,-1.42
FnGuide TOP 5 Plus Total Return 지수,2028.46,-41.63,-2.01
S&P GSCI Crude Oil Index ER,125.41,1.67,1.35
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.5,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),316.06,0,0
ICE BofAML US HY Constrained Index(Total Return),559.6,0,0
KRX 건설,612.29,5.96,0.98
FnGuide 게임 산업 지수,776.38,4.65,0.6
KRX 경기소비재,873.08,1.1,0.13
FnGuide 고배당 Plus 지수,15091.12,33.45,0.22
S&P GSCI Gold Index(TR),1563.27,0,0
S&P GSCI North American Copper Index(TR),621.54,0,0
KAP 국고채 10년 지수(TR),117.81,0,0
KAP 국고채 30년 총수익 지수,108.91,0,0
MKF 국고채지수(총수익),203.74,0.1,0.05
10년국채선물지수,1262.83,2.74,0.22
국채선물지수,1244.23,1.16,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,769.86,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2275.05,0.68,0.03
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,793.22,-5.86,-0.73
KRX 기계장비,799.59,15.38,1.96
KRX 기후변화 솔루션지수,1722.11,2.27,0.13
KAP 단기변동금리부은행채권지수,143.1,0,0
KRW Cash 지수(총수익),169.5,0.05,0.03
KRW Cash PLUS 지수(총수익),164.3,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2297.89,0,0
KAP MMF 지수(TR),117.02,0,0
Morningstar Multi-Asset High Income 10% Capped Index,979.32,0,0
FnGuide 멀티팩터 지수,7354.81,-39.97,-0.54
FnGuide 모멘텀 Plus 지수,3925.75,46.03,1.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.15,-1.5,-0.63
KEDI-KAP 미국 국채 20+ 지수(TR),72.4,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),868.13,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4321.05,0,0
KEDI 미국AI테크 TOP10 지수(PR),7692.92,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6385.94,0,0
Indxx US ETF Industry Top10 Index(Price Return),3664.04,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1901.77,0,0
S&P Financial Select Sector Index(Price Return),566.07,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),277.77,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.67,0,0
S&P500 10% Buffered Index March Series (USD) TR,165.66,0,0
S&P Select Sector Industrial Index,1246.4,0,0
S&P 500 Futures Total Return Index,799.06,7.22,0.91
S&P Select Sector Energy Index,812.15,0,0
S&P Utilities Select Sector Index(Price Return),764.5,0,0
S&P Communication Services Select Sector Index(Price Return),473.09,0,0
S&P Technology Select Sector Index(Price Return),1959.23,0,0
S&P Consumer Staples Select Sector Index(Price Return),803.02,0,0
S&P Health Care Select Sector Index(Price Return),1364.88,0,0
S&P Biotechnology Select Industry Index,5575.89,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),227.16,0,0
Bloomberg SOFR Daily Total Return Index,118.9,0,0
FTSE Russell 2000 Index,1831.39,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1233.37,0,0
MVIS US Listed Semiconductor 25 Index,5905.25,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),427.17,0,0
Dow Jones U.S. Real Estate PR Index,334.54,0,0
NYSE U.S. Big TECH 10 INDEX,11274.02,0,0
iSelect 서학개미 지수(PR),3828.07,0,0
S&P Kensho Smart Transportation,134.91,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.7,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),337.83,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4638.88,0,0
KRX 미디어&엔터테인먼트,1722.67,-9.97,-0.58
FnGuide 바이오 지수,2799.61,95.17,3.52
KRX 반도체,3008.58,-2.27,-0.08
FnGuide SLV 배당가치 지수,1496.96,-22.6,-1.49
코스피 배당성장 50,3658.22,-32.77,-0.89
배당성장채권혼합지수,2024.39,-4.49,-0.22
FnGuide 벨류 Plus 지수,1542.66,-7.95,-0.51
KRX 보험,1674.42,-17.37,-1.03
삼성그룹,7930.55,-23.12,-0.29
WISE 삼성그룹 밸류 인덱스,7648.01,-6.77,-0.09
Wise 삼성전자채권혼합 지수,1563.05,-7.55,-0.48
MSCI World,3420.26,-1.65,-0.05
FnGuide 성장 지수(PR),3842.62,-2.18,-0.06
iSelect 아시아반도체 제조동맹 지수(시장가격),3284.12,31.79,0.98
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.27,0,0
KRX 에너지화학,1794.21,-1.69,-0.09
KRX 운송,964.19,-13.79,-1.41
FnGuide 웹툰&드라마 지수,434.86,14.98,3.57
STOXX Europe Luxury 10 Index(Price Return),3329.97,0,0
ICE EUA Carbon Futures Index(Excess Return),1027.5,0,0
S&P GSCI Silver Index(TR),970.98,0,0
KRX 은행,809.92,-4.43,-0.54
Nifty Midcap 100 Index(PR),50606.95,1024.9,2.07
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14041.7,325.3,2.37
TOPIX100,1669.15,-61.58,-3.56
Tokyo Stock Exchange REIT Index,1708.37,8.51,0.5
KRX 자동차,1663.93,-56.41,-3.28
"KAP 한국장기종합채권지수(AA-이상, 총수익)",325.48,0,0
KAP 한국종합채권지수,274.46,0,0
KRX 증권,735.92,-3.77,-0.51
MSCI China all shares IMI Select Batteries Index(Price Return),1530.12,44.19,2.97
FTSE China A50 Index,12961.42,89.7,0.7
Bloomberg Greater China Media & Tech Index(Price Return),1756.07,34.46,2
SZSE ChiNext Price Index,1927.83,27.3,1.44
KRX 철강,1731.84,-22.99,-1.31
KRX 최소변동성지수,5776.71,-12.86,-0.22
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1130.95,21.52,1.94
코스피 TR,3140.19,-15.98,-0.51
코스피 대형주,2426.49,-18.53,-0.76
S&P GSCI Soybeans Index(TR),5561.88,0,0
FnGuide 퀄리티 Plus 지수,1978.07,-6.55,-0.33
FactSet TSLA Value Chain Index(PR),380.21,0.38,0.1
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1493.11,0,0
KRX 필수소비재,1189.96,8.35,0.71
한국 대만 IT 프리미어지수,3211.64,69.78,2.22
KRX 부동산리츠인프라 지수,1280.63,-1.01,-0.08
KRX CSI 한·중 반도체지수,3713.46,45.7,1.25
KRX CSI 한·중 전기차지수,3265.76,-13.57,-0.41
KRX 헬스케어,3718.16,79.52,2.19
Solactive AI인프라 지수,2285.33,5.06,0.22
iSelect 글로벌AI&로봇PR지수,4022.98,39.99,1
FactSet 글로벌양자컴퓨팅 PR 지수,369.42,0,0
Solactive 글로벌친환경전력인프라 PR지수,3381.61,6.8,0.2
나스닥 종합주가지수,16387.31,0,0
Solactive 미국뇌질환치료제 PR 지수,1787.27,0,0
Solactive 미국천연가스인프라 PR 지수,1525.99,0,0
iSelect 바이오헬스케어 PR 지수,2490.15,61.6,2.54
iSelect 테크핵심소재공급망,2398.28,6.38,0.27
FnGuide 한화 ESG 가치 지수,1143.97,-6.87,-0.6
FnGuide 한화 ESG 성장 지수,1328.06,-1.93,-0.15
FnGuide 리츠 지수,626.32,-0.94,-0.15
FnGuide K-방위산업 지수,3565.77,142.15,4.15
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1574.06,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1746.61,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2308.54,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2383.9,0,0
FnGuide 고배당저변동50 지수,2128.85,-1.62,-0.08
FnGuide 배당주 지수,13563.06,-69.75,-0.51
코스피 고배당 위클리 고정 커버드콜 지수,1118.29,-4.8,-0.43
코스피 고배당 위클리 콜매도 ATM 지수,1493.02,-4.92,-0.33
FnGuide 고배당 채권혼합 지수,3102.07,-4.88,-0.16
KAP 국고채 10년 동일가중 지수(총수익),117.39,0,0
KAP 국고채 30년 지수(총수익),107.04,0,0
KAP 국공채 MMF 지수(총수익),116.66,0,0
BlueStar Artificial Intelligence Index(시장가격),589.67,0,0
Solactive Global AI Infrastructure Index (PR),6735.09,-0.99,-0.01
iSelect 글로벌HBM반도체 지수,3813,-31.83,-0.83
MSCI ACWI Index,780.12,0.85,0.11
Solactive Global Defense Index(PR),3002.16,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),25.46,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3047.19,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),234.12,-0.48,-0.2
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.28,0.05,0.03
KAP 시가평가 MMF 지수(총수익),116.69,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,8830.28,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),870.32,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),570.39,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1199.65,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4287.12,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1079.57,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.55,0,0
iSelect 미국 Tech 10 지수,4863.8,0,0
MSCI EAFE Index,2287.82,-5.42,-0.24
WISE-KAP 스마트베타 Quality 채권혼합지수,1322.31,0.69,0.05
MSCI EM Index,1044.56,15.7,1.53
FnGuide 애플채권혼합 지수,2141.58,-29.36,-1.35
KOBI HALF CREDIT Index(총수익),12336,4.96,0.04
iSelect 우주항공UAM 지수,1882.02,46.09,2.51
Solactive Japan Semiconductor Materials and Equipment Index PR,2642.61,-71.87,-2.65
KAP 일본 단기 국채 지수(총수익),99.35,0.01,0.01
"KAP 종합채권지수(AA-이상, 총수익)",121.37,0,0
FnGuide 주도업종 지수,1566.22,-2.26,-0.14
FnGuide 중형주저변동50지수,2320.35,9.6,0.42
코스피 50,2222.64,-30.01,-1.33
FnGuide 태양광 & ESS 지수,2508.73,-6.46,-0.26
FnGuide 한화그룹주 지수,3770.46,158.7,4.39
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1273.45,-8.39,-0.65
코스피 200 금융,800.43,-8.38,-1.04
코스피 200 위클리 커버드콜 ATM 지수,1047,-7.46,-0.71
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.49,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.96,0,0
iSelect 2차전지 TOP10 지수(PR),1633.16,-46.58,-2.77
iSelect 2차전지 지수 (시장가격지수),3349.09,-44.55,-1.31
FnGuide 5G 테크 지수,1294.08,-8.58,-0.66
MKF 5대그룹주,5308.68,-110.4,-2.04
iSelect AI&로봇 지수(시장가격),1925.41,86.69,4.71
FnGuide CD금리투자 지수(총수익),1419.11,0,0
KRX ESG 사회책임경영지수(S),1881.81,-22.86,-1.2
FnGuide IT플러스 지수,1979.39,-19.75,-0.99
KIS 국고채30년Enhanced지수(시장가격),7582.79,-10.84,-0.14
FnGuide KQ고배당포커스 지수,5523.33,41.08,0.75
iSelect 전략적자산배분 TDF 2030 지수,1670.27,-9.07,-0.54
iSelect 전략적자산배분 TDF 2040 지수,1805.18,-13.34,-0.73
iSelect 전략적자산배분 TDF 2050 지수,1868.35,-15.84,-0.84
FnGuide 셀렉트 밸류 지수,2531.05,-21.76,-0.85
FnGuide 셀렉트벨류 채권혼합지수,1958.66,-5.4,-0.27
WISE 게임 테마 지수 (시장가격지수),3677.88,36.09,0.99
FnGuide 고배당포커스 지수,8679.9,-132.06,-1.5
KAP 국고채 10년 지수(총수익),116.53,0,0
KAP 국채30년 TR 지수(총수익),106.29,0.01,0.01
5년 국채선물 추종 지수,1029.99,1.34,0.13
MVIS Global Agribusiness Index(Price Return),2538.91,-4.56,-0.18
Kelly Data Center & Tech Infrastructure Net Total Return Index,1309.98,0,0
Solactive Global Realty Income Index(Price Return),2794.72,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3024.9,0,0
Indxx Hydrogen Economy Index (Net Total Return),1400.55,-28.86,-2.02
iSelect 글로벌원자력 지수(시장가격),2417.36,15.83,0.66
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1816.59,-7.42,-0.41
Bloomberg Global Equity Market Weighted Index(Price Return),1794.15,0,0
S&P Global Clean Energy Transition Index (Price Return),695.67,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2673.76,3.99,0.15
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.44,0,0
FnGuide 내수주플러스 지수,1121.14,6.63,0.59
KIS 종합채권국공채3M~1.5Y지수,136.21,0,0
