지수명,종가,대비,등락률
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1053.76,0,0
다우존스 인터넷 종합지수,1054.19,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,187.17,0,0
MorningStar Wide Moat Focus Index,13627.5,0,0
NASDAQ 100,19753.97,0,0
NASDAQ-100 US T-Bills 30/70 Index,1724.9,-2.41,-0.14
Solactive SOFR Daily Total Return Index,1186.17,0,0
Bloomberg Short-Term Treasury Total Return Index,144.93,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1166.96,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5852.86,0,0
Dow Jones U.S. Real Estate Index,1752.99,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1614.24,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,25354.38,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7709.91,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),216.82,0,0
Indxx US Green Infrastructure Price return Index,2517.62,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,367.4,0,0
VN30 Index(PR),1381.2,2.93,0.21
MKF SAMs EW 지수,17403.14,-27.99,-0.16
MKF SAMs SW,14121.83,-79.35,-0.56
Morningstar Singapore REIT Yield Focus Index(PR),1221.87,2.72,0.22
S&P ASIA50 Price Return Index,5119.44,-1.4,-0.03
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2643.69,0,0
KEDI 글로벌AI반도체 지수,4309.51,32.58,0.76
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8088.58,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1939.58,-14.41,-0.74
MSCI Indonesia Index,5587.29,-42.39,-0.75
Indxx India Big 5 Conglomerates Index (Price Return),4134.96,0,0
Indxx India Super Consumption Index (Price Return),3112.19,0,0
코스피 200 선물지수,1750.46,-6.93,-0.39
Solactive Eli Lilly Value Chain Index(PR),2726.68,0,0
Nikkei 225,37608.49,-68.57,-0.18
TOPIX,2790.88,-13.28,-0.47
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2974.78,-25.77,-0.86
Bloomberg Multi Asset Target-date 2080 KRW Index,3318.14,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.92,0,0
FnGuide 올라운드 가치주 지수,832.57,1.34,0.16
STAR 50 Index(Price Return),1046.75,3.86,0.37
CSI 300 Index,0,-3914.7,-100
KIS 종합채권국공채1-10Y지수,154.52,0,0
Hang Seng TECH Index,5673.61,34.05,0.6
코스닥 150,1198.24,5.24,0.44
코스피,2632.07,-11.06,-0.42
Bloomberg EV Supporters Plus Tesla Price Return Index,5685.15,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2637.02,-85.4,-3.14
MSCI Philippines IMI Index,1521.27,-21.89,-1.42
KAP 26-06 특수채 총수익 지수(AAA이상),105.14,0,0
iSelect 2차전지양극재 지수,3862.42,-49.85,-1.27
iSelect 미래전략기술 지수 (PR),2636.09,5.69,0.22
FnGuide 온디바이스AI 지수,2174.94,-16.52,-0.75
FnGuide 주주가치 지수,2101.72,-10.11,-0.48
FnGuide AI반도체&인프라 지수,2992.6,-23.76,-0.79
KRX ESG Leaders 150,1730.81,-3.17,-0.18
KRX 300,1624.71,-7.96,-0.49
코스피 200 Top 10 지수,1282.61,-8.06,-0.62
KIS 은행채2512만기형 지수,105.32,0,0
KAP 32-10 국고채 10년 총수익지수,113.93,0,0
iSelect CAPEX 설비투자 지수(시장가격),2280.39,-7.38,-0.32
iSelect CD Index(총수익),11681.22,0,0
FnGuide K-POP & 미디어 지수,722.93,9.92,1.39
FnGuide K-게임 지수,738.5,1.06,0.14
FnGuide K-뉴딜 디지털 플러스 지수,1773.69,-6.52,-0.37
FnGuide K-메타버스 MZ 지수(시장가격),1118.77,-2.65,-0.24
FnGuide K-반도체 지수,3133.58,-49.9,-1.57
FnGuide K-푸드 지수 (시장가격),906.58,-10.46,-1.14
FnGuide 5G 산업 지수,2169.86,-26.6,-1.21
FnGuide 골프 테마 지수,626.63,0.34,0.05
FnGuide 전기&수소차 지수 (시장가격),1660.58,13.43,0.82
FnGuide 조선해운지수,3033.39,-3.2,-0.11
FnGuide 친환경에너지 지수 (시장가격),1235.67,-18.02,-1.44
iSelect K-메디테크 지수(PR),1937.62,-7.73,-0.4
FnGuide K-뷰티 지수,465.5,-0.89,-0.19
KAP 초장기 국고채 지수(총수익),14293.84,-37.21,-0.26
KOFR 지수,1153.48,0.26,0.02
MSCI Korea TR Index,1507.66,-7.28,-0.48
FnGuide E커머스 지수,1710.45,-23.11,-1.33
FnGuide 고배당 알파 지수,2072.54,17.02,0.83
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4024.1,0,0
Solactive Semiconductor Top 10 Index PR,5540.23,0,0
MSCI World IMI Virology Select Index,1837.64,0,0
Solactive United States Technology 100 Index(Price Return),12037.44,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1401.95,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2170.38,0,0
ICE Global Carbon Futures Index(Excess Return),561.85,0,0
FnGuide 농업융복합산업 지수(시장가격),1146.38,-1.78,-0.16
KAP 단기 통안채 지수(총수익),13956.58,1.02,0.01
KIS-NH Amundi MMF지수,115.26,0,0
iSelect US 메타버스 지수(시장가격),6302.71,0,0
iSelect 미국 애그테크 지수 (PR),1981.83,0,0
iSelect K-바이오헬스케어,1098.06,7.04,0.65
FnGuide 반도체 핵심공정 지수,907.96,-10.83,-1.18
iSelect 원자력지수 (시장가격),1828.9,-7.11,-0.39
iSelect 전력설비투자 지수,3154.32,2.14,0.07
KAP 종합채권 총수익지수(AA-이상),120.72,0,0
iSelect 주주가치성장 지수,1645.66,14.48,0.89
F-코스닥150 지수,1401.15,11.28,0.81
KRX/S&P 탄소효율 그린뉴딜지수,1467.98,-5.18,-0.35
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.87,0,0
S&P Korea 저변동성 지수,10107.04,5.38,0.05
KAP 종합채권 AA- 이상 지수(총수익),120.62,0,0
FnGuide K-AI반도체 코어테크 지수,2190.68,-39.21,-1.76
S&P500 Top10 25% Capped Index(PR),6205.65,0,0
FnGuide 스마트커머스 지수,760.75,-5.12,-0.67
FnGuide TMT 지수,1697.85,-13.36,-0.78
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.64,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.25,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.54,0,0
FnGuide CD91일 금리투자 지수(총수익),1416.91,0,0
FnGuide 유전자혁신기술 지수(시장가격),796.33,17.26,2.22
Solactive K-Battery North America Supply Chain 지수,1703.63,-7.3,-0.43
Solactive K-Semiconductor North America Supply Chain 지수,1661.83,-16.48,-0.98
Solactive K-TechTOP10 Index(PR),2144.35,-32.71,-1.5
KRX 100,5530.36,-22.48,-0.4
FnGuide SK그룹대표주 지수,1273.12,-6.35,-0.5
Dow Jones Target 2030 Index (Total Return),512.99,0,0
Dow Jones Target 2040 Index (Total Return),648.84,0,0
Dow Jones Target 2050 Index (Total Return),738.59,0,0
MKF 웰스 고배당20,11346.57,30.58,0.27
KIS-키움 국고채30년 지수(총수익지수),10573.54,-53.43,-0.5
Solactive Global AI Semiconductor Index (Price Return),8398.84,-18.41,-0.22
S&P Global REIT Index,176.95,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,972.54,0,0
Solactive Global Power Semiconductor Index (Price Return),2337.98,2.79,0.12
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2368.52,-4.39,-0.19
KIS ESG 9M~1.5Y,123.74,0,0
DAX Index(PR),8768.86,0,0
iSelect 리츠 지수,864.17,-5.54,-0.64
KIS-키움 MMF지수(총수익지수),115.06,0,0
KIS TIPS 지수(총수익),14351.98,-6.46,-0.04
STOXX USA ETF Industry Index (KRW),295.48,0,0
미국달러선물지수,1606.23,5.26,0.33
Nasdaq US Low Volatility Dividend Achievers Index,1276.01,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2197.72,0,0
MSCI USA Index(Price Return),5405.5,0,0
Solactive U.S. Quantum Computing Index(PR),4663.7,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1731.46,0,0
MKF 블루칩,8699.11,5.26,0.06
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6253.31,0,0
FnGuide 의료AI 지수,2096.37,-10.17,-0.48
Nifty 50 Index,23350.4,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.01,0,0
MSCI China A50 Connect Index,2137.61,17.31,0.82
CSI SH-HK-SZ Consumer Top Index,2297.39,0,0
코스닥 글로벌 지수,1442.73,-6.58,-0.45
코스피 100,2664.08,-15.57,-0.58
MK 통안채지수(총수익),14776.09,0.21,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1475.4,0,0
코스피 200 중소형주지수,1367.23,-0.94,-0.07
코스피 200 ESG 지수,417.75,-2.95,-0.7
코스피200 정보기술 TR,3330.93,-46.41,-1.37
코스피 200 초대형제외 지수,272.09,-0.22,-0.08
코스피 200 가치저변동성,5638.8,-4.72,-0.08
코스피 200 동일가중지수,2284.33,-5.34,-0.23
코스피200 롱 100% 코스닥150 숏 100% 선물지수,825.51,-9.92,-1.19
코스피 200 미국채 혼합지수,3143.28,-3.54,-0.11
코스피 200 타겟 위클리 커버드콜 지수,1218.45,-4.37,-0.36
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.64,0,0
KAP 25-11 회사채 총수익 지수,114.25,0,0
KAP 25-12 은행채 총수익 지수,104.91,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.71,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.75,0,0
FnGuide 2차전지 산업 지수,2189.8,-25.21,-1.14
FnGuide 2차전지핵심소재10 지수,3773.9,-75.84,-1.97
KAP 33-06 국고채 총수익 지수,114.73,0,0
S&P GSCI Grains Select Index ER,17.73,-0.04,-0.24
KAP 53-09 국고채 총수익 지수,123.55,0,0
FnGuide AI반도체지수,2131.54,-37.23,-1.72
iSelect AI 반도체핵심장비 지수,2583.29,-51.61,-1.96
iSelect AI 전력핵심설비 지수(Price Return),5916.32,7.79,0.13
KAP 1년은행 CD+추가금리 지수(총수익지수),1193.62,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.34,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.23,0,0
KRX 정보기술,1393.85,-19.06,-1.35
iSelect K-로봇테마 지수,1824.18,-16.2,-0.88
FnGuide K-메타버스 지수,1007.81,-1.17,-0.12
FnGuide K-미래차 지수,1442.81,14.02,0.98
FnGuide K-신재생에너지 플러스 지수,1393.96,-5.77,-0.41
FnGuide K-이노베이션 지수,1723.17,-7.27,-0.42
FnGuide K-친환경 선박 지수,2075.04,-24.26,-1.16
KTOP 30,8064.98,-64.9,-0.8
iEdge Emerging Markets Futures Index(ER),1180.96,3.74,0.32
MSCI Korea ESG Universal Capped Index,1445.53,-8.2,-0.56
MSCI Korea Index,796.51,-1.54,-0.19
MSCI Korea IMI Momentum Capped,4630.5,31.53,0.69
MSCI Korea IMI Enhanced Value Capped,6268.42,3.55,0.06
MSCI Korea IMI Quality Capped,5223.45,-17.54,-0.33
S&P Global Infrastructure Index,3113.47,0,0
Samsung Korea Target Date 2030 Index (Price Return),1758.73,0,0
Samsung Korea Target Date 2040 Index (Price Return),1966.43,0,0
Samsung Korea Target Date 2050 Index (Price Return),2190.1,0,0
FnGuide TRF 3070 지수,1771.45,0.72,0.04
FnGuide TRF 5050 지수,2104.2,2.06,0.1
FnGuide TRF 7030 지수,2474.81,3.84,0.16
FnGuide TOP10 동일가중 지수,1157.57,8.54,0.74
FnGuide TOP 5 Plus Total Return 지수,2313.74,-15.79,-0.68
S&P GSCI Crude Oil Index ER,140.7,0.02,0.01
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.09,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),325.89,0,0
ICE BofAML US HY Constrained Index(Total Return),577.5,0,0
KRX 건설,612.03,-7.2,-1.16
FnGuide 게임 산업 지수,774.11,1.5,0.19
KRX 경기소비재,950.65,-10.86,-1.13
FnGuide 고배당 Plus 지수,15790.12,-0.91,-0.01
S&P GSCI Gold Index(TR),1496.26,0,0
S&P GSCI North American Copper Index(TR),731.5,0,0
KAP 국고채 10년 지수(TR),116.72,0,0
KAP 국고채 30년 총수익 지수,108.7,0,0
MKF 국고채지수(총수익),202.4,-0.06,-0.03
10년국채선물지수,1248.95,-0.74,-0.06
국채선물지수,1237.05,-0.35,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,900.3,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2770.44,0.47,0.02
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,869.13,5.95,0.69
KRX 기계장비,829.89,-3.32,-0.4
KRX 기후변화 솔루션지수,1889.29,-6.71,-0.35
KAP 단기변동금리부은행채권지수,142.91,0,0
KRW Cash 지수(총수익),169.17,0,0
KRW Cash PLUS 지수(총수익),163.96,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2767.84,0,0
KAP MMF 지수(TR),116.85,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1020.24,0,0
FnGuide 멀티팩터 지수,7923.79,-19.31,-0.24
FnGuide 모멘텀 Plus 지수,4108.33,22.23,0.54
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.82,0.06,0.03
KEDI-KAP 미국 국채 20+ 지수(TR),74.57,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),909.23,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4781.32,0,0
KEDI 미국AI테크 TOP10 지수(PR),8249.63,-67.25,-0.81
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6814.78,-68.18,-0.99
Indxx US ETF Industry Top10 Index(Price Return),3966.38,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1989.73,0,0
S&P Financial Select Sector Index(Price Return),608.22,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),306.15,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.38,0,0
S&P Select Sector Industrial Index,1330.84,0,0
S&P 500 Futures Total Return Index,859.12,7.12,0.84
S&P Select Sector Energy Index,967.84,0,0
S&P Utilities Select Sector Index(Price Return),792.4,0,0
S&P Communication Services Select Sector Index(Price Return),509.55,0,0
S&P Technology Select Sector Index(Price Return),2153.28,0,0
S&P Consumer Staples Select Sector Index(Price Return),799.75,0,0
S&P Health Care Select Sector Index(Price Return),1477.49,0,0
S&P Biotechnology Select Industry Index,6790.69,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),255.02,0,0
Bloomberg SOFR Daily Total Return Index,118.62,0,0
FTSE Russell 2000 Index,2056.98,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1343.92,0,0
MVIS US Listed Semiconductor 25 Index,6769.96,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),467.44,0,0
Dow Jones U.S. Real Estate PR Index,362.36,0,0
NYSE U.S. Big TECH 10 INDEX,12055.48,0,0
iSelect 서학개미 지수(PR),4054.93,0,0
S&P Kensho Smart Transportation,159.24,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.54,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),389.78,0,0
KRX 미디어&엔터테인먼트,1781.66,-9.13,-0.51
FnGuide 바이오 지수,2746.19,26.77,0.98
KRX 반도체,3553.33,-54.59,-1.51
FnGuide SLV 배당가치 지수,1657.66,1.53,0.09
코스피 배당성장 50,4003.88,-0.07,0
배당성장채권혼합지수,2068.93,-0.4,-0.02
FnGuide 벨류 Plus 지수,1653.35,-0.79,-0.05
KRX 보험,1870.17,2.03,0.11
삼성그룹,8589.47,-72.35,-0.84
WISE 삼성그룹 밸류 인덱스,8220.31,-47,-0.57
Wise 삼성전자채권혼합 지수,1595.05,-9.88,-0.62
MSCI World,3689.85,0,0
FnGuide 성장 지수(PR),4178.28,-18.69,-0.45
iSelect 아시아반도체 제조동맹 지수(시장가격),3805.19,-28.91,-0.75
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.83,0,0
KRX 에너지화학,2063.49,0.04,0
KRX 운송,1052.97,15.22,1.47
FnGuide 웹툰&드라마 지수,450.49,-3.12,-0.69
STOXX Europe Luxury 10 Index(Price Return),3758.49,0,0
ICE EUA Carbon Futures Index(Excess Return),1181.82,0,0
S&P GSCI Silver Index(TR),1054.58,0,0
KRX 은행,883.35,5.83,0.66
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15122,68.1,0.45
TOPIX100,1919.99,-6.27,-0.33
Tokyo Stock Exchange REIT Index,1709.75,6.59,0.39
KRX 자동차,1960.3,62.82,3.31
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.74,0,0
KAP 한국종합채권지수,273.23,0,0
KRX 증권,809.85,-2.56,-0.32
MSCI China all shares IMI Select Batteries Index(Price Return),1699.28,9.44,0.56
FTSE China A50 Index,13478.3,97.65,0.73
Bloomberg Greater China Media & Tech Index(Price Return),2053.56,-4.47,-0.22
SZSE ChiNext Price Index,2152.99,0.71,0.03
KRX 철강,2104.22,-25.51,-1.2
KRX 최소변동성지수,6247.63,-30.24,-0.48
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1079.39,13.05,1.22
코스피 TR,3377.74,-13.9,-0.41
코스피 대형주,2632.72,-12.7,-0.48
S&P GSCI Soybeans Index(TR),5459.82,0,0
FnGuide 퀄리티 Plus 지수,2094.35,0.67,0.03
FactSet TSLA Value Chain Index(PR),429.35,0.29,0.07
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1476.23,0,0
KRX 필수소비재,1215.15,-7.06,-0.58
한국 대만 IT 프리미어지수,3610.12,-35.96,-0.99
KRX 부동산리츠인프라 지수,1322.42,-5.86,-0.44
KRX CSI 한·중 반도체지수,4077.02,-17.94,-0.44
KRX CSI 한·중 전기차지수,3766.46,18.77,0.5
KRX 헬스케어,3782.04,28.63,0.76
KEDI 미국테크TOP3플러스 지수(Price Return),5010.16,-36.28,-0.72
Solactive AI인프라 지수,2567.83,-26.73,-1.03
iSelect 글로벌AI&로봇PR지수,4436.87,4.71,0.11
FactSet 글로벌양자컴퓨팅 PR 지수,387.83,0,0
Solactive 글로벌친환경전력인프라 PR지수,3828.32,-48.93,-1.26
나스닥 종합주가지수,17784.05,0,0
Solactive 미국뇌질환치료제 PR 지수,2119.06,0,0
Solactive 미국천연가스인프라 PR 지수,1685.69,0,0
iSelect 바이오헬스케어 PR 지수,2479.98,-7.83,-0.31
iSelect 테크핵심소재공급망,2775.57,-41.02,-1.46
FnGuide 한화 ESG 가치 지수,1245.69,-4.4,-0.35
FnGuide 한화 ESG 성장 지수,1430.5,-4.7,-0.33
FnGuide 리츠 지수,655.22,-4.78,-0.72
FnGuide K-방위산업 지수,3568.17,87.74,2.52
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1602.3,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1792.2,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2418.53,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2543.55,0,0
FnGuide 고배당저변동50 지수,2240.07,-1.73,-0.08
FnGuide 배당주 지수,14700.79,48.39,0.33
코스피 고배당 위클리 고정 커버드콜 지수,1213.25,5.15,0.43
코스피 고배당 위클리 콜매도 ATM 지수,1625.53,10.5,0.65
FnGuide 고배당 채권혼합 지수,3188.71,3.71,0.12
KAP 국고채 10년 동일가중 지수(총수익),116.29,0,0
KAP 국고채 30년 지수(총수익),106.89,0,0
KAP 국공채 MMF 지수(총수익),116.49,0,0
BlueStar Artificial Intelligence Index(시장가격),671.93,0,0
Solactive Global AI Infrastructure Index (PR),7742.34,-5.24,-0.07
iSelect 글로벌HBM반도체 지수,4477.44,-33.78,-0.75
MSCI ACWI Index,842.19,0.2,0.02
Solactive Global Defense Index(PR),2881.06,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.95,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3433.82,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),279.37,0.56,0.2
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.8,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.52,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9950.74,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),947.37,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),571.29,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1282.81,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4490.29,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1137.09,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.62,0,0
iSelect 미국 Tech 10 지수,5253.08,0,0
MSCI EAFE Index,2484.61,-0.37,-0.01
WISE-KAP 스마트베타 Quality 채권혼합지수,1349.24,0.29,0.02
MSCI EM Index,1133.86,2.48,0.22
FnGuide 애플채권혼합 지수,2220.07,14.65,0.66
KOBI HALF CREDIT Index(총수익),12291.37,-0.05,0
iSelect 우주항공UAM 지수,1952.11,19.26,1
Solactive Japan Semiconductor Materials and Equipment Index PR,3158.07,-28.39,-0.89
KAP 일본 단기 국채 지수(총수익),99.34,0.01,0.01
"KAP 종합채권지수(AA-이상, 총수익)",120.82,0,0
FnGuide 주도업종 지수,1667.55,14.91,0.9
FnGuide 중형주저변동50지수,2454.93,-1.05,-0.04
코스피 50,2450.35,-14.42,-0.59
FnGuide 태양광 & ESS 지수,2643.2,14.81,0.56
FnGuide 한화그룹주 지수,3595.24,74.21,2.11
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1339.49,4.22,0.32
코스피 200 금융,876.28,3.95,0.45
코스피 200 위클리 커버드콜 ATM 지수,1152.14,-2.56,-0.22
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.32,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.76,0,0
iSelect 2차전지 TOP10 지수(PR),1863.01,-26.21,-1.39
iSelect 2차전지 지수 (시장가격지수),3801.99,-59.4,-1.54
FnGuide 5G 테크 지수,1497.38,-19.39,-1.28
MKF 5대그룹주,6032.66,0.38,0.01
iSelect AI&로봇 지수(시장가격),2005.24,-7.24,-0.36
FnGuide CD금리투자 지수(총수익),1417.14,0,0
KRX ESG 사회책임경영지수(S),2093.63,-17.82,-0.84
FnGuide IT플러스 지수,2194.97,-30.93,-1.39
KIS 국고채30년Enhanced지수(시장가격),7536.05,-51.88,-0.68
FnGuide KQ고배당포커스 지수,5538.58,-29.69,-0.53
iSelect 전략적자산배분 TDF 2030 지수,1742.92,5.75,0.33
iSelect 전략적자산배분 TDF 2040 지수,1914.53,8.79,0.46
iSelect 전략적자산배분 TDF 2050 지수,1999.21,10.58,0.53
FnGuide 셀렉트 밸류 지수,2756.23,-12.94,-0.47
FnGuide 셀렉트벨류 채권혼합지수,2016.58,-3.27,-0.16
WISE 게임 테마 지수 (시장가격지수),3781.35,-11.04,-0.29
FnGuide 고배당포커스 지수,9493.49,29,0.31
KAP 국고채 10년 지수(총수익),115.45,0,0
KAP 국채30년 TR 지수(총수익),105.73,-0.47,-0.44
5년 국채선물 추종 지수,1022.43,-0.38,-0.04
MVIS Global Agribusiness Index(Price Return),2746.94,-0.21,-0.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1427.9,0,0
Solactive Global Realty Income Index(Price Return),2974.22,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3567.1,43.47,1.23
Indxx Hydrogen Economy Index (Net Total Return),1620.45,-25.19,-1.53
iSelect 글로벌원자력 지수(시장가격),2677.88,-4.59,-0.17
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1841.49,4.37,0.24
Bloomberg Global Equity Market Weighted Index(Price Return),1941.71,0,0
S&P Global Clean Energy Transition Index (Price Return),747.58,0,0
