지수명,종가,대비,등락률
Solactive Global Semiconductor TOP4 Plus Price Return Index,4145.88,-113.58,-2.67
Bloomberg Global Select Industry Leaders TOP10 Index(PR),3986.54,0,0
Solactive Global Big Pharma Index (Price Return),1812.82,0,0
Solactive Global Superior Income TOP 10 Price Return Index,755.45,0,0
FactSet US-China Electric&Autonomous Vehicle Price Return Index,246.11,-1.19,-0.48
KIS 단기채권알파AA-이상 총수익지수,119.37,0,0
KIS MSB 단기지수(총수익),12740.46,1.03,0.01
FnGuide 기업가치 지수(시장가격),1531.29,-29.62,-1.9
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3580.55,0,0
MSCI MEXICO IMI 25/50 Price return Index,10902.35,0,0
S&P Ultra T-Bond Futures Index(ER),114.3,0.99,0.88
Bloomberg U.S Treasury 20+ Year Total Return Index,586.84,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,112.12,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1027.28,0,0
다우존스 인터넷 종합지수,1021.48,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,186.43,0,0
MorningStar Wide Moat Focus Index,13391.97,0,0
NASDAQ 100,19281.4,0,0
NASDAQ-100 US T-Bills 30/70 Index,1716.05,0,0
Solactive SOFR Daily Total Return Index,1187.17,0,0
Bloomberg Short-Term Treasury Total Return Index,145.05,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1091.34,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5856.12,0,0
Dow Jones U.S. Real Estate Index,1759.28,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1535.04,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,24657.81,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7420.31,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),213,0,0
Indxx US Green Infrastructure Price return Index,2435.2,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,365.51,0,0
VN30 Index(PR),1363.01,-10.92,-0.79
MKF SAMs EW 지수,16590.43,-422.35,-2.48
MKF SAMs SW,13434.52,-444.83,-3.2
Morningstar Singapore REIT Yield Focus Index(PR),1216.77,-0.01,0
S&P ASIA50 Price Return Index,4909.71,-116.71,-2.32
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2588.33,0,0
KEDI 글로벌AI반도체 지수,3998.86,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7951.61,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1821.97,-28.33,-1.53
MSCI Indonesia Index,6007.13,0,0
Indxx India Big 5 Conglomerates Index (Price Return),4157.13,0,0
Indxx India Super Consumption Index (Price Return),3071.66,0,0
코스피 200 선물지수,1652.67,-53.72,-3.15
Solactive Eli Lilly Value Chain Index(PR),2694.48,0,0
Nikkei 225,35617.56,-1502.77,-4.05
TOPIX,2658.73,-98.52,-3.57
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2781.84,-187.34,-6.31
Bloomberg Multi Asset Target-date 2080 KRW Index,3325.24,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.62,0,0
FnGuide 올라운드 가치주 지수,796.23,-18.2,-2.23
STAR 50 Index(Price Return),1023.34,-6.14,-0.6
CSI 300 Index,0,-3915.17,-100
KIS 종합채권국공채1-10Y지수,154.44,0,0
Hang Seng TECH Index,5395.2,-111.27,-2.02
코스닥 150,1113.16,-36.1,-3.14
코스피,2481.12,-76.86,-3
Bloomberg EV Supporters Plus Tesla Price Return Index,5630.27,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2345.54,-116.29,-4.72
MSCI Philippines IMI Index,1516.63,6.5,0.43
KAP 26-06 특수채 총수익 지수(AAA이상),105.19,0,0
iSelect 2차전지양극재 지수,3424.29,-269.98,-7.31
iSelect 미래전략기술 지수 (PR),2430.19,-81.9,-3.26
FnGuide 온디바이스AI 지수,1926.31,-96.01,-4.75
FnGuide 주주가치 지수,2002.2,-40.83,-2
FnGuide AI반도체&인프라 지수,2696.28,-115.31,-4.1
KRX ESG Leaders 150,1628.73,-45.73,-2.73
KRX 300,1526.8,-48.54,-3.08
코스피 200 Top 10 지수,1198.92,-44.27,-3.56
KIS 은행채2512만기형 지수,105.37,0,0
KAP 32-10 국고채 10년 총수익지수,113.66,0,0
iSelect CAPEX 설비투자 지수(시장가격),2080.94,-64.4,-3
iSelect CD Index(총수익),11687.59,0,0
FnGuide K-POP & 미디어 지수,717.41,-15.14,-2.07
FnGuide K-게임 지수,716.49,-37.22,-4.94
FnGuide K-뉴딜 디지털 플러스 지수,1663.95,-71.9,-4.14
FnGuide K-메타버스 MZ 지수(시장가격),1084.57,-34.34,-3.07
FnGuide K-반도체 지수,2846.02,-140.08,-4.69
FnGuide K-푸드 지수 (시장가격),871.76,-11.81,-1.34
FnGuide 5G 산업 지수,2023.35,-75.29,-3.59
FnGuide 골프 테마 지수,597,-15.98,-2.61
FnGuide 전기&수소차 지수 (시장가격),1521.54,-70.93,-4.45
FnGuide 조선해운지수,2844.48,-7.32,-0.26
FnGuide 친환경에너지 지수 (시장가격),1114.57,-56.19,-4.8
FnGuide K-뷰티 지수,448.09,-11.69,-2.54
KAP 초장기 국고채 지수(총수익),14323.41,107.47,0.76
KOFR 지수,1154.08,0.25,0.02
MSCI Korea TR Index,1422.06,-49.45,-3.36
FnGuide E커머스 지수,1625.84,-35.81,-2.16
FnGuide 고배당 알파 지수,1971.31,-41.76,-2.07
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3943.82,0,0
Solactive Semiconductor Top 10 Index PR,5222.32,-0.25,0
MSCI World IMI Virology Select Index,1803.11,0,0
Solactive United States Technology 100 Index(Price Return),11703.52,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2181.26,0,0
ICE Global Carbon Futures Index(Excess Return),549.76,0,0
FnGuide 농업융복합산업 지수(시장가격),1086.92,-37.26,-3.31
KIS-NH Amundi MMF지수,115.32,0,0
iSelect US 메타버스 지수(시장가격),6075.11,0,0
iSelect 미국 애그테크 지수 (PR),1971.85,0,0
iSelect K-바이오헬스케어,1038.39,-24,-2.26
FnGuide 반도체 핵심공정 지수,788.26,-44.07,-5.29
iSelect 원자력지수 (시장가격),1701.61,-34.95,-2.01
iSelect 전력설비투자 지수,2836.55,-87.33,-2.99
KAP 종합채권 총수익지수(AA-이상),120.42,0,0
iSelect 주주가치성장 지수,1567.94,-37.41,-2.33
F-코스닥150 지수,1301.92,-42.23,-3.14
KRX/S&P 탄소효율 그린뉴딜지수,1381.33,-43.17,-3.03
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.91,0,0
S&P Korea 저변동성 지수,9803.4,-188.84,-1.89
KAP 종합채권 AA- 이상 지수(총수익),120.32,0,0
FnGuide K-AI반도체 코어테크 지수,1999.6,-102.92,-4.9
S&P500 Top10 25% Capped Index(PR),5995.52,0,0
FnGuide 스마트커머스 지수,731.09,-19.77,-2.63
FnGuide TMT 지수,1609.04,-55.65,-3.34
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.74,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.32,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.6,0,0
FnGuide CD91일 금리투자 지수(총수익),1417.69,0,0
FnGuide 유전자혁신기술 지수(시장가격),746.38,-28.64,-3.7
Solactive K-Battery North America Supply Chain 지수,1572.99,-94.74,-5.68
Solactive K-Semiconductor North America Supply Chain 지수,1480.44,-74.66,-4.8
Solactive K-TechTOP10 Index(PR),1983.13,-89.9,-4.34
KRX 100,5189.43,-168.79,-3.15
FnGuide SK그룹대표주 지수,1172.98,-50.04,-4.09
Dow Jones Target 2030 Index (Total Return),511.02,0,0
Dow Jones Target 2040 Index (Total Return),644.38,0,0
Dow Jones Target 2050 Index (Total Return),731.69,0,0
MKF 웰스 고배당20,10902.38,-113.07,-1.03
KIS-키움 국고채30년 지수(총수익지수),10570.14,88.49,0.84
Solactive Global AI Semiconductor Index (Price Return),8010.16,-191.08,-2.33
S&P Global REIT Index,177.87,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,941.51,0,0
Solactive Global Power Semiconductor Index (Price Return),2092.81,-160.7,-7.13
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2280.51,-28.77,-1.25
KIS ESG 9M~1.5Y,123.8,0,0
DAX Index(PR),8603.71,0,0
iSelect 리츠 지수,843.15,-10.74,-1.26
KIS-키움 MMF지수(총수익지수),115.13,0,0
KIS TIPS 지수(총수익),14416.66,66.99,0.47
STOXX USA ETF Industry Index (KRW),294.84,0,0
미국달러선물지수,1613.68,7.78,0.48
Nasdaq US Low Volatility Dividend Achievers Index,1285.07,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2141.09,0,0
MSCI USA Index(Price Return),5319.65,0,0
Solactive U.S. Quantum Computing Index(PR),4540.88,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1741.93,0,0
MKF 블루칩,8256.74,-248.91,-2.93
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6099.78,0,0
FnGuide 의료AI 지수,1925.83,-79.37,-3.96
Nifty 50 Index,23519.35,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.69,0,0
MSCI China A50 Connect Index,2115.54,-11.45,-0.54
CSI SH-HK-SZ Consumer Top Index,2275.98,0,0
코스닥 글로벌 지수,1357.65,-28.59,-2.06
코스피 100,2504.21,-82.99,-3.21
MK 통안채지수(총수익),14783.6,1.81,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1445.53,0,0
코스피 200 중소형주지수,1299.95,-22.49,-1.7
코스피 200 ESG 지수,392.72,-13.24,-3.26
코스피200 정보기술 TR,3103.12,-135.18,-4.17
코스피 200 초대형제외 지수,254.76,-7.28,-2.78
코스피 200 가치저변동성,5351.64,-148.25,-2.7
코스피 200 동일가중지수,2154.56,-56.74,-2.57
코스피200 롱 100% 코스닥150 숏 100% 선물지수,838.92,0.1,0.01
코스피 200 미국채 혼합지수,3072.96,-19.75,-0.64
코스피 200 타겟 위클리 커버드콜 지수,1149.79,-36.51,-3.08
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.71,0,0
KAP 25-11 회사채 총수익 지수,114.31,0,0
KAP 25-12 은행채 총수익 지수,104.97,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.77,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.76,0,0
FnGuide 2차전지 산업 지수,1970.86,-138.83,-6.58
FnGuide 2차전지핵심소재10 지수,3326.78,-249.68,-6.98
KAP 33-06 국고채 총수익 지수,114.61,0,0
S&P GSCI Grains Select Index ER,17.52,0.1,0.57
KAP 53-09 국고채 총수익 지수,122.16,0,0
FnGuide AI반도체지수,1927.59,-95.84,-4.74
iSelect AI 반도체핵심장비 지수,2258.73,-136.95,-5.72
iSelect AI 전력핵심설비 지수(Price Return),5325.99,-164.29,-2.99
KAP 1년은행 CD+추가금리 지수(총수익지수),1194.28,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.41,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.25,0,0
KRX 정보기술,1275.66,-60.22,-4.51
iSelect K-로봇테마 지수,1698.8,-42.63,-2.45
FnGuide K-메타버스 지수,975.64,-30.02,-2.99
FnGuide K-미래차 지수,1321.07,-53.41,-3.89
FnGuide K-신재생에너지 플러스 지수,1281.1,-48.27,-3.63
FnGuide K-이노베이션 지수,1603.92,-67.1,-4.02
FnGuide K-친환경 선박 지수,1942.52,-5.85,-0.3
KTOP 30,7579.94,-273.05,-3.48
iEdge Emerging Markets Futures Index(ER),1145.47,-10.38,-0.9
MSCI Korea ESG Universal Capped Index,1362.1,-45.52,-3.23
MSCI Korea Index,747.75,-24.02,-3.11
MSCI Korea IMI Momentum Capped,4335.12,-89.79,-2.03
MSCI Korea IMI Enhanced Value Capped,5928.6,-163.1,-2.68
MSCI Korea IMI Quality Capped,4908.54,-153.76,-3.04
S&P Global Infrastructure Index,3128.88,0,0
Samsung Korea Target Date 2030 Index (Price Return),1752.92,0,0
Samsung Korea Target Date 2040 Index (Price Return),1961.03,0,0
Samsung Korea Target Date 2050 Index (Price Return),2185.3,0,0
FnGuide TRF 3070 지수,1766.71,-3.16,-0.18
FnGuide TRF 5050 지수,2093.33,-10.11,-0.48
FnGuide TRF 7030 지수,2455.83,-19.34,-0.78
FnGuide TOP10 동일가중 지수,1087.2,-35.9,-3.2
FnGuide TOP 5 Plus Total Return 지수,2151.94,-76.2,-3.42
S&P GSCI Crude Oil Index ER,142.8,-0.1,-0.07
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.69,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.94,0,0
ICE BofAML US HY Constrained Index(Total Return),574.63,0,0
KRX 건설,606.51,-4.62,-0.76
FnGuide 게임 산업 지수,753,-38.57,-4.87
KRX 경기소비재,912.18,-26.7,-2.84
FnGuide 고배당 Plus 지수,15213.04,-224.74,-1.46
S&P GSCI Gold Index(TR),1529.85,0,0
S&P GSCI North American Copper Index(TR),734.46,0,0
KAP 국고채 10년 지수(TR),116.46,0,0
KAP 국고채 30년 총수익 지수,107.5,0,0
MKF 국고채지수(총수익),202.76,0.39,0.19
10년국채선물지수,1253.05,7.15,0.57
국채선물지수,1238.79,2.43,0.2
ROBO Global Robotics & Automation UCITS Price Return Index,860.56,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2659.01,0.35,0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,831.94,-20.54,-2.41
KRX 기계장비,762.02,-24.65,-3.13
KRX 기후변화 솔루션지수,1741.3,-68.45,-3.78
KAP 단기변동금리부은행채권지수,143,0,0
KRW Cash 지수(총수익),169.28,0.04,0.02
KRW Cash PLUS 지수(총수익),164.05,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2710.09,0,0
KAP MMF 지수(TR),116.91,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1016.16,0,0
FnGuide 멀티팩터 지수,7485.22,-209.38,-2.72
FnGuide 모멘텀 Plus 지수,3890.4,-78.14,-1.97
S&P 10-Year U.S. Treasury Note Futures KRW(ER),240.41,1.83,0.77
KEDI-KAP 미국 국채 20+ 지수(TR),72.7,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),905.81,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4390.29,0,0
KEDI 미국AI테크 TOP10 지수(PR),7974.54,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6618.6,0,0
Indxx US ETF Industry Top10 Index(Price Return),3976.43,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1993.61,0,0
S&P Financial Select Sector Index(Price Return),607.23,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),299.41,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.61,0,0
S&P500 10% Buffered Index March Series (USD) TR,172.96,0,0
S&P Select Sector Industrial Index,1314.04,0,0
S&P 500 Futures Total Return Index,832.57,-5.93,-0.71
S&P Select Sector Energy Index,974.15,0,0
S&P Utilities Select Sector Index(Price Return),790.71,0,0
S&P Communication Services Select Sector Index(Price Return),501.15,0,0
S&P Technology Select Sector Index(Price Return),2079.8,0,0
S&P Consumer Staples Select Sector Index(Price Return),814.25,0,0
S&P Health Care Select Sector Index(Price Return),1462.83,0,0
S&P Biotechnology Select Industry Index,6579.64,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),246.7,0,0
Bloomberg SOFR Daily Total Return Index,118.72,0,0
FTSE Russell 2000 Index,2023.27,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1296.88,0,0
MVIS US Listed Semiconductor 25 Index,6386.52,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),469.92,0,0
Dow Jones U.S. Real Estate PR Index,363.57,0,0
NYSE U.S. Big TECH 10 INDEX,11566.83,0,0
iSelect 서학개미 지수(PR),3955,0,0
S&P Kensho Smart Transportation,151.54,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.37,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),377.36,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4842.19,0,0
KRX 미디어&엔터테인먼트,1710.45,-67.38,-3.79
FnGuide 바이오 지수,2618.69,-74.83,-2.78
KRX 반도체,3164.76,-155.84,-4.69
FnGuide SLV 배당가치 지수,1571.36,-39.57,-2.46
코스피 배당성장 50,3801.75,-56.7,-1.47
배당성장채권혼합지수,2038.74,-7.25,-0.35
FnGuide 벨류 Plus 지수,1566.51,-40.27,-2.51
KRX 보험,1766.11,-14.84,-0.83
삼성그룹,8117.2,-262.94,-3.14
WISE 삼성그룹 밸류 인덱스,7827.44,-252.5,-3.13
Wise 삼성전자채권혼합 지수,1576.04,-17,-1.07
MSCI World,3627.64,-7.07,-0.19
FnGuide 성장 지수(PR),3884.76,-138.16,-3.43
iSelect 아시아반도체 제조동맹 지수(시장가격),3472.47,-160.97,-4.43
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.69,0,0
KRX 에너지화학,1893.28,-95.78,-4.82
KRX 운송,991.42,-15.9,-1.58
FnGuide 웹툰&드라마 지수,430.54,-11.79,-2.67
STOXX Europe Luxury 10 Index(Price Return),3672.61,0,0
ICE EUA Carbon Futures Index(Excess Return),1137.99,0,0
S&P GSCI Silver Index(TR),1097.3,0,0
KRX 은행,848.8,-12.44,-1.44
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14928.2,0,0
TOPIX100,1819.24,-71.62,-3.79
Tokyo Stock Exchange REIT Index,1696.38,-27.16,-1.58
KRX 자동차,1827.85,-56.11,-2.98
"KAP 한국장기종합채권지수(AA-이상, 총수익)",322.07,0,0
KAP 한국종합채권지수,272.58,0,0
KRX 증권,772.56,-19.59,-2.47
MSCI China all shares IMI Select Batteries Index(Price Return),1671.66,-30.88,-1.81
FTSE China A50 Index,13345.88,-65.2,-0.49
Bloomberg Greater China Media & Tech Index(Price Return),1944.76,-56.15,-2.81
SZSE ChiNext Price Index,2104.18,-24.03,-1.13
KRX 철강,1881.38,-54.04,-2.79
KRX 최소변동성지수,5944.16,-139.72,-2.3
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1062.9,0.26,0.02
코스피 TR,3200.31,-97.96,-2.97
코스피 대형주,2479.36,-81.06,-3.17
S&P GSCI Soybeans Index(TR),5535.99,0,0
FnGuide 퀄리티 Plus 지수,2006.6,-45.96,-2.24
FactSet TSLA Value Chain Index(PR),419.07,-2.65,-0.63
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1502.61,0,0
KRX 필수소비재,1172.38,-24.42,-2.04
한국 대만 IT 프리미어지수,3370.29,-146.78,-4.17
KRX 부동산리츠인프라 지수,1295.61,-14.76,-1.13
KRX CSI 한·중 반도체지수,3817.75,-84.67,-2.17
KRX CSI 한·중 전기차지수,3592.32,-108.42,-2.93
KRX 헬스케어,3587.6,-89.79,-2.44
Solactive AI인프라 지수,2341.66,-97.66,-4
iSelect 글로벌AI&로봇PR지수,4205.34,-45.66,-1.07
FactSet 글로벌양자컴퓨팅 PR 지수,381.8,0,0
Solactive 글로벌친환경전력인프라 PR지수,3569.83,-110.63,-3.01
나스닥 종합주가지수,17322.99,0,0
Solactive 미국뇌질환치료제 PR 지수,2066.36,0,0
Solactive 미국천연가스인프라 PR 지수,1687.39,0,0
iSelect 바이오헬스케어 PR 지수,2347.48,-43.21,-1.81
iSelect 테크핵심소재공급망,2458.04,-121.82,-4.72
FnGuide 한화 ESG 가치 지수,1176.2,-36.21,-2.99
FnGuide 한화 ESG 성장 지수,1346.72,-40.26,-2.9
FnGuide 리츠 지수,640.03,-8.32,-1.28
FnGuide K-방위산업 지수,3254.63,23.95,0.74
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1593.96,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1781.72,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2400.91,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2521.51,0,0
FnGuide 고배당저변동50 지수,2169.28,-28.72,-1.31
FnGuide 배당주 지수,14027.96,-201.38,-1.42
코스피 고배당 위클리 고정 커버드콜 지수,1159.58,-16.63,-1.41
코스피 고배당 위클리 콜매도 ATM 지수,1559.41,-22.33,-1.41
FnGuide 고배당 채권혼합 지수,3133.06,-14.15,-0.45
KAP 국고채 10년 동일가중 지수(총수익),116.05,0,0
KAP 국고채 30년 지수(총수익),105.36,0,0
KAP 국공채 MMF 지수(총수익),116.55,0,0
BlueStar Artificial Intelligence Index(시장가격),638.99,0,0
Solactive Global AI Infrastructure Index (PR),7106.72,-24.46,-0.34
iSelect 글로벌HBM반도체 지수,4195.9,-81.91,-1.91
MSCI ACWI Index,827.18,-2.71,-0.33
Solactive Global Defense Index(PR),2912.08,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),27.3,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3221.91,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),264.86,-5.09,-1.89
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.88,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.59,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9526.87,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),946.84,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),571.91,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1269.54,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4360.67,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1128.14,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.04,0,0
iSelect 미국 Tech 10 지수,5080.81,0,0
MSCI EAFE Index,2433.46,-17.91,-0.73
WISE-KAP 스마트베타 Quality 채권혼합지수,1330.27,-6.87,-0.51
MSCI EM Index,1104.4,-16.32,-1.46
FnGuide 애플채권혼합 지수,2224.01,-12.56,-0.56
KOBI HALF CREDIT Index(총수익),12301.21,4.71,0.04
iSelect 우주항공UAM 지수,1783.14,-19.93,-1.11
Solactive Japan Semiconductor Materials and Equipment Index PR,2876.8,-173.72,-5.69
KAP 일본 단기 국채 지수(총수익),99.34,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.53,0,0
FnGuide 주도업종 지수,1580.01,-36.98,-2.29
FnGuide 중형주저변동50지수,2354.52,-42.88,-1.79
코스피 50,2304.6,-80.07,-3.36
FnGuide 태양광 & ESS 지수,2444.35,-91.31,-3.6
FnGuide 한화그룹주 지수,3338.86,-18.35,-0.55
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1314.49,-10.81,-0.82
코스피 200 금융,842.32,-10.6,-1.24
코스피 200 위클리 커버드콜 ATM 지수,1090.35,-34.07,-3.03
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.38,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.83,0,0
iSelect 2차전지 TOP10 지수(PR),1687.12,-126.42,-6.97
iSelect 2차전지 지수 (시장가격지수),3379.94,-251.21,-6.92
FnGuide 5G 테크 지수,1386.67,-65.1,-4.48
MKF 5대그룹주,5616.03,-217.99,-3.74
iSelect AI&로봇 지수(시장가격),1823.85,-69.95,-3.69
FnGuide CD금리투자 지수(총수익),1417.92,0,0
KRX ESG 사회책임경영지수(S),1959.63,-65.96,-3.26
FnGuide IT플러스 지수,2038.69,-98.41,-4.6
KIS 국고채30년Enhanced지수(시장가격),7533.59,80.67,1.08
FnGuide KQ고배당포커스 지수,5274.38,-152.66,-2.81
iSelect 전략적자산배분 TDF 2030 지수,1725.12,-10.68,-0.62
iSelect 전략적자산배분 TDF 2040 지수,1885.86,-18.38,-0.97
iSelect 전략적자산배분 TDF 2050 지수,1964.14,-22.95,-1.15
FnGuide 셀렉트 밸류 지수,2622.3,-76.38,-2.83
FnGuide 셀렉트벨류 채권혼합지수,1980.27,-18.54,-0.93
WISE 게임 테마 지수 (시장가격지수),3659.13,-144.84,-3.81
FnGuide 고배당포커스 지수,9080.07,-200.09,-2.16
KAP 국고채 10년 지수(총수익),115.2,0,0
KAP 국채30년 TR 지수(총수익),105.76,0.95,0.91
5년 국채선물 추종 지수,1024.44,3.16,0.31
MVIS Global Agribusiness Index(Price Return),2707.26,-10.06,-0.37
Kelly Data Center & Tech Infrastructure Net Total Return Index,1387.91,0,0
Solactive Global Realty Income Index(Price Return),2922.18,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3387.73,0,0
Indxx Hydrogen Economy Index (Net Total Return),1517.58,-41.28,-2.65
iSelect 글로벌원자력 지수(시장가격),2479.13,-20.37,-0.81
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1840.2,-3.24,-0.18
Bloomberg Global Equity Market Weighted Index(Price Return),1915.58,0,0
S&P Global Clean Energy Transition Index (Price Return),736.58,0,0
