지수명,종가,대비,등락률
KAP 33-06 국고채 총수익 지수,114.19,0,0
S&P GSCI Grains Select Index ER,19.01,-0.09,-0.48
KAP 53-09 국고채 총수익 지수,120.81,0,0
iSelect AI 반도체핵심장비 지수,2739.91,-87.04,-3.08
iSelect AI 전력핵심설비 지수(Price Return),6613.74,-262.68,-3.82
KAP 1년은행 CD+추가금리 지수(총수익지수),1191.04,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.08,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.89,0,0
KRX 정보기술,1435.02,-9.42,-0.65
iSelect K-로봇테마 지수,2023.25,-37.95,-1.84
FnGuide K-메타버스 지수,1067.46,-7.52,-0.7
FnGuide K-미래차 지수,1474.87,11.85,0.81
FnGuide K-신재생에너지 플러스 지수,1493.61,-4.18,-0.28
FnGuide K-이노베이션 지수,1740.13,-1.86,-0.11
FnGuide K-친환경 선박 지수,2066.64,14.43,0.7
KTOP 30,8110.49,-10.97,-0.14
iEdge Emerging Markets Futures Index(ER),1190.54,1.35,0.11
MSCI Korea ESG Universal Capped Index,1446.26,-8.58,-0.59
MSCI Korea Index,787.04,-7.2,-0.91
MSCI Korea IMI Momentum Capped,4645.23,-47.65,-1.02
MSCI Korea IMI Enhanced Value Capped,6192.6,-19.34,-0.31
MSCI Korea IMI Quality Capped,5187.12,-34.03,-0.65
S&P Global Infrastructure Index,3091.22,0,0
Samsung Korea Target Date 2030 Index (Price Return),1763.45,0,0
Samsung Korea Target Date 2040 Index (Price Return),1981.94,0,0
Samsung Korea Target Date 2050 Index (Price Return),2218.76,0,0
FnGuide TRF 3070 지수,1771.01,-8.08,-0.45
FnGuide TRF 5050 지수,2111.36,-17.69,-0.83
FnGuide TRF 7030 지수,2492.49,-30.48,-1.21
FnGuide TOP10 동일가중 지수,1176.45,-5.06,-0.43
FnGuide TOP 5 Plus Total Return 지수,2224.76,-23.53,-1.05
S&P GSCI Crude Oil Index ER,144.19,-0.18,-0.13
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.75,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.25,0,0
ICE BofAML US HY Constrained Index(Total Return),578.1,0,0
KRX 건설,626.5,-3.25,-0.52
FnGuide 게임 산업 지수,818.39,-4,-0.49
KRX 경기소비재,960.09,3.38,0.35
FnGuide 고배당 Plus 지수,15895.86,15.56,0.1
S&P GSCI Gold Index(TR),1458.68,0,0
S&P GSCI North American Copper Index(TR),658.1,0,0
KAP 국고채 10년 지수(TR),116.11,0,0
KAP 국고채 30년 총수익 지수,106.31,0,0
MKF 국고채지수(총수익),202.05,0.06,0.03
10년국채선물지수,1249.37,3.06,0.25
국채선물지수,1238.13,0.23,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,969.87,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2936.7,1.01,0.03
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,871.01,-0.7,-0.08
KRX 기계장비,880.03,-5.09,-0.58
KRX 기후변화 솔루션지수,1940.77,-1.57,-0.08
KAP 단기변동금리부은행채권지수,142.58,0,0
KRW Cash 지수(총수익),168.8,0.01,0.01
KRW Cash PLUS 지수(총수익),163.57,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2805.34,0,0
KAP MMF 지수(TR),116.58,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1016.64,0,0
FnGuide 멀티팩터 지수,7935.37,-19.91,-0.25
FnGuide 모멘텀 Plus 지수,4180.99,-25.64,-0.61
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.6,-1.58,-0.69
KEDI-KAP 미국 국채 20+ 지수(TR),72.16,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),898.32,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5179.47,0,0
KEDI 미국AI테크 TOP10 지수(PR),9273.25,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7595.68,0,0
Indxx US ETF Industry Top10 Index(Price Return),4061.93,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2206.01,0,0
S&P Financial Select Sector Index(Price Return),625.05,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),316.07,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.06,0,0
S&P Select Sector Industrial Index,1358.26,0,0
S&P 500 Futures Total Return Index,908.6,4.96,0.55
S&P Select Sector Energy Index,951.98,0,0
S&P Utilities Select Sector Index(Price Return),810.75,0,0
S&P Communication Services Select Sector Index(Price Return),538.31,0,0
S&P Technology Select Sector Index(Price Return),2364.61,0,0
S&P Consumer Staples Select Sector Index(Price Return),829.95,0,0
S&P Health Care Select Sector Index(Price Return),1478.11,0,0
S&P Biotechnology Select Industry Index,7140.81,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),267.43,0,0
Bloomberg SOFR Daily Total Return Index,118.22,0,0
FTSE Russell 2000 Index,2195.35,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1468.87,0,0
MVIS US Listed Semiconductor 25 Index,7535.07,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),472.32,0,0
Dow Jones U.S. Real Estate PR Index,369.34,0,0
NYSE U.S. Big TECH 10 INDEX,13366.77,0,0
iSelect 서학개미 지수(PR),4638.02,0,0
S&P Kensho Smart Transportation,169.09,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.51,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),432.71,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5574.91,0,0
KRX 미디어&엔터테인먼트,1854.65,-2.91,-0.16
FnGuide 바이오 지수,2862.15,-19.2,-0.67
KRX 반도체,3581.35,-77.44,-2.12
FnGuide SLV 배당가치 지수,1638.49,3.49,0.21
코스피 배당성장 50,4039.8,22.98,0.57
배당성장채권혼합지수,2071.38,4,0.19
FnGuide 벨류 Plus 지수,1659.33,7.12,0.43
KRX 보험,1907.7,2.95,0.15
삼성그룹,8769.06,41.69,0.48
WISE 삼성그룹 밸류 인덱스,8377.51,54.03,0.65
Wise 삼성전자채권혼합 지수,1566.82,-6.23,-0.4
MSCI World,3846.14,3.06,0.08
FnGuide 성장 지수(PR),4257.83,-28.61,-0.67
FnGuide 시스템반도체 지수,2130.8,-43.78,-2.01
iSelect 아시아반도체 제조동맹 지수(시장가격),3978.64,-43.19,-1.07
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.83,0,0
KRX 에너지화학,2174.32,4.69,0.22
KRX 운송,1108.53,25.63,2.37
FnGuide 웹툰&드라마 지수,475.54,-1.72,-0.36
STOXX Europe Luxury 10 Index(Price Return),4296.34,0,0
ICE EUA Carbon Futures Index(Excess Return),1222.35,0,0
S&P GSCI Silver Index(TR),1046.48,0,0
KRX 은행,893.58,0.08,0.01
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14635.35,-173.5,-1.17
TOPIX100,1886.28,0,0
Tokyo Stock Exchange REIT Index,1682.36,0,0
KRX 자동차,1888.45,7.59,0.4
"KAP 한국장기종합채권지수(AA-이상, 총수익)",320.01,0,0
KAP 한국종합채권지수,271.35,0,0
KRX 증권,802.87,-0.37,-0.05
MSCI China all shares IMI Select Batteries Index(Price Return),1707.88,-7.27,-0.42
FTSE China A50 Index,13368.12,-47.04,-0.35
Bloomberg Greater China Media & Tech Index(Price Return),2131.24,-11.95,-0.56
SZSE ChiNext Price Index,2266.23,-15.29,-0.67
KRX 철강,1989.62,-2.16,-0.11
KRX 최소변동성지수,6307.34,-15.1,-0.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1205.46,9.84,0.82
코스피 TR,3374.49,-11.87,-0.35
코스피 대형주,2638.52,-10.07,-0.38
S&P GSCI Soybeans Index(TR),5697.85,0,0
FnGuide 퀄리티 Plus 지수,2091.32,10.58,0.51
FactSet TSLA Value Chain Index(PR),485.78,-0.08,-0.02
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1606.5,0,0
KRX 필수소비재,1184.96,-7.58,-0.64
한국 대만 IT 프리미어지수,3701.48,-41.77,-1.12
KRX 부동산리츠인프라 지수,1321.45,4.07,0.31
KRX CSI 한·중 반도체지수,4208.16,-47.89,-1.13
KRX CSI 한·중 전기차지수,3835.82,-3.76,-0.1
KRX 헬스케어,4011.72,-3.06,-0.08
Solactive AI인프라 지수,2684.14,-38.81,-1.43
iSelect 글로벌AI&로봇PR지수,4918.12,-60.2,-1.21
Solactive 글로벌기후테크인프라 PR 지수,3947.95,-102.65,-2.53
Solactive 미국뇌질환치료제 PR 지수,2218.8,0,0
Solactive 미국천연가스인프라 PR 지수,1643.34,0,0
iSelect 바이오헬스케어 PR 지수,2549.5,-32.8,-1.27
iSelect 테크핵심소재공급망,2899.9,26.27,0.91
FnGuide 한화 ESG 가치 지수,1253.12,-3.61,-0.29
FnGuide 한화 ESG 성장 지수,1443.71,-8.07,-0.56
FnGuide 리츠 지수,647.06,3.24,0.5
FnGuide K-방위산업 지수,3181.58,-80.73,-2.47
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1601.27,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1793.97,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2427.82,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2560.87,0,0
FnGuide 고배당저변동50 지수,2272.4,6.41,0.28
FnGuide 배당주 지수,14866.7,38.21,0.26
코스피 고배당 위클리 콜매도 ATM 지수,1657.03,7.36,0.45
FnGuide 고배당 채권혼합 지수,3199.04,3.91,0.12
KAP 국고채 10년 동일가중 지수(총수익),115.64,0,0
KAP 국고채 30년 지수(총수익),103.97,0,0
KAP 국공채 MMF 지수(총수익),116.23,0,0
BlueStar Artificial Intelligence Index(시장가격),749.76,0,0
Solactive Global AI Infrastructure Index (PR),8681.93,7.07,0.08
iSelect 글로벌HBM반도체 지수,4429.85,-58.47,-1.3
MSCI ACWI Index,874.76,0.22,0.03
Solactive Global Defense Index(PR),2288.85,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),31.43,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3550.2,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),271.34,-0.99,-0.36
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.46,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.26,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,11000.24,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),971.54,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),567.76,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1317.88,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1129.8,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.12,0,0
iSelect 미국 Tech 10 지수,5874.95,0,0
MSCI EAFE Index,2451.24,7.95,0.33
WISE-KAP 스마트베타 Quality 채권혼합지수,1353.24,-1.89,-0.14
MSCI EM Index,1142.04,-5.26,-0.46
FnGuide 애플채권혼합 지수,2276.32,-3.29,-0.14
KOBI HALF CREDIT Index(총수익),12266.17,1.47,0.01
iSelect 우주항공UAM 지수,1941.81,-35.07,-1.77
Solactive Japan Semiconductor Materials and Equipment Index PR,3543.9,0,0
KAP 일본 단기 국채 지수(총수익),99.31,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.98,0,0
FnGuide 주도업종 지수,1671.6,-1.12,-0.07
FnGuide 중형주저변동50지수,2446.31,2.27,0.09
코스피 50,2419.17,-14.25,-0.59
FnGuide 태양광 & ESS 지수,2982.9,-59.27,-1.95
FnGuide 한화그룹주 지수,3461.38,-56.52,-1.61
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1338.48,9.5,0.71
코스피 200 금융,885.63,-1.45,-0.16
코스피 200 위클리 커버드콜 ATM 지수,1150.61,-3.91,-0.34
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.62,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.06,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.49,0,0
iSelect 2차전지 TOP10 지수(PR),2118.38,51.83,2.51
iSelect 2차전지 지수 (시장가격지수),4431.63,103.48,2.39
FnGuide 5G 테크 지수,1511.29,-19.73,-1.29
MKF 5대그룹주,6041.58,23,0.38
iSelect AI&로봇 지수(시장가격),2336.56,-53.76,-2.25
FnGuide CD금리투자 지수(총수익),1414.05,0,0
KRX ESG 사회책임경영지수(S),2064.75,-15.78,-0.76
FnGuide IT플러스 지수,2278.3,-8.1,-0.35
KIS 국고채30년Enhanced지수(시장가격),7532.16,58.71,0.79
FnGuide KQ고배당포커스 지수,5698.29,-1.08,-0.02
iSelect 전략적자산배분 TDF 2030 지수,1745.9,-10.96,-0.62
iSelect 전략적자산배분 TDF 2040 지수,1920.59,-17.34,-0.89
iSelect 전략적자산배분 TDF 2050 지수,2007.13,-21.1,-1.04
FnGuide 셀렉트 밸류 지수,2781.31,-9.84,-0.35
FnGuide 셀렉트벨류 채권혼합지수,2020.6,-2.32,-0.11
WISE 게임 테마 지수 (시장가격지수),4021.64,-28.41,-0.7
FnGuide 고배당포커스 지수,9417.01,-4.81,-0.05
KAP 국고채 10년 지수(총수익),114.79,0,0
KAP 국채30년 TR 지수(총수익),104.03,0.55,0.53
5년 국채선물 추종 지수,1023.16,0.89,0.09
MVIS Global Agribusiness Index(Price Return),2748.4,8.21,0.3
Kelly Data Center & Tech Infrastructure Net Total Return Index,1506.96,0,0
Solactive Global Realty Income Index(Price Return),3008.43,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3726.56,0,0
Indxx Hydrogen Economy Index (Net Total Return),1625.83,-28.36,-1.71
iSelect 글로벌원자력 지수(시장가격),2918.18,-44.81,-1.51
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1859.52,-10.25,-0.55
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),729.36,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3212.32,-3.48,-0.11
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.31,0,0
FnGuide 내수주플러스 지수,1190.68,1.98,0.17
KIS 종합채권국공채3M~1.5Y지수,135.57,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),124.02,0,0
KIS 통안채 5개월 지수(총수익),12795.66,0.93,0.01
WISE 대형고배당10 TR 지수,2221.33,-24.83,-1.11
KIS 시가평가 MMF 지수 (총수익지수),116.51,0,0
