지수명,종가,대비,등락률
5년 국채선물 추종 지수,1017.3,-1.94,-0.19
MVIS Global Agribusiness Index(Price Return),2687.15,25.59,0.96
Kelly Data Center & Tech Infrastructure Net Total Return Index,1405.64,15.11,1.09
Solactive Global Realty Income Index(Price Return),2830,33.39,1.19
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3443.71,20.32,0.59
Indxx Hydrogen Economy Index (Net Total Return),1652.91,-12.21,-0.73
iSelect 글로벌원자력 지수(시장가격),3016.38,54.7,1.85
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1811.9,-3.91,-0.22
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),726.7,8.38,1.17
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3166.18,65.06,2.1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.41,-0.07,-0.05
FnGuide 내수주플러스 지수,1145.78,-4.31,-0.37
KIS 종합채권국공채3M~1.5Y지수,135.16,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),123.62,0.01,0.01
KIS 통안채 5개월 지수(총수익),12756.71,0.73,0.01
WISE 대형고배당10 TR 지수,2204.9,3.37,0.15
KIS 시가평가 MMF 지수 (총수익지수),116.12,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1194.47,-4.5,-0.38
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),6997.49,-11.64,-0.17
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),852.7,14.4,1.72
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5156.63,118.41,2.35
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5813.05,125.09,2.2
Solactive US AI Tech Active Index PR,5287.58,144.72,2.81
S&P500 Yen Hedged Index(PR),2576.96,45.94,1.82
S&P Dividend Monarchs Index(Price Return),1169.64,2.64,0.23
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5633.37,103.76,1.88
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.22,3.68,2.15
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.69,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2117.79,13.28,0.63
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3987.53,-18.15,-0.45
S&P U.S. Treasury Bond Futures Excess Return Index,201.96,2.92,1.47
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3354.99,72.56,2.21
KRX 바이오 TOP 10 지수,2268.01,-35.89,-1.56
iSelect 배터리 리사이클링 지수,2434.88,-22.04,-0.9
Solactive Berkshire Portfolio Top10 Index(TR),3030.52,56.84,1.91
iSelect 비메모리반도체 지수(시장가격지수),2691.58,11.35,0.42
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1672.82,-6.48,-0.39
FnGuide 수소 경제 테마 지수,1110.99,-2,-0.18
MKF 수출주 지수,11643.09,40.58,0.35
MKF 우량업종대표주 지수,11601.21,16.82,0.15
EURO STOXX 50 Index,5032.31,51.84,1.04
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2227.79,-1.86,-0.08
KIS 종합채권 지수(A-이상)(총수익지수),125.01,-0.12,-0.1
주식국채혼합(주식형)지수,1578.13,0.26,0.02
MSCI China NTR Index(USD) (Net Total Return),485.42,1.35,0.28
CSI A100,3607.3,-23.17,-0.64
KOBI 크레딧 지수(총수익),15741.76,-5.75,-0.04
FnGuide 중소형고배당포커스 지수,10490.73,-8.5,-0.08
KIS 종합채권국공채4~5Y지수,148.11,-0.23,-0.16
Hang Seng China Enterprises Futures Index(Price Return),8841.26,63.04,0.72
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1608.79,-0.86,-0.05
FnGuide 컨택트대표 지수(시장가격지수),567.37,2.76,0.49
iSelect 코리아 금융 고배당 지수,1487.01,13.24,0.9
S&P GSCI Palladium Excess Return Index,589.71,15.04,2.62
FnGuide 플랫폼테마 지수(시장가격지수),946.06,-5.08,-0.53
FnGuide 헬스케어 지수,3568.03,-65.3,-1.8
FnGuide 헬스케어 채권혼합 지수,2100.15,-12.74,-0.6
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.7,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.18,-0.03,-0.03
FnGuide 2차전지 소부장 지수(PR),2507.61,-29.92,-1.18
FnGuide AI 반도체 소부장 지수,1942.92,13.1,0.68
KAP CD&단기자금시장지수(PR),115.7,0.01,0.01
KEDI 메가테크지수(PR),2698.19,-12.6,-0.46
KIS 단기통안채 Index(총수익),12304.47,0.78,0.01
KEDI K방산 지수(PR),2577.73,1.75,0.07
KAP 국고채10년지수(총수익지수),114.55,-0.4,-0.35
KAP 국고채30년 지수(TR),102.69,-0.23,-0.22
KAP 국고채3년지수(총수익지수),118.63,-0.11,-0.09
FnGuide 금융지주플러스고배당 지수(PR),1556.48,12.09,0.78
KAP 시가 MMF 지수(TR),116.22,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),59.36,-0.02,-0.03
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),946.42,16.26,1.75
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2438,41.66,1.74
Solactive US AI Semiconductor Chip Makers Index(PR),5120.57,133.38,2.67
KEDI 미국 AI 소프트웨어지수(PR),4010.52,74.51,1.89
KEDI 미국AI전력인프라 지수(PR),6969.28,165.66,2.43
S&P500 ESG(PR),522.27,9.71,1.89
Solactive US TOP5 Balanced40 Index,1737.12,-2.68,-0.15
Dow Jones U.S. Dividend 100 Index(TR),14412.59,149.45,1.05
KRX 다우존스 미국배당국채 혼합지수,1257.21,3.7,0.3
Solactive US Tech TOP 10 Custom Index(PR),2202.03,64.16,3
FnGuide 반도체 전공정 지수(PR),1436.94,1.38,0.1
FnGuide 반도체 후공정 지수(PR),2983.04,38.33,1.3
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,240.51,5.73,2.44
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1306.53,17.09,1.33
FnGuide 의료기기소부장지수(PR),1554.23,-13.21,-0.84
FnGuide 자동차TOP3플러스지수(PR),1692.15,-18.87,-1.1
FnGuide 자동차소부장지수(PR),1202.73,1.26,0.1
FnGuide 전고체배터리&실리콘음극재 지수(PR),1659.73,4.62,0.28
FnGuide 조선TOP3플러스지수(PR),3048.4,153.87,5.32
"KAP K-종합채권지수(AA-이상, 총수익)",162.43,-0.16,-0.1
CSI 500 지수,5522.46,-49.81,-0.89
CSI Photovoltaic Industry Index(PR),2178.82,12.16,0.56
KAP 단기자금시장지수,118.81,0.01,0.01
코리아 밸류업 TR 지수,1007.16,1.2,0.12
S&P Global Semiconductor Korea Tilted Index(PR),8247.09,-9.83,-0.12
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),286.49,3.44,1.22
Dow Jones Internet Korea Tilted Index(PR),270.43,4.38,1.65
코스피 200 정보기술,2766.87,-5.39,-0.19
코스피 200 건설,259.97,-2.19,-0.84
코스피 200 경기소비재,1606.95,-8.61,-0.53
코스피 200 산업재,654.76,0.98,0.15
코스피 200 생활소비재,833.49,-5.34,-0.64
코스피 200 에너지/화학,971.86,-7.45,-0.76
코스피 200 중공업,585.19,16.76,2.95
코스피 200 철강/소재,878.34,-9.32,-1.05
코스피 200 헬스케어,2140.13,-21.7,-1
코스피 200 커뮤니케이션서비스,1799.7,5.17,0.29
코스피 200 커버드콜 ATM 지수,1198.19,1.98,0.17
코스피 200 커버드콜 5% OTM,341.62,0.38,0.11
KIS 회사채2510만기형 지수 (총수익지수),107.89,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11683.21,0.88,0.01
KIS 회사채 2604만기형 지수,106.08,0,0
KIS 회사채2704만기형 지수 (총수익 지수),116.28,-0.04,-0.03
KRX 2차전지 TOP 10 지수,2982.13,-46.04,-1.52
FnGuide 2차전지소재 (Price Return) 지수,1456.3,-16.09,-1.09
WISE 2차전지 테마 지수,5780.26,-85.85,-1.46
iSelect AI반도체핵심공정지수,1896.09,9.69,0.51
KRX BBIG 지수,1636.27,-16.18,-0.98
KIS CD 1Y 총수익지수,11799.52,0.94,0.01
KIS CD Index(총수익),12154.97,0.99,0.01
KIS CD+CPI연동금리 월분배 지수,11678.59,0.99,0.01
FnGuide 메타버스테마 지수,1395.38,-2.77,-0.2
FnGuide 반도체TOP10 지수,2600.7,13.67,0.53
FnGuide 신재생에너지 지수,1594.51,16.72,1.06
KEDI 혁신기업ESG30 지수(시장가격 지수),2397.38,-8.31,-0.35
WISE K게임 테마 지수,557.45,-5.24,-0.93
MKF LG그룹+ FW,6348.87,-57.14,-0.89
MKF 배당귀족 지수(시장가격지수),1244.4,-2.62,-0.21
MSCI Korea Country ESG Leaders Capped Index,1284.57,4.42,0.35
MSCI Korea ESG Universal Index,1364.57,0.93,0.07
S&P Global 1200 Health Care Index,4914.64,22.12,0.45
FnGuide TOP10 지수,3868.96,5.22,0.14
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),352.86,-1.19,-0.34
KRX 게임 TOP 10 지수,640.57,-12.67,-1.94
코스피 200 경기방어소비재,987.06,-7.79,-0.78
경기방어소비재 채권혼합 지수,1484.86,-4.61,-0.31
S&P GSCI Cash Copper Index,209.84,0.08,0.04
KIS STRIP 30Y Index(총수익지수),11248.84,-40.79,-0.36
MorningStar Exponential Technologies Index(PR),2854.73,32.72,1.16
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5105.78,140.87,2.84
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5898.22,123.9,2.15
Mirae Asset AI Infrastructure 지수(Net Total Return),2860.82,35.58,1.26
Solactive Global Lithium 지수(Net Total Return),176.4,1.92,1.1
INDXX 멀티에셋인컴 지수(시장가격 지수),1106.4,10.82,0.99
Indxx Global Metaverse Index (Price Return),3404.28,58.43,1.75
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2377.83,16.88,0.71
Indxx Cybersecurity 지수 (총수익),2247.22,30.81,1.39
Mirae Asset Global On-Device AI 지수 (시장가격),4117.57,119.84,3
MorningStar Global Upstream Resources Index(PR),3888.52,34.95,0.91
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1689.56,34.77,2.1
Indxx Global Cloud Computing Index(Net Total Return),6343.51,117.32,1.88
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5751.04,94.43,1.67
S&P GSCI Industrial Metals Select Index(TR),230.36,1.68,0.74
S&P GSCI Precious Metals Index(TR),3022.36,43.95,1.48
S&P GSCI Agriculture Enhanced Index(ER),74.63,-0.08,-0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.94,0.4,0.5
KIS MSB 6M PLUS 지수,13139.08,1.17,0.01
KIS MSB 6M(총수익),13022.77,0.83,0.01
BNY Latin America 35 ADR,2084.29,42.3,2.07
FnGuide Low Vol 지수,12974.38,23.25,0.18
FnGuide 리츠부동산인프라,1587.17,2.16,0.14
KIS 리츠부동산인프라채권TR 지수,36932.06,9.56,0.03
FnGuide 모멘텀 지수,30699.69,170.94,0.56
ICE BofA Long US Treasury Principal STRIPS Index,405.95,10.03,2.53
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),936.37,15.13,1.64
Mirae Asset US AI Fabless 지수(Net Total Return),11113.33,324.58,3.01
KEDI 미국AI빅테크10 지수(PR),8682.68,248.81,2.95
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8127.6,224.36,2.84
MSCI US REIT Index,1284.02,0.76,0.06
S&P 500 Equal Weight Index(PR),7202.13,68.04,0.95
S&P 500 Dividend Aristocrats 지수 (Price Return),1772.34,6.49,0.37
S&P 500 Futures Index(ER),501.67,8.94,1.81
S&P500 10% Daily Premium Covered Call Index(TR),297.56,5.17,1.77
KRX 나스닥 100 ETF 선물지수,1668.59,-12.72,-0.76
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1841.2,-4.34,-0.24
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1107.36,21.59,1.99
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1273.31,13.12,1.04
NASDAQ Biotechnology 지수(시장가격지수),4332.81,82.26,1.94
Dow Jones Industrial Average,43221.55,703.27,1.65
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.99,0.11,0.07
Mirae Asset US Defense Top 10 Index(PR),1461.94,-1.56,-0.11
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),651.08,6.15,0.95
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),537.11,4.42,0.83
S&P 10-Year U.S. Treasury Note Futures(ER),183.45,1.64,0.9
Global X U.S. Cash Flow Kings 100 Index(TR),2887.33,25.49,0.89
Indxx US Tech Top 10 Index,7376.18,216.28,3.02
FnGuide 미국테크TOP10 채권혼합지수,2479.3,-13.22,-0.53
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7043.71,196.61,2.87
iBoxx USD Liquid Investment Grade Index(Price Return),94.85,1.17,1.25
PHLX US AI Semiconductor 지수 (PR),1180.69,26.03,2.25
PHLX Semiconductor Sector Index,5153.67,107.71,2.13
WISE 미디어컨텐츠 지수,2602.65,8.85,0.34
KRX 방송통신,675.7,3.06,0.45
MKF SAMs FW,12398.68,-104.11,-0.83
FnGuide 소프트웨어 지수,4023.38,5.04,0.13
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),946.42,16.26,1.75
WISE 여행레저 지수,1474.44,11.52,0.79
FnGuide 퀄리티밸류 지수,22292.17,-81.38,-0.36
코스피 우선주 지수,2668.58,-13.69,-0.51
iSelect 우주방산,1794.42,-4.02,-0.22
S&P GSCI Crude Oil Enhanced Index ER,572.3,17.01,3.06
Euro STOXX Select Dividend 30,1671.71,22.44,1.36
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1291.09,11.61,0.91
FnGuide 의료기기 지수,1521.97,-14.89,-0.97
Mirae Asset India Billion Consumer 지수,4721.66,18.78,0.4
KRX 인터넷 TOP 10 지수,907.99,3.38,0.37
FactSet Japan Semiconductor Index(PR),3513.02,-54.4,-1.52
엔선물지수,492.51,0.11,0.02
iSelect 조선TOP10 Index(PR),2237.81,101.49,4.75
FnGuide 중국내수테마 지수,2971.75,-11.58,-0.39
KIS 국채 3-10년 지수(시장가격지수),10597.89,-23.35,-0.22
FnGuide 증권 지수,2784.28,9.13,0.33
FnGuide 지주회사 지수,1439.46,-3.81,-0.26
Solactive China Biotech Index(Net Total Return),1213.07,-19.86,-1.61
FactSet China Semiconductor 지수(Net Total Return),170.05,-0.77,-0.45
Solactive China Electric Vehicle and Battery Index(Net Total Return),2015.25,-18.66,-0.92
Solactive China Clean Energy 지수(Net Total Return),1694.54,-6.85,-0.4
Hang Seng China (Hong Kong-listed) 25 Index,7297.99,36.65,0.5
코스닥 150 정보기술,627.58,5.29,0.85
코스닥 150 헬스케어,4288.86,-126.33,-2.86
코스피 고배당 50,2978.02,6.85,0.23
코스피 중형주,2735.7,2.16,0.08
FnGuide 테슬라채권혼합 지수,3576.11,-25.32,-0.7
KIS 투자등급회사채 지수(총수익),131.7,-0.06,-0.05
FnGuide 퓨처모빌리티 지수,1949.65,-19.45,-0.99
MKF 현대차그룹+ FW,32796.75,-453.68,-1.36
WISE 화장품 지수,2653.57,-23.79,-0.89
FnGuide K-컬처 지수,647.92,-2.08,-0.32
Solactive Global Artificial Intelligence 지수,312.16,6.7,2.19
Solactive 뉴에이지컨수머지수,1253.41,23.76,1.93
KEDI 글로벌 불로장생바이오 지수(원화환산),1414.4,5.16,0.37
Solactive Aerospace and Defense USD Index PR,2104.5,-5.45,-0.26
FnGuide-RAFI 코리아200 지수,9246.78,4.04,0.04
FnGuide SK하이닉스밸류체인 지수,2350.85,26.54,1.14
iSelect AI 지수,1713.35,-1.88,-0.11
iSelect 포스트 IPO 지수,1005.65,-3.31,-0.33
FnGuide MZ 소비 지수,821.67,-1.84,-0.22
FnGuide 밸류알파지수,1658.49,-11.02,-0.66
KAP 25-09 회사채 총수익 지수(AA-이상),112.8,0,0
MK-iSelect AI ESG 지수(시장가격지수),1299.49,2.32,0.18
KAP 단기 국공채 총수익 지수,118.24,0.01,0.01
KAP 한국 국고채 총수익 지수,117.09,-0.19,-0.16
Bloomberg US Billionaires Investment Select Index(PR),5053.39,126.72,2.57
S&P Aerospace & Defense Select Industry Index(PR),26396.85,300.38,1.15
FnGuide 반도체 밸류체인 (Price Return) 지수,1880.25,9.8,0.52
KIS 전단채플러스 TR 지수,115.16,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.18,-0.11,-0.1
DeepSearch 한국부동산TOP3플러스 지수,697.18,3.13,0.45
Solactive Japan Tech Top 30 지수(PR),2559.24,2.39,0.09
KAP 26-09 특수채 지수(총수익),112.84,-0.04,-0.04
FnGuide 바이오시밀러&CDMO 지수,1909.22,-32.82,-1.69
"MSCI China Index(USD, Price Return)",61.53,0.17,0.28
FnGuide 대장장이 지수(Price Return),1379.97,-9.51,-0.68
FnGuide 플랫폼 지수(Price Return),997.99,-6.77,-0.67
FnGuide K-주주가치 지수,2192.34,7.16,0.33
코스피 200 고배당지수,3250.13,2.99,0.09
"KIS 한국종합채권지수(AA-이상, 총수익)",110.18,-0.11,-0.1
