지수명,종가,대비,등락률
FnGuide TMT 지수,1631.03,-2.74,-0.17
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.09,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.65,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.28,0,0
FnGuide CD91일 금리투자 지수(총수익),1420.69,0,0
FnGuide 유전자혁신기술 지수(시장가격),810.03,-12.16,-1.48
Solactive K-Battery North America Supply Chain 지수,1612.5,-0.08,0
Solactive K-Semiconductor North America Supply Chain 지수,1453.31,-41.15,-2.75
Solactive K-TechTOP10 Index(PR),1969.03,-7.4,-0.37
KRX 100,5267.35,-2.47,-0.05
FnGuide SK그룹대표주 지수,1117.9,-23.64,-2.07
Dow Jones Target 2030 Index (Total Return),511.15,0,0
Dow Jones Target 2040 Index (Total Return),643.2,0,0
Dow Jones Target 2050 Index (Total Return),727.88,0,0
MKF 웰스 고배당20,11513.41,-47.58,-0.41
KIS-키움 국고채30년 지수(총수익지수),10832.5,22.26,0.21
Solactive Global AI Semiconductor Index (Price Return),8087.63,170.6,2.15
S&P Global REIT Index,175.08,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,967.72,0,0
Solactive Global Power Semiconductor Index (Price Return),1990.83,16.85,0.85
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2361.85,1.83,0.08
KIS ESG 9M~1.5Y,124.37,0,0
DAX Index(PR),8492.7,0,0
iSelect 리츠 지수,860.34,5.22,0.61
KIS-키움 MMF지수(총수익지수),115.39,0,0
KIS TIPS 지수(총수익),14607.1,-6.28,-0.04
STOXX USA ETF Industry Index (KRW),285.77,0,0
미국달러선물지수,1583.77,8.13,0.52
Nasdaq US Low Volatility Dividend Achievers Index,1245.89,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2010.76,0,0
MSCI USA Index(Price Return),5272.1,0,0
Solactive U.S. Quantum Computing Index(PR),4656.16,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1555.95,0,0
MKF 블루칩,8386.28,0.73,0.01
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6116.41,0,0
FnGuide 의료AI 지수,1970.63,-36.2,-1.8
Nifty 50 Index,24039.35,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.47,0,0
MSCI China A50 Connect Index,2073.11,-2.43,-0.12
CSI SH-HK-SZ Consumer Top Index,2128.28,0,0
코스닥 글로벌 지수,1397.92,-25.25,-1.77
코스피 100,2527.87,-0.95,-0.04
MK 통안채지수(총수익),14842.73,1.46,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1570.05,0,0
코스피 200 중소형주지수,1383.07,8.51,0.62
코스피 200 ESG 지수,391.91,-0.21,-0.05
코스피200 정보기술 TR,3010.13,-27.1,-0.89
코스피 200 초대형제외 지수,262.4,0.05,0.02
코스피 200 가치저변동성,5416.43,8.72,0.16
코스피 200 동일가중지수,2248.47,6.24,0.28
코스피200 롱 100% 코스닥150 숏 100% 선물지수,804,13.95,1.77
코스피 200 미국채 혼합지수,3062.02,9.15,0.3
코스피 200 타겟 위클리 커버드콜 지수,1169.49,2.54,0.22
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.06,0,0
KAP 25-11 회사채 총수익 지수,114.69,0,0
KAP 25-12 은행채 총수익 지수,105.31,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.5,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.76,0,0
FnGuide 2차전지 산업 지수,1927.62,0.56,0.03
FnGuide 2차전지핵심소재10 지수,3351.16,13.02,0.39
KAP 33-06 국고채 총수익 지수,117.05,0,0
S&P GSCI Grains Select Index ER,17.89,-0.14,-0.79
KAP 53-09 국고채 총수익 지수,125.72,0,0
FnGuide AI반도체지수,1869.64,-52.89,-2.75
iSelect AI 반도체핵심장비 지수,2178.12,-124.84,-5.42
iSelect AI 전력핵심설비 지수(Price Return),5763.75,-10.11,-0.18
KAP 1년은행 CD+추가금리 지수(총수익지수),1196.79,0.08,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.66,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.23,0,0
KRX 정보기술,1245.32,-16.14,-1.28
iSelect K-로봇테마 지수,1758.12,-15.32,-0.86
FnGuide K-메타버스 지수,1017.23,10.07,1
FnGuide K-미래차 지수,1290.74,-5.47,-0.42
FnGuide K-신재생에너지 플러스 지수,1375.55,6.6,0.48
FnGuide K-이노베이션 지수,1585.49,-1.12,-0.07
FnGuide K-친환경 선박 지수,2336.05,5.12,0.22
KTOP 30,7558.02,-20.47,-0.27
iEdge Emerging Markets Futures Index(ER),1143.81,0.41,0.04
MSCI Korea ESG Universal Capped Index,1372.48,-0.46,-0.03
MSCI Korea Index,750.33,-0.39,-0.05
MSCI Korea IMI Momentum Capped,4639.66,-22.71,-0.49
MSCI Korea IMI Enhanced Value Capped,5984.86,-11.96,-0.2
MSCI Korea IMI Quality Capped,4934.3,5.74,0.12
S&P Global Infrastructure Index,3210.42,0,0
Samsung Korea Target Date 2030 Index (Price Return),1741.52,0,0
Samsung Korea Target Date 2040 Index (Price Return),1927.67,0,0
Samsung Korea Target Date 2050 Index (Price Return),2125.08,0,0
FnGuide TRF 3070 지수,1769.21,5.34,0.3
FnGuide TRF 5050 지수,2081.44,10.68,0.52
FnGuide TRF 7030 지수,2423.59,17.53,0.73
FnGuide TOP10 동일가중 지수,1114.37,1.16,0.1
FnGuide TOP 5 Plus Total Return 지수,2109.05,-4.24,-0.2
S&P GSCI Crude Oil Index ER,131.48,0.64,0.49
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.58,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.82,0,0
ICE BofAML US HY Constrained Index(Total Return),574.84,0,0
KRX 건설,657.96,14.62,2.27
FnGuide 게임 산업 지수,806.81,7.91,0.99
KRX 경기소비재,936.06,9.2,0.99
FnGuide 고배당 Plus 지수,15987.15,-47.83,-0.3
S&P GSCI Gold Index(TR),1625.61,0,0
S&P GSCI North American Copper Index(TR),695.23,0,0
KAP 국고채 10년 지수(TR),119.25,0,0
KAP 국고채 30년 총수익 지수,110.64,0,0
MKF 국고채지수(총수익),204.56,-0.09,-0.04
10년국채선물지수,1273.34,-1.36,-0.11
국채선물지수,1247.94,-0.11,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,822.15,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2530.32,-0.2,-0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,871.06,-1.19,-0.14
KRX 기계장비,877.16,3.14,0.36
KRX 기후변화 솔루션지수,1886.36,-7.17,-0.38
KAP 단기변동금리부은행채권지수,143.31,0,0
KRW Cash 지수(총수익),169.72,0,0
KRW Cash PLUS 지수(총수익),164.56,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2481.02,0,0
KAP MMF 지수(TR),117.18,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1020.91,0,0
FnGuide 멀티팩터 지수,7680.23,-8.43,-0.11
FnGuide 모멘텀 Plus 지수,4073.23,-16.58,-0.41
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.96,1.53,0.65
KEDI-KAP 미국 국채 20+ 지수(TR),72.21,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),891.24,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),2874.86,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4844.32,0,0
KEDI 미국AI테크 TOP10 지수(PR),8194.09,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6792.83,0,0
Indxx US ETF Industry Top10 Index(Price Return),3825.16,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1997.01,0,0
S&P Financial Select Sector Index(Price Return),592.37,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),289.36,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.45,0,0
S&P500 10% Buffered Index March Series (USD) TR,171.73,0,0
S&P Select Sector Industrial Index,1301.56,0,0
S&P 500 Futures Total Return Index,828.73,-1.58,-0.19
S&P Select Sector Energy Index,867.83,0,0
S&P Utilities Select Sector Index(Price Return),792.2,0,0
S&P Communication Services Select Sector Index(Price Return),493.3,0,0
S&P Technology Select Sector Index(Price Return),2100.36,0,0
S&P Consumer Staples Select Sector Index(Price Return),816.78,0,0
S&P Health Care Select Sector Index(Price Return),1394.9,0,0
S&P Biotechnology Select Industry Index,6254.05,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),237.45,0,0
Bloomberg SOFR Daily Total Return Index,119.12,0,0
FTSE Russell 2000 Index,1957.62,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1316.45,0,0
MVIS US Listed Semiconductor 25 Index,6385.89,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),436.73,0,0
Dow Jones U.S. Real Estate PR Index,352.55,0,0
NYSE U.S. Big TECH 10 INDEX,12329.06,0,0
iSelect 서학개미 지수(PR),4211.61,0,0
S&P Kensho Smart Transportation,147.27,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.49,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),367.82,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4886.36,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),6725.76,0,0
KRX 미디어&엔터테인먼트,1786.4,27.63,1.57
FnGuide 바이오 지수,2902.35,-67.63,-2.28
KRX 반도체,3081.35,-86.99,-2.75
FnGuide SLV 배당가치 지수,1573.01,-0.6,-0.04
코스피 배당성장 50,3888.54,8.5,0.22
배당성장채권혼합지수,2068.01,1.22,0.06
FnGuide 벨류 Plus 지수,1624.48,-4.82,-0.3
KRX 보험,1766.71,6.05,0.34
삼성그룹,8180.14,47.66,0.59
WISE 삼성그룹 밸류 인덱스,7881.75,42.31,0.54
Wise 삼성전자채권혼합 지수,1571.17,0.68,0.04
MSCI World,3618.9,0.42,0.01
FnGuide 성장 지수(PR),3982.14,-10.42,-0.26
iSelect 아시아반도체 제조동맹 지수(시장가격),3385.08,-34.42,-1.01
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.69,0,0
KRX 에너지화학,1890.58,-13.26,-0.7
KRX 운송,972.2,-4.88,-0.5
FnGuide 웹툰&드라마 지수,451.03,0.69,0.15
STOXX Europe Luxury 10 Index(Price Return),3453.67,0,0
ICE EUA Carbon Futures Index(Excess Return),1098.79,0,0
S&P GSCI Silver Index(TR),1044.09,0,0
KRX 은행,883.53,-5.37,-0.6
Nifty Midcap 100 Index(PR),54334.85,764.65,1.43
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14916.1,153.6,1.04
TOPIX100,1808.16,16.67,0.93
Tokyo Stock Exchange REIT Index,1709.3,6.13,0.36
KRX 자동차,1782.81,2.05,0.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",329.27,0,0
KAP 한국종합채권지수,276.42,0,0
KRX 증권,829.94,6.44,0.78
MSCI China all shares IMI Select Batteries Index(Price Return),1566.11,-17.94,-1.13
FTSE China A50 Index,13220.16,14.45,0.11
Bloomberg Greater China Media & Tech Index(Price Return),1831.2,8.74,0.48
SZSE ChiNext Price Index,1935.47,-11.71,-0.6
KRX 철강,1836.8,18.36,1.01
KRX 최소변동성지수,6056.31,4.33,0.07
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1109.74,-19.57,-1.73
코스피 TR,3290.21,3.28,0.1
코스피 대형주,2537.28,2.01,0.08
S&P GSCI Soybeans Index(TR),5690.03,0,0
FnGuide 퀄리티 Plus 지수,2046.78,-12.92,-0.63
FactSet TSLA Value Chain Index(PR),417.25,-0.89,-0.21
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1486.25,0,0
KRX 필수소비재,1261.96,3.08,0.24
한국 대만 IT 프리미어지수,3299.9,19.35,0.59
KRX 부동산리츠인프라 지수,1330.26,5.39,0.41
KRX CSI 한·중 반도체지수,3711.97,-43.63,-1.16
KRX CSI 한·중 전기차지수,3352.85,-25.02,-0.74
KRX 헬스케어,3728.22,-48.63,-1.29
Solactive AI인프라 지수,2351.92,-41.68,-1.74
iSelect 글로벌AI&로봇PR지수,4205.19,-20.11,-0.48
FactSet 글로벌양자컴퓨팅 PR 지수,373.83,0,0
Solactive 글로벌친환경전력인프라 PR지수,3774.36,53.01,1.42
나스닥 종합주가지수,17382.94,0,0
Solactive 미국뇌질환치료제 PR 지수,1999.34,0,0
Solactive 미국천연가스인프라 PR 지수,1635.12,0,0
iSelect 바이오헬스케어 PR 지수,2507.47,-51.07,-2
iSelect 테크핵심소재공급망,2483.55,-36.65,-1.45
FnGuide 한화 ESG 가치 지수,1190.57,-3.04,-0.25
FnGuide 한화 ESG 성장 지수,1386.5,-3.7,-0.27
FnGuide 리츠 지수,652.96,3.7,0.57
FnGuide K-방위산업 지수,3949.61,4.4,0.11
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1602.6,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1784.11,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2377.4,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2472.9,0,0
FnGuide 고배당저변동50 지수,2241.84,-2.83,-0.13
FnGuide 배당주 지수,14523.91,-23.75,-0.16
코스피 고배당 위클리 고정 커버드콜 지수,1199.67,-0.49,-0.04
코스피 고배당 위클리 콜매도 ATM 지수,1609.96,3.94,0.25
FnGuide 고배당 채권혼합 지수,3195.55,-2.95,-0.09
KAP 국고채 10년 동일가중 지수(총수익),118.79,0,0
KAP 국고채 30년 지수(총수익),108.73,0,0
KAP 국공채 MMF 지수(총수익),116.83,0,0
Solactive Global AI Infrastructure Index (PR),7264.75,4.14,0.06
iSelect 글로벌HBM반도체 지수,3971.52,-11.41,-0.29
MSCI ACWI Index,825.17,0.43,0.05
Solactive Global Defense Index(PR),3060.1,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),26.79,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3410.65,0,0
iSelect 글로벌휴머노이드로봇 (PR),4307.7,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),249.63,-0.04,-0.02
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.56,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.85,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9658.68,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),908.13,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),573.86,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1244.17,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4455.19,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1120.12,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.05,0,0
iSelect 미국 Tech 10 지수,5143.8,0,0
MSCI EAFE Index,2462.12,1.66,0.07
WISE-KAP 스마트베타 Quality 채권혼합지수,1349.41,1.19,0.09
MSCI EM Index,1101.44,4.34,0.4
FnGuide 애플채권혼합 지수,2207.08,5.56,0.25
KOBI HALF CREDIT Index(총수익),12359.17,0.97,0.01
iSelect 우주항공UAM 지수,2075.32,18,0.87
Solactive Japan Semiconductor Materials and Equipment Index PR,2836.39,-3.25,-0.11
KAP 일본 단기 국채 지수(총수익),99.36,0,0
"KAP 종합채권지수(AA-이상, 총수익)",122.24,0,0
FnGuide 주도업종 지수,1645.98,-3.96,-0.24
FnGuide 중형주저변동50지수,2462.71,13.71,0.56
코스피 50,2308.49,-2.29,-0.1
FnGuide 태양광 & ESS 지수,2971.49,-3.16,-0.11
FnGuide 한화그룹주 지수,4341.34,54.89,1.28
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1342.92,2.77,0.21
코스피 200 금융,873.72,-2.1,-0.24
코스피 200 위클리 커버드콜 ATM 지수,1102.84,4.81,0.44
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.63,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.14,0,0
iSelect 2차전지 TOP10 지수(PR),1673.03,4.12,0.25
iSelect 2차전지 지수 (시장가격지수),3442.81,6.5,0.19
FnGuide 5G 테크 지수,1331.44,-17,-1.26
MKF 5대그룹주,5473.15,-11.49,-0.21
iSelect AI&로봇 지수(시장가격),1995.16,-42.62,-2.09
FnGuide CD금리투자 지수(총수익),1420.9,0,0
KRX ESG 사회책임경영지수(S),1962.58,-3.19,-0.16
FnGuide IT플러스 지수,2032.97,-8.05,-0.39
KIS 국고채30년Enhanced지수(시장가격),7767.81,18.32,0.24
FnGuide KQ고배당포커스 지수,5589.03,-52.92,-0.94
iSelect 전략적자산배분 TDF 2030 지수,1715.71,1.69,0.1
iSelect 전략적자산배분 TDF 2040 지수,1865.11,2.72,0.15
iSelect 전략적자산배분 TDF 2050 지수,1936.46,3.31,0.17
FnGuide 셀렉트 밸류 지수,2647.5,-7.19,-0.27
FnGuide 셀렉트벨류 채권혼합지수,1997.83,-3.44,-0.17
WISE 게임 테마 지수 (시장가격지수),3849.68,15.41,0.4
FnGuide 고배당포커스 지수,9180.98,-18.77,-0.2
KAP 국고채 10년 지수(총수익),117.93,0,0
KAP 국채30년 TR 지수(총수익),108.09,0.11,0.1
5년 국채선물 추종 지수,1034.72,-0.4,-0.04
MVIS Global Agribusiness Index(Price Return),2715.61,-1.3,-0.05
Kelly Data Center & Tech Infrastructure Net Total Return Index,1403.84,0,0
Solactive Global Realty Income Index(Price Return),2911.49,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3287.76,0,0
Indxx Hydrogen Economy Index (Net Total Return),1488.6,-1.29,-0.09
iSelect 글로벌원자력 지수(시장가격),2680.66,21.77,0.82
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1842.77,-0.38,-0.02
Bloomberg Global Equity Market Weighted Index(Price Return),1900.84,0,0
S&P Global Clean Energy Transition Index (Price Return),752.81,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2832.98,0.52,0.02
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139,0,0
