지수명,종가,대비,등락률
Solactive Eli Lilly Value Chain Index(PR),2754.61,0,0
Nikkei 225,38027.29,246.75,0.65
TOPIX,2812.89,15.37,0.55
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3001.81,24.84,0.83
Bloomberg Multi Asset Target-date 2080 KRW Index,3363.97,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.74,0,0
FnGuide 올라운드 가치주 지수,830.7,2.19,0.26
STAR 50 Index(Price Return),1029.34,-2.36,-0.23
CSI 300 Index,0,-3932.3,-100
KIS 종합채권국공채1-10Y지수,154.44,0,0
Hang Seng TECH Index,5560.51,26.12,0.47
코스닥 150,1190.14,7.95,0.67
코스피,2643.94,28.13,1.08
Bloomberg EV Supporters Plus Tesla Price Return Index,5959.73,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2602.24,26.96,1.05
MSCI Philippines IMI Index,1515.84,1.11,0.07
KAP 26-06 특수채 총수익 지수(AAA이상),105.14,0,0
iSelect 2차전지양극재 지수,3917.48,86.18,2.25
iSelect 미래전략기술 지수 (PR),2635.78,29.42,1.13
FnGuide 온디바이스AI 지수,2145.81,27.4,1.29
FnGuide 주주가치 지수,2097.39,20.61,0.99
FnGuide AI반도체&인프라 지수,2978.84,34.17,1.16
KRX ESG Leaders 150,1727.65,5.21,0.3
KRX 300,1630.91,17.52,1.09
코스피 200 Top 10 지수,1300.48,13.91,1.08
KIS 은행채2512만기형 지수,105.33,0,0
KAP 32-10 국고채 10년 총수익지수,113.83,0,0
iSelect CAPEX 설비투자 지수(시장가격),2247.2,-25.27,-1.11
iSelect CD Index(총수익),11684.86,0,0
FnGuide K-POP & 미디어 지수,737.4,0.19,0.03
FnGuide K-게임 지수,746.39,6.62,0.89
FnGuide K-뉴딜 디지털 플러스 지수,1788.49,15.97,0.9
FnGuide K-메타버스 MZ 지수(시장가격),1134.5,7.94,0.7
FnGuide K-반도체 지수,3136.6,59.72,1.94
FnGuide K-푸드 지수 (시장가격),889.58,-4.16,-0.47
FnGuide 5G 산업 지수,2189.5,36.25,1.68
FnGuide 골프 테마 지수,625.24,2.19,0.35
FnGuide 전기&수소차 지수 (시장가격),1687.53,25.19,1.52
FnGuide 조선해운지수,2955.49,19.43,0.66
FnGuide 친환경에너지 지수 (시장가격),1225.07,13.66,1.13
FnGuide K-뷰티 지수,463.26,2.59,0.56
KAP 초장기 국고채 지수(총수익),14225.8,-47.14,-0.33
KOFR 지수,1153.66,0.09,0.01
MSCI Korea TR Index,1518.01,19.12,1.28
FnGuide E커머스 지수,1699.63,-1.56,-0.09
FnGuide 고배당 알파 지수,2067.77,-10.79,-0.52
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,4067.33,0,0
Solactive Semiconductor Top 10 Index PR,5653.41,0,0
MSCI World IMI Virology Select Index,1811.05,0,0
Solactive United States Technology 100 Index(Price Return),12389.73,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2196.11,0,0
ICE Global Carbon Futures Index(Excess Return),563.19,0,0
FnGuide 농업융복합산업 지수(시장가격),1139.39,6.25,0.55
KIS-NH Amundi MMF지수,115.28,0,0
iSelect US 메타버스 지수(시장가격),6486.17,0,0
iSelect 미국 애그테크 지수 (PR),1989.85,0,0
iSelect K-바이오헬스케어,1094.2,-5.42,-0.49
FnGuide 반도체 핵심공정 지수,889.75,18.55,2.13
iSelect 원자력지수 (시장가격),1827.57,-18.31,-0.99
iSelect 전력설비투자 지수,3157.81,20.02,0.64
KAP 종합채권 총수익지수(AA-이상),120.53,0,0
iSelect 주주가치성장 지수,1653.76,4.57,0.28
F-코스닥150 지수,1391.96,6.51,0.47
KRX/S&P 탄소효율 그린뉴딜지수,1472.68,16.5,1.13
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.86,0,0
S&P Korea 저변동성 지수,10099.81,-12.65,-0.13
KAP 종합채권 AA- 이상 지수(총수익),120.43,0,0
FnGuide K-AI반도체 코어테크 지수,2207.77,46.31,2.14
S&P500 Top10 25% Capped Index(PR),6366.31,0,0
FnGuide 스마트커머스 지수,760.25,0.89,0.12
FnGuide TMT 지수,1708.47,17.33,1.02
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.67,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.27,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.54,0,0
FnGuide CD91일 금리투자 지수(총수익),1417.35,0,0
FnGuide 유전자혁신기술 지수(시장가격),808.22,2.21,0.27
Solactive K-Battery North America Supply Chain 지수,1749.06,51.72,3.05
Solactive K-Semiconductor North America Supply Chain 지수,1657.83,35.94,2.22
Solactive K-TechTOP10 Index(PR),2158.55,28.48,1.34
KRX 100,5556.49,59.66,1.09
FnGuide SK그룹대표주 지수,1273.31,9.64,0.76
Dow Jones Target 2030 Index (Total Return),515.27,0,0
Dow Jones Target 2040 Index (Total Return),653.57,0,0
Dow Jones Target 2050 Index (Total Return),746.03,0,0
MKF 웰스 고배당20,11172.13,-151.04,-1.33
KIS-키움 국고채30년 지수(총수익지수),10491.48,-63.51,-0.6
Solactive Global AI Semiconductor Index (Price Return),8680.92,1.71,0.02
S&P Global REIT Index,178.07,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,983.53,0,0
Solactive Global Power Semiconductor Index (Price Return),2384.59,-18.51,-0.77
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2442.82,8.55,0.35
KIS ESG 9M~1.5Y,123.74,0,0
DAX Index(PR),8852.7,0,0
iSelect 리츠 지수,860.43,-4.17,-0.48
KIS-키움 MMF지수(총수익지수),115.08,0,0
KIS TIPS 지수(총수익),14331.03,-21.07,-0.15
STOXX USA ETF Industry Index (KRW),301.72,0,0
미국달러선물지수,1604.47,-4.5,-0.28
Nasdaq US Low Volatility Dividend Achievers Index,1270.15,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2145.35,0,0
MSCI USA Index(Price Return),5514.23,0,0
Solactive U.S. Quantum Computing Index(PR),4901.41,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1758.55,0,0
MKF 블루칩,8727.48,32.5,0.37
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6258.23,0,0
FnGuide 의료AI 지수,2102.29,7.98,0.38
Nifty 50 Index,23668.65,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.82,0,0
MSCI China A50 Connect Index,2125.97,-7.55,-0.35
CSI SH-HK-SZ Consumer Top Index,2276.29,0,0
코스닥 글로벌 지수,1435.48,14.09,0.99
코스피 100,2679.71,31.43,1.19
MK 통안채지수(총수익),14778.36,1.68,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1492.27,0,0
코스피 200 중소형주지수,1358.52,3.03,0.22
코스피 200 ESG 지수,420.49,4.7,1.13
코스피200 정보기술 TR,3380.32,67.75,2.05
코스피 200 초대형제외 지수,272.56,1.66,0.61
코스피 200 가치저변동성,5669.24,43.53,0.77
코스피 200 동일가중지수,2278.82,6.41,0.28
코스피200 롱 100% 코스닥150 숏 100% 선물지수,833.91,1.93,0.23
코스피 200 미국채 혼합지수,3139.94,12.8,0.41
코스피 200 타겟 위클리 커버드콜 지수,1225.05,13.18,1.09
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.66,0,0
KAP 25-11 회사채 총수익 지수,114.27,0,0
KAP 25-12 은행채 총수익 지수,104.93,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.7,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.71,0,0
FnGuide 2차전지 산업 지수,2221.09,53.74,2.48
FnGuide 2차전지핵심소재10 지수,3804.5,79.05,2.12
KAP 33-06 국고채 총수익 지수,114.67,0,0
S&P GSCI Grains Select Index ER,17.5,0,0.01
KAP 53-09 국고채 총수익 지수,122.78,0,0
FnGuide AI반도체지수,2139.29,53.94,2.59
iSelect AI 반도체핵심장비 지수,2572.42,52.67,2.09
iSelect AI 전력핵심설비 지수(Price Return),5929.67,35.57,0.6
KAP 1년은행 CD+추가금리 지수(총수익지수),1193.81,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.36,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.21,0,0
KRX 정보기술,1402.77,29.88,2.18
iSelect K-로봇테마 지수,1820.1,24.41,1.36
FnGuide K-메타버스 지수,1020.49,9.15,0.9
FnGuide K-미래차 지수,1450.63,13.72,0.95
FnGuide K-신재생에너지 플러스 지수,1400.06,8.08,0.58
FnGuide K-이노베이션 지수,1747.85,20.56,1.19
FnGuide K-친환경 선박 지수,2020.6,11.7,0.58
KTOP 30,8138.23,70.52,0.87
iEdge Emerging Markets Futures Index(ER),1178.26,-1.04,-0.09
MSCI Korea ESG Universal Capped Index,1452.13,15.12,1.05
MSCI Korea Index,799.02,10.03,1.27
MSCI Korea IMI Momentum Capped,4603.43,17.88,0.39
MSCI Korea IMI Enhanced Value Capped,6263.75,50.28,0.81
MSCI Korea IMI Quality Capped,5225.49,31.15,0.6
S&P Global Infrastructure Index,3123.65,0,0
Samsung Korea Target Date 2030 Index (Price Return),1762.95,0,0
Samsung Korea Target Date 2040 Index (Price Return),1975.51,0,0
Samsung Korea Target Date 2050 Index (Price Return),2205.07,0,0
FnGuide TRF 3070 지수,1776.92,-0.47,-0.03
FnGuide TRF 5050 지수,2117.54,0.21,0.01
FnGuide TRF 7030 지수,2498.56,1.15,0.05
FnGuide TOP10 동일가중 지수,1174.81,16.26,1.4
FnGuide TOP 5 Plus Total Return 지수,2335.96,27.04,1.17
S&P GSCI Crude Oil Index ER,142.8,0.64,0.45
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.94,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.87,0,0
ICE BofAML US HY Constrained Index(Total Return),578.98,0,0
KRX 건설,615.9,1.51,0.25
FnGuide 게임 산업 지수,782.98,7.53,0.97
KRX 경기소비재,956.58,5.41,0.57
FnGuide 고배당 Plus 지수,15684.14,-5.38,-0.03
S&P GSCI Gold Index(TR),1499.85,0,0
S&P GSCI North American Copper Index(TR),745.72,0,0
KAP 국고채 10년 지수(TR),116.67,0,0
KAP 국고채 30년 총수익 지수,108.01,0,0
MKF 국고채지수(총수익),202.31,-0.04,-0.02
10년국채선물지수,1245.59,-3.15,-0.25
국채선물지수,1236.24,-0.58,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,904.49,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2742.02,-0.27,-0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,865.03,-6.4,-0.73
KRX 기계장비,821.01,7.12,0.87
KRX 기후변화 솔루션지수,1897.63,22.5,1.2
KAP 단기변동금리부은행채권지수,142.94,0,0
KRW Cash 지수(총수익),169.19,0.01,0.01
KRW Cash PLUS 지수(총수익),163.98,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2756.89,0,0
KAP MMF 지수(TR),116.86,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1021.71,0,0
FnGuide 멀티팩터 지수,7942.61,62.31,0.79
FnGuide 모멘텀 Plus 지수,4103.19,11.34,0.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.09,-0.96,-0.4
KEDI-KAP 미국 국채 20+ 지수(TR),73.3,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),902.01,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4902.71,0,0
KEDI 미국AI테크 TOP10 지수(PR),8580.37,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7076.35,0,0
Indxx US ETF Industry Top10 Index(Price Return),4045.02,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2082.76,0,0
S&P Financial Select Sector Index(Price Return),622.15,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),309.41,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.19,0,0
S&P500 10% Buffered Index March Series (USD) TR,176.52,0,0
S&P Select Sector Industrial Index,1357.15,0,0
S&P 500 Futures Total Return Index,867.97,-0.56,-0.07
S&P Select Sector Energy Index,982.91,0,0
S&P Utilities Select Sector Index(Price Return),779.56,0,0
S&P Communication Services Select Sector Index(Price Return),523.02,0,0
S&P Technology Select Sector Index(Price Return),2201.06,0,0
S&P Consumer Staples Select Sector Index(Price Return),796.56,0,0
S&P Health Care Select Sector Index(Price Return),1469.52,0,0
S&P Biotechnology Select Industry Index,6782.69,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),258.6,0,0
Bloomberg SOFR Daily Total Return Index,118.67,0,0
FTSE Russell 2000 Index,2095.38,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1370.01,0,0
MVIS US Listed Semiconductor 25 Index,6913.91,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),466.35,0,0
Dow Jones U.S. Real Estate PR Index,363.31,0,0
NYSE U.S. Big TECH 10 INDEX,12445.36,0,0
iSelect 서학개미 지수(PR),4288.89,0,0
S&P Kensho Smart Transportation,162.29,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.21,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),400.26,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5164.16,0,0
KRX 미디어&엔터테인먼트,1797.17,3.28,0.18
FnGuide 바이오 지수,2766.59,-1.94,-0.07
KRX 반도체,3518.89,64.43,1.87
FnGuide SLV 배당가치 지수,1656.35,2.5,0.15
코스피 배당성장 50,3959.97,-14.8,-0.37
배당성장채권혼합지수,2061.43,-2.66,-0.13
FnGuide 벨류 Plus 지수,1638.16,-2.5,-0.15
KRX 보험,1825.4,-21.15,-1.15
삼성그룹,8551.53,61.69,0.73
WISE 삼성그룹 밸류 인덱스,8236.5,91.98,1.13
Wise 삼성전자채권혼합 지수,1601.8,12.43,0.78
MSCI World,3747.5,0.63,0.02
FnGuide 성장 지수(PR),4187.38,52.53,1.27
iSelect 아시아반도체 제조동맹 지수(시장가격),3806.8,27.2,0.72
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.52,0,0
KRX 에너지화학,2069.41,42.2,2.08
KRX 운송,1050.15,2.28,0.22
FnGuide 웹툰&드라마 지수,449.85,-2.04,-0.45
STOXX Europe Luxury 10 Index(Price Return),3760.14,0,0
ICE EUA Carbon Futures Index(Excess Return),1165.45,0,0
S&P GSCI Silver Index(TR),1077.16,0,0
KRX 은행,879.32,-6.39,-0.72
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15154.55,53.75,0.36
TOPIX100,1932.6,11.73,0.61
Tokyo Stock Exchange REIT Index,1715.69,6.69,0.39
KRX 자동차,2001.92,6.99,0.35
"KAP 한국장기종합채권지수(AA-이상, 총수익)",322.76,0,0
KAP 한국종합채권지수,272.82,0,0
KRX 증권,817.57,7.76,0.96
MSCI China all shares IMI Select Batteries Index(Price Return),1706.8,6.63,0.39
FTSE China A50 Index,13404.1,-58.17,-0.43
Bloomberg Greater China Media & Tech Index(Price Return),2039.4,7.74,0.38
SZSE ChiNext Price Index,2140.23,-5.25,-0.24
KRX 철강,2067.35,30.1,1.48
KRX 최소변동성지수,6253.58,23.39,0.38
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1068.69,-2.35,-0.22
코스피 TR,3396.04,36.78,1.09
코스피 대형주,2650.28,32.39,1.24
S&P GSCI Soybeans Index(TR),5419.11,0,0
FnGuide 퀄리티 Plus 지수,2076.39,1.41,0.07
FactSet TSLA Value Chain Index(PR),451.11,0.63,0.14
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1503.84,0,0
KRX 필수소비재,1197.18,-7.05,-0.59
한국 대만 IT 프리미어지수,3643.8,19.48,0.54
KRX 부동산리츠인프라 지수,1317.51,-5.87,-0.44
KRX CSI 한·중 반도체지수,4019.76,27.94,0.7
KRX CSI 한·중 전기차지수,3800.39,31.47,0.83
KRX 헬스케어,3787.09,-15.9,-0.42
Solactive AI인프라 지수,2568.95,28.01,1.1
iSelect 글로벌AI&로봇PR지수,4495.97,17.83,0.4
FactSet 글로벌양자컴퓨팅 PR 지수,399.95,0,0
Solactive 글로벌친환경전력인프라 PR지수,3872.78,18.97,0.49
나스닥 종합주가지수,18271.85,0,0
Solactive 미국뇌질환치료제 PR 지수,2119.35,0,0
Solactive 미국천연가스인프라 PR 지수,1714.71,0,0
iSelect 바이오헬스케어 PR 지수,2478.5,-15.79,-0.63
iSelect 테크핵심소재공급망,2730.27,27.48,1.02
FnGuide 한화 ESG 가치 지수,1251.65,12.67,1.02
FnGuide 한화 ESG 성장 지수,1433.87,13.98,0.98
FnGuide 리츠 지수,653.06,-2.95,-0.45
FnGuide K-방위산업 지수,3404.2,18.87,0.56
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1607.89,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1801.65,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2441.5,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2577.09,0,0
FnGuide 고배당저변동50 지수,2230.16,-9.23,-0.41
FnGuide 배당주 지수,14558.36,-123.26,-0.84
코스피 고배당 위클리 고정 커버드콜 지수,1201.25,-11.13,-0.92
코스피 고배당 위클리 콜매도 ATM 지수,1610.98,-15.61,-0.96
FnGuide 고배당 채권혼합 지수,3176.34,-10.2,-0.32
KAP 국고채 10년 동일가중 지수(총수익),116.24,0,0
KAP 국고채 30년 지수(총수익),106.18,0,0
KAP 국공채 MMF 지수(총수익),116.5,0,0
BlueStar Artificial Intelligence Index(시장가격),691.27,0,0
Solactive Global AI Infrastructure Index (PR),7814.41,-0.58,-0.01
iSelect 글로벌HBM반도체 지수,4509.37,70.61,1.59
MSCI ACWI Index,853.79,0.3,0.03
Solactive Global Defense Index(PR),2934.33,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.06,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3447.79,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),278.53,1.56,0.56
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.82,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.54,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10266.17,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),949.03,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),571.06,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1290.2,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4684.75,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1130.15,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.67,0,0
iSelect 미국 Tech 10 지수,5422.42,0,0
MSCI EAFE Index,2490.31,0.67,0.03
WISE-KAP 스마트베타 Quality 채권혼합지수,1348.02,0.56,0.04
MSCI EM Index,1131.56,2.15,0.19
FnGuide 애플채권혼합 지수,2235.47,7.36,0.33
KOBI HALF CREDIT Index(총수익),12291.99,0.29,0
iSelect 우주항공UAM 지수,1897.1,0.17,0.01
Solactive Japan Semiconductor Materials and Equipment Index PR,3191.9,29.97,0.95
KAP 일본 단기 국채 지수(총수익),99.34,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.64,0,0
FnGuide 주도업종 지수,1653.82,-3.01,-0.18
FnGuide 중형주저변동50지수,2430,0.86,0.04
코스피 50,2470.3,32.95,1.35
FnGuide 태양광 & ESS 지수,2668.61,43.11,1.64
FnGuide 한화그룹주 지수,3518.35,57.7,1.67
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1322.99,-13.77,-1.03
코스피 200 금융,868.68,-5.77,-0.66
코스피 200 위클리 커버드콜 ATM 지수,1159.34,12.05,1.05
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.34,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.78,0,0
iSelect 2차전지 TOP10 지수(PR),1901.61,47.37,2.55
iSelect 2차전지 지수 (시장가격지수),3841.34,77.01,2.05
FnGuide 5G 테크 지수,1517.16,38.14,2.58
MKF 5대그룹주,6090.17,81.95,1.36
iSelect AI&로봇 지수(시장가격),2016.82,44.44,2.25
FnGuide CD금리투자 지수(총수익),1417.36,0,0
KRX ESG 사회책임경영지수(S),2103.97,23.98,1.15
FnGuide IT플러스 지수,2215.68,41.25,1.9
KIS 국고채30년Enhanced지수(시장가격),7462.28,-58.59,-0.78
FnGuide KQ고배당포커스 지수,5557.51,80.16,1.46
iSelect 전략적자산배분 TDF 2030 지수,1748.93,0.93,0.05
iSelect 전략적자산배분 TDF 2040 지수,1924.39,2.13,0.11
iSelect 전략적자산배분 TDF 2050 지수,2011.36,2.84,0.14
FnGuide 셀렉트 밸류 지수,2776.54,35.94,1.31
FnGuide 셀렉트벨류 채권혼합지수,2020.78,9.91,0.49
WISE 게임 테마 지수 (시장가격지수),3812.69,36.98,0.98
FnGuide 고배당포커스 지수,9515.82,22.83,0.24
KAP 국고채 10년 지수(총수익),115.4,0,0
KAP 국채30년 TR 지수(총수익),104.92,-0.6,-0.57
5년 국채선물 추종 지수,1021.13,-1.11,-0.11
MVIS Global Agribusiness Index(Price Return),2725.39,-0.61,-0.02
Kelly Data Center & Tech Infrastructure Net Total Return Index,1413.02,0,0
Solactive Global Realty Income Index(Price Return),2963.92,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3475.13,0,0
Indxx Hydrogen Economy Index (Net Total Return),1604.21,-4.33,-0.27
iSelect 글로벌원자력 지수(시장가격),2697.42,-14.52,-0.54
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1844.26,-0.54,-0.03
Bloomberg Global Equity Market Weighted Index(Price Return),1961.96,0,0
S&P Global Clean Energy Transition Index (Price Return),744.39,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2992.62,0.92,0.03
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.59,0,0
FnGuide 내수주플러스 지수,1171.37,-3.67,-0.31
KIS 종합채권국공채3M~1.5Y지수,135.88,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.31,0,0
KIS 통안채 5개월 지수(총수익),12825.33,0.78,0.01
WISE 대형고배당10 TR 지수,2377.09,35.56,1.52
KIS 시가평가 MMF 지수 (총수익지수),116.8,0,0
iSelect 메타버스 지수(시장가격지수),1249.36,14.93,1.21
