지수명,종가,대비,등락률
코스피,2486.64,-1.78,-0.07
Bloomberg EV Supporters Plus Tesla Price Return Index,5007.49,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2311.11,-2.42,-0.1
MSCI Philippines IMI Index,1511.56,2.33,0.15
KAP 26-06 특수채 총수익 지수(AAA이상),105.66,0,0
iSelect 2차전지양극재 지수,3215.41,-15.72,-0.49
iSelect 미래전략기술 지수 (PR),2527.91,-11.64,-0.46
FnGuide 온디바이스AI 지수,1838.74,-27.96,-1.5
FnGuide 주주가치 지수,2089.73,2.28,0.11
FnGuide AI반도체&인프라 지수,2626.78,-64.72,-2.4
KRX ESG Leaders 150,1643.1,-3.5,-0.21
KRX 300,1517.32,-2.98,-0.2
코스피 200 Top 10 지수,1161.95,-0.01,0
KIS 은행채2512만기형 지수,105.66,0,0
KAP 32-10 국고채 10년 총수익지수,116.15,0,0
iSelect CAPEX 설비투자 지수(시장가격),2148.01,-41.99,-1.92
iSelect CD Index(총수익),11708.79,0,0
FnGuide K-POP & 미디어 지수,732.28,2.1,0.29
FnGuide K-게임 지수,742.52,-6.7,-0.89
FnGuide K-뉴딜 디지털 플러스 지수,1640.91,3.83,0.23
FnGuide K-메타버스 MZ 지수(시장가격),1082.02,-1.49,-0.14
FnGuide K-반도체 지수,2683.54,-32.26,-1.19
FnGuide K-푸드 지수 (시장가격),893.94,-1.57,-0.18
FnGuide 5G 산업 지수,1993.91,-11.57,-0.58
FnGuide 골프 테마 지수,612.3,-2.31,-0.38
FnGuide 전기&수소차 지수 (시장가격),1431.45,-10.22,-0.71
FnGuide 조선해운지수,3262.34,64,2
FnGuide 친환경에너지 지수 (시장가격),1161.88,4.44,0.38
FnGuide K-뷰티 지수,487.56,-2.23,-0.46
KAP 초장기 국고채 지수(총수익),14570.36,-56.65,-0.39
KOFR 지수,1156.03,0.09,0.01
MSCI Korea TR Index,1399.44,-3.38,-0.24
FnGuide E커머스 지수,1692.88,8.73,0.52
FnGuide 고배당 알파 지수,1997.86,3.54,0.18
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3710.02,0,0
Solactive Semiconductor Top 10 Index PR,4650.6,0,0
MSCI World IMI Virology Select Index,1594.96,0,0
Solactive United States Technology 100 Index(Price Return),10711.14,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2165.87,0,0
ICE Global Carbon Futures Index(Excess Return),543.87,0,0
Solactive Physical AI Index,11021.37,11021.37,0
FnGuide 농업융복합산업 지수(시장가격),1109.14,11.22,1.02
KIS-NH Amundi MMF지수,115.53,0,0
iSelect US 메타버스 지수(시장가격),5594.96,0,0
iSelect 미국 애그테크 지수 (PR),1881.68,0,0
iSelect K-바이오헬스케어,1110.05,4.25,0.38
FnGuide 반도체 핵심공정 지수,784.94,-12.91,-1.62
iSelect 원자력지수 (시장가격),1806.79,-57.53,-3.09
iSelect 전력설비투자 지수,2893.74,-138.2,-4.56
KAP 종합채권 총수익지수(AA-이상),122.11,0,0
iSelect 주주가치성장 지수,1556.12,2.79,0.18
F-코스닥150 지수,1362.99,0.7,0.05
KRX/S&P 탄소효율 그린뉴딜지수,1376.42,-2.09,-0.15
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.56,0,0
S&P Korea 저변동성 지수,10074.44,-22.25,-0.22
KAP 종합채권 AA- 이상 지수(총수익),122.02,0,0
FnGuide K-AI반도체 코어테크 지수,1911.08,-19.76,-1.02
S&P500 Top10 25% Capped Index(PR),5477.9,0,0
FnGuide 스마트커머스 지수,757.13,1.06,0.14
FnGuide TMT 지수,1598.03,-3.62,-0.23
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.03,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.59,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.22,0,0
FnGuide CD91일 금리투자 지수(총수익),1420.26,0,0
FnGuide 유전자혁신기술 지수(시장가격),816.71,13.08,1.63
Solactive K-Battery North America Supply Chain 지수,1528.8,-12.3,-0.8
Solactive K-Semiconductor North America Supply Chain 지수,1423.25,-19.79,-1.37
Solactive K-TechTOP10 Index(PR),1928.74,-1.39,-0.07
KRX 100,5137.97,-9.13,-0.18
FnGuide SK그룹대표주 지수,1094.29,-7.6,-0.69
Dow Jones Target 2030 Index (Total Return),501.76,0,0
Dow Jones Target 2040 Index (Total Return),623.88,0,0
Dow Jones Target 2050 Index (Total Return),699.28,0,0
MKF 웰스 고배당20,11488.65,66.13,0.58
KIS-키움 국고채30년 지수(총수익지수),10774.21,-82.76,-0.76
Solactive Global AI Semiconductor Index (Price Return),7184.9,-211.8,-2.86
S&P Global REIT Index,171.77,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,917.39,0,0
Solactive Global Power Semiconductor Index (Price Return),1785.18,-24.97,-1.38
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2158.97,-3.21,-0.15
KIS ESG 9M~1.5Y,124.3,0,0
DAX Index(PR),8104.2,0,0
iSelect 리츠 지수,848.14,-7.04,-0.82
KIS-키움 MMF지수(총수익지수),115.34,0,0
KIS TIPS 지수(총수익),14560.3,-23.05,-0.16
STOXX USA ETF Industry Index (KRW),271.73,0,0
미국달러선물지수,1557.52,3.52,0.23
Nasdaq US Low Volatility Dividend Achievers Index,1228.08,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1933.68,0,0
MSCI USA Index(Price Return),4916.63,0,0
Solactive U.S. Quantum Computing Index(PR),4149.42,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1497.52,0,0
MKF 블루칩,8267.41,21.12,0.26
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,5737.06,0,0
FnGuide 의료AI 지수,2026.79,-4.9,-0.24
Nifty 50 Index,24125.55,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.46,0,0
MSCI China A50 Connect Index,2073.94,6.37,0.31
CSI SH-HK-SZ Consumer Top Index,2079.13,0,0
코스닥 글로벌 지수,1402.21,1.05,0.07
코스피 100,2467.71,-5.58,-0.23
MK 통안채지수(총수익),14834.5,0.89,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1436.39,0,0
코스피 200 중소형주지수,1330.98,-5.33,-0.4
코스피 200 ESG 지수,382.28,-1.44,-0.38
코스피200 정보기술 TR,2908.7,-27.18,-0.93
코스피 200 초대형제외 지수,254.94,-0.15,-0.06
코스피 200 가치저변동성,5298.27,-5.07,-0.1
코스피 200 동일가중지수,2176.45,-1.23,-0.06
코스피200 롱 100% 코스닥150 숏 100% 선물지수,787.45,-0.72,-0.09
코스피 200 미국채 혼합지수,2992.85,-8.79,-0.29
코스피 200 타겟 위클리 커버드콜 지수,1141.36,-2.17,-0.19
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108,0,0
KAP 25-11 회사채 총수익 지수,114.62,0,0
KAP 25-12 은행채 총수익 지수,105.26,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.43,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.66,0,0
FnGuide 2차전지 산업 지수,1833.13,-8.07,-0.44
FnGuide 2차전지핵심소재10 지수,3147.39,-7.55,-0.24
KAP 33-06 국고채 총수익 지수,116.82,0,0
S&P GSCI Grains Select Index ER,18.14,0.06,0.35
KAP 53-09 국고채 총수익 지수,125.98,0,0
FnGuide AI반도체지수,1837.65,-22.67,-1.22
iSelect AI 반도체핵심장비 지수,2141.68,-23.25,-1.07
iSelect AI 전력핵심설비 지수(Price Return),5446.28,-265.21,-4.64
KAP 1년은행 CD+추가금리 지수(총수익지수),1196.27,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.61,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.13,0,0
KRX 정보기술,1206.35,-13.28,-1.09
iSelect K-로봇테마 지수,1759.72,4.75,0.27
FnGuide K-메타버스 지수,982.8,-0.03,0
FnGuide K-미래차 지수,1249.23,-8.2,-0.65
FnGuide K-신재생에너지 플러스 지수,1296.47,-9.66,-0.74
FnGuide K-이노베이션 지수,1551.48,-4.93,-0.32
FnGuide K-친환경 선박 지수,2179.59,40.54,1.9
KTOP 30,7422.84,11.97,0.16
iEdge Emerging Markets Futures Index(ER),1115.59,11.62,1.05
MSCI Korea ESG Universal Capped Index,1340.43,-1.29,-0.1
MSCI Korea Index,734,-1.48,-0.2
MSCI Korea IMI Momentum Capped,4561.55,2.07,0.05
MSCI Korea IMI Enhanced Value Capped,5866.63,-8.31,-0.14
MSCI Korea IMI Quality Capped,4868.51,-7.29,-0.15
S&P Global Infrastructure Index,3143.21,0,0
Samsung Korea Target Date 2030 Index (Price Return),1712.08,0,0
Samsung Korea Target Date 2040 Index (Price Return),1880.7,0,0
Samsung Korea Target Date 2050 Index (Price Return),2057.04,0,0
FnGuide TRF 3070 지수,1730.88,-8.21,-0.47
FnGuide TRF 5050 지수,2008.46,-14.49,-0.72
FnGuide TRF 7030 지수,2306.7,-22.38,-0.96
FnGuide TOP10 동일가중 지수,1097.92,-0.77,-0.07
FnGuide TOP 5 Plus Total Return 지수,2054.86,-8.92,-0.43
S&P GSCI Crude Oil Index ER,131.08,1.51,1.17
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.02,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),317.6,0,0
ICE BofAML US HY Constrained Index(Total Return),565.62,0,0
KRX 건설,624.64,-5.11,-0.81
FnGuide 게임 산업 지수,780.95,-7.66,-0.97
KRX 경기소비재,912.03,-4,-0.44
FnGuide 고배당 Plus 지수,15836.6,32.83,0.21
S&P GSCI Gold Index(TR),1687.35,0,0
S&P GSCI North American Copper Index(TR),678.58,0,0
KAP 국고채 10년 지수(TR),119.01,0,0
KAP 국고채 30년 총수익 지수,110.9,0,0
MKF 국고채지수(총수익),204.39,-0.06,-0.03
10년국채선물지수,1270.39,-2.11,-0.17
국채선물지수,1247.36,-0.23,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,769.7,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2414.07,0.2,0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,853.87,4.72,0.56
KRX 기계장비,817.81,0.54,0.07
KRX 기후변화 솔루션지수,1765.68,3.24,0.18
KAP 단기변동금리부은행채권지수,143.24,0,0
KRW Cash 지수(총수익),169.65,0.01,0.01
KRW Cash PLUS 지수(총수익),164.47,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2417.98,0,0
KAP MMF 지수(TR),117.12,0,0
Morningstar Multi-Asset High Income 10% Capped Index,999.17,0,0
FnGuide 멀티팩터 지수,7538.06,-10.4,-0.14
FnGuide 모멘텀 Plus 지수,4050.52,4.89,0.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.37,0.33,0.14
KEDI-KAP 미국 국채 20+ 지수(TR),71.9,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),865.38,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),2450.13,2450.13,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4178.79,0,0
KEDI 미국AI테크 TOP10 지수(PR),7288.08,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6080.14,0,0
Indxx US ETF Industry Top10 Index(Price Return),3658.7,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1824.16,0,0
S&P Financial Select Sector Index(Price Return),562.89,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),277.62,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,107.34,0,0
S&P500 10% Buffered Index March Series (USD) TR,163.81,0,0
S&P Select Sector Industrial Index,1235.5,0,0
S&P 500 Futures Total Return Index,784.85,9.51,1.23
S&P Select Sector Energy Index,836.11,0,0
S&P Utilities Select Sector Index(Price Return),769.26,0,0
S&P Communication Services Select Sector Index(Price Return),460.71,0,0
S&P Technology Select Sector Index(Price Return),1892.61,0,0
S&P Consumer Staples Select Sector Index(Price Return),819.26,0,0
S&P Health Care Select Sector Index(Price Return),1339.5,0,0
S&P Biotechnology Select Industry Index,5884.01,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),226.43,0,0
Bloomberg SOFR Daily Total Return Index,119.06,0,0
FTSE Russell 2000 Index,1840.32,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1198.69,0,0
MVIS US Listed Semiconductor 25 Index,5654.32,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),429.48,0,0
Dow Jones U.S. Real Estate PR Index,344.22,0,0
NYSE U.S. Big TECH 10 INDEX,10847.13,0,0
iSelect 서학개미 지수(PR),3647.41,0,0
S&P Kensho Smart Transportation,133.56,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.01,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),331.74,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4410.59,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),5851.89,0,0
KRX 미디어&엔터테인먼트,1759.31,9.09,0.52
FnGuide 바이오 지수,2954.22,40.64,1.39
KRX 반도체,3007.33,-37.17,-1.22
FnGuide SLV 배당가치 지수,1549.47,1.52,0.1
코스피 배당성장 50,3820.12,11.76,0.31
배당성장채권혼합지수,2055.62,1.61,0.08
FnGuide 벨류 Plus 지수,1601.33,-4.23,-0.26
KRX 보험,1743.32,7.84,0.45
삼성그룹,8046.67,12.18,0.15
WISE 삼성그룹 밸류 인덱스,7742.88,2.96,0.04
Wise 삼성전자채권혼합 지수,1563.27,-3.65,-0.23
MSCI World,3424.97,0.64,0.02
FnGuide 성장 지수(PR),3888.38,-10.02,-0.26
iSelect 아시아반도체 제조동맹 지수(시장가격),3205.76,-34.16,-1.05
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.67,0,0
KRX 에너지화학,1799.52,-5.96,-0.33
KRX 운송,967.64,-8.7,-0.89
FnGuide 웹툰&드라마 지수,444.44,6.52,1.49
STOXX Europe Luxury 10 Index(Price Return),3320.33,0,0
ICE EUA Carbon Futures Index(Excess Return),1089.86,0,0
S&P GSCI Silver Index(TR),1028.07,0,0
KRX 은행,868.35,2.38,0.27
Nifty Midcap 100 Index(PR),54537.95,563.5,1.04
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14689.4,23.2,0.16
TOPIX100,1707.07,-0.42,-0.02
Tokyo Stock Exchange REIT Index,1722.25,4.43,0.26
KRX 자동차,1728.05,-12.16,-0.7
"KAP 한국장기종합채권지수(AA-이상, 총수익)",329.34,0,0
KAP 한국종합채권지수,276.37,0,0
KRX 증권,798.98,14.53,1.85
MSCI China all shares IMI Select Batteries Index(Price Return),1543.23,3.5,0.23
FTSE China A50 Index,13185.69,48.12,0.37
Bloomberg Greater China Media & Tech Index(Price Return),1745.64,-14.27,-0.81
SZSE ChiNext Price Index,1928.35,-15.97,-0.82
KRX 철강,1764.43,16.92,0.97
KRX 최소변동성지수,5949.17,-1.7,-0.03
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1132.73,1.16,0.1
코스피 TR,3209.49,-2.68,-0.08
코스피 대형주,2474.67,-2.42,-0.1
S&P GSCI Soybeans Index(TR),5592.05,0,0
FnGuide 퀄리티 Plus 지수,2047.09,-4.15,-0.2
FactSet TSLA Value Chain Index(PR),375.13,-0.37,-0.1
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1473.85,0,0
KRX 필수소비재,1252.42,7.87,0.63
한국 대만 IT 프리미어지수,3100.77,-47.79,-1.52
KRX 부동산리츠인프라 지수,1312.93,-7.01,-0.53
KRX CSI 한·중 반도체지수,3658.2,-34.52,-0.93
KRX CSI 한·중 전기차지수,3246.6,-21.78,-0.67
KRX 헬스케어,3811.41,29.6,0.78
Solactive AI인프라 지수,2298.88,-29.25,-1.26
iSelect 글로벌AI&로봇PR지수,3897.78,3.64,0.09
FactSet 글로벌양자컴퓨팅 PR 지수,351.04,0,0
Solactive 글로벌친환경전력인프라 PR지수,3492.44,-48.21,-1.36
나스닥 종합주가지수,15870.9,0,0
Solactive 미국뇌질환치료제 PR 지수,1890.92,0,0
Solactive 미국천연가스인프라 PR 지수,1577.7,0,0
iSelect 바이오헬스케어 PR 지수,2554.92,12.34,0.49
iSelect 테크핵심소재공급망,2414.09,-16.72,-0.69
FnGuide 한화 ESG 가치 지수,1168.86,-1.39,-0.12
FnGuide 한화 ESG 성장 지수,1357.65,-2.79,-0.21
FnGuide 리츠 지수,644.04,-5.28,-0.81
FnGuide K-방위산업 지수,3855.11,80.82,2.14
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1572.31,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1740.93,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2288.22,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2351.09,0,0
FnGuide 고배당저변동50 지수,2226.56,2.96,0.13
FnGuide 배당주 지수,14339.38,87.04,0.61
코스피 고배당 위클리 고정 커버드콜 지수,1186.86,8.77,0.74
코스피 고배당 위클리 콜매도 ATM 지수,1596.43,12.73,0.8
FnGuide 고배당 채권혼합 지수,3177.66,7.18,0.23
KAP 국고채 10년 동일가중 지수(총수익),118.55,0,0
KAP 국고채 30년 지수(총수익),109.23,0,0
KAP 국공채 MMF 지수(총수익),116.77,0,0
BlueStar Artificial Intelligence Index(시장가격),562.51,0,0
Solactive Global AI Infrastructure Index (PR),6487.17,13.03,0.2
iSelect 글로벌HBM반도체 지수,3654.82,-29.48,-0.8
MSCI ACWI Index,783.09,-0.02,0
Solactive Global Defense Index(PR),3188.29,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),25.68,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3136.49,0,0
iSelect 글로벌휴머노이드로봇 (PR),4018.63,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),239.56,-1.85,-0.77
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.47,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.79,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,8601.82,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),879.81,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),572.64,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1188.27,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4054.31,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1081.83,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.03,0,0
iSelect 미국 Tech 10 지수,4600.59,0,0
MSCI EAFE Index,2416.58,1.88,0.08
WISE-KAP 스마트베타 Quality 채권혼합지수,1338.73,-0.43,-0.03
MSCI EM Index,1069.93,-2.02,-0.19
FnGuide 애플채권혼합 지수,2142.74,-12.08,-0.56
KOBI HALF CREDIT Index(총수익),12352.08,0.77,0.01
iSelect 우주항공UAM 지수,2021.05,27.23,1.37
Solactive Japan Semiconductor Materials and Equipment Index PR,2621.57,-16.46,-0.62
KAP 일본 단기 국채 지수(총수익),99.36,0,0
"KAP 종합채권지수(AA-이상, 총수익)",122.22,0,0
FnGuide 주도업종 지수,1636.27,5.2,0.32
FnGuide 중형주저변동50지수,2401,-9.03,-0.37
코스피 50,2257.29,-5.99,-0.26
FnGuide 태양광 & ESS 지수,2658.44,-18.14,-0.68
FnGuide 한화그룹주 지수,3982.87,25.99,0.66
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1333.3,4.25,0.32
코스피 200 금융,855.97,4.13,0.48
코스피 200 위클리 커버드콜 ATM 지수,1079.01,-1.38,-0.13
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.58,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.08,0,0
iSelect 2차전지 TOP10 지수(PR),1584.35,-4.49,-0.28
iSelect 2차전지 지수 (시장가격지수),3238.21,-18.19,-0.56
FnGuide 5G 테크 지수,1296.55,-16.44,-1.25
MKF 5대그룹주,5351.54,-26.08,-0.48
iSelect AI&로봇 지수(시장가격),2047.08,-1.31,-0.06
FnGuide CD금리투자 지수(총수익),1420.27,0,0
KRX ESG 사회책임경영지수(S),1907.72,-6.65,-0.35
FnGuide IT플러스 지수,1982.02,-8.12,-0.41
KIS 국고채30년Enhanced지수(시장가격),7716.07,-76.46,-0.98
FnGuide KQ고배당포커스 지수,5577.69,-12.08,-0.22
iSelect 전략적자산배분 TDF 2030 지수,1665.05,-6.1,-0.36
iSelect 전략적자산배분 TDF 2040 지수,1793.43,-8.31,-0.46
iSelect 전략적자산배분 TDF 2050 지수,1852.76,-9.56,-0.51
FnGuide 셀렉트 밸류 지수,2587.84,-0.36,-0.01
FnGuide 셀렉트벨류 채권혼합지수,1978.51,-1.32,-0.07
WISE 게임 테마 지수 (시장가격지수),3739.95,-25.77,-0.68
FnGuide 고배당포커스 지수,9073.51,7.16,0.08
KAP 국고채 10년 지수(총수익),117.7,0,0
KAP 국채30년 TR 지수(총수익),107.66,-0.7,-0.65
5년 국채선물 추종 지수,1033.66,-0.65,-0.06
MVIS Global Agribusiness Index(Price Return),2636.23,-1.85,-0.07
Kelly Data Center & Tech Infrastructure Net Total Return Index,1362.01,0,0
Solactive Global Realty Income Index(Price Return),2929.95,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3117.57,0,0
Indxx Hydrogen Economy Index (Net Total Return),1435.8,-18.07,-1.24
iSelect 글로벌원자력 지수(시장가격),2410.14,-40.3,-1.64
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1818.81,1.82,0.1
Bloomberg Global Equity Market Weighted Index(Price Return),1818.86,0,0
