지수명,종가,대비,등락률
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,27596.31,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9325.08,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),241.99,0,0
Indxx US Green Infrastructure Price return Index,2669.68,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,372.08,0,0
VN30 Index(PR),1394.64,11.86,0.86
MKF SAMs EW 지수,17460.26,75.69,0.44
MKF SAMs SW,13782.3,100.25,0.73
Morningstar Singapore REIT Yield Focus Index(PR),1159.91,-11.7,-1
S&P ASIA50 Price Return Index,5067.38,130.27,2.64
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2639,0,0
KEDI 글로벌AI반도체 지수,4727.09,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8187.69,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2201.69,46.15,2.14
MSCI Indonesia Index,6357.94,188.17,3.05
Indxx India Big 5 Conglomerates Index (Price Return),4293.73,0,0
Indxx India Super Consumption Index (Price Return),3177.52,0,0
코스피 200 선물지수,1743.03,22.03,1.28
Solactive Eli Lilly Value Chain Index(PR),2611.12,0,0
Nikkei 225,38128.13,-55.13,-0.14
TOPIX,2763.29,-8.85,-0.32
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2975.1,25.09,0.85
Bloomberg Multi Asset Target-date 2080 KRW Index,3295.55,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.69,0,0
FnGuide 올라운드 가치주 지수,872.21,4.07,0.47
STAR 50 Index(Price Return),1013.8,4.12,0.41
CSI 300 Index,0,-3896.26,-100
KIS 종합채권국공채1-10Y지수,156.2,0,0
Hang Seng TECH Index,5381.44,111.78,2.12
코스닥 150,1191.83,4.55,0.38
코스피,2640.57,32.15,1.23
Bloomberg EV Supporters Plus Tesla Price Return Index,6094.12,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2223.86,-59.68,-2.61
MSCI Philippines IMI Index,1629.3,1.98,0.12
KAP 26-06 특수채 총수익 지수(AAA이상),105.86,0,0
iSelect 2차전지양극재 지수,3163.57,-19.19,-0.6
iSelect 미래전략기술 지수 (PR),2649.19,49.75,1.91
FnGuide 온디바이스AI 지수,2000.72,36.93,1.88
FnGuide 주주가치 지수,2231.27,5.4,0.24
FnGuide AI반도체&인프라 지수,2888.63,58.02,2.05
KRX ESG Leaders 150,1768.46,15.08,0.86
KRX 300,1618.58,20.01,1.25
코스피 200 Top 10 지수,1199.26,6.28,0.53
KIS 은행채2512만기형 지수,105.87,0,0
KAP 32-10 국고채 10년 총수익지수,115.14,0,0
iSelect CAPEX 설비투자 지수(시장가격),2559.75,93.32,3.78
iSelect CD Index(총수익),11727.9,0,0
FnGuide K-POP & 미디어 지수,820.42,21.12,2.64
FnGuide K-게임 지수,780.95,6.77,0.87
FnGuide K-뉴딜 디지털 플러스 지수,1586.89,-0.35,-0.02
FnGuide K-메타버스 MZ 지수(시장가격),1130.2,11.34,1.01
FnGuide K-반도체 지수,2954.99,57.2,1.97
FnGuide K-푸드 지수 (시장가격),905.03,10.26,1.15
FnGuide 5G 산업 지수,2141.82,29.88,1.41
FnGuide 골프 테마 지수,665.03,10.32,1.58
FnGuide 전기&수소차 지수 (시장가격),1532.59,0.35,0.02
FnGuide 조선해운지수,3625.41,59.88,1.68
FnGuide 친환경에너지 지수 (시장가격),1288.24,47.09,3.79
FnGuide K-뷰티 지수,548.59,9.38,1.74
KAP 초장기 국고채 지수(총수익),14369.79,10.35,0.07
KOFR 지수,1157.98,0.09,0.01
MSCI Korea TR Index,1482.33,16.48,1.12
FnGuide E커머스 지수,1698.34,0.98,0.06
FnGuide 고배당 알파 지수,2122.3,10.37,0.49
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,4287.68,0,0
Solactive Semiconductor Top 10 Index PR,6024.03,0,0
MSCI World IMI Virology Select Index,1576.13,0,0
Solactive United States Technology 100 Index(Price Return),12948.99,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2282.72,0,0
ICE Global Carbon Futures Index(Excess Return),584.16,0,0
Solactive Physical AI Index,14274.03,0,0
FnGuide 농업융복합산업 지수(시장가격),1130.22,5.08,0.45
KIS-NH Amundi MMF지수,115.73,0,0
iSelect US 메타버스 지수(시장가격),6839.26,0,0
iSelect 미국 애그테크 지수 (PR),2152.71,0,0
iSelect K-바이오헬스케어,1068.44,-2.8,-0.26
FnGuide 반도체 핵심공정 지수,860,17.2,2.04
iSelect 원자력지수 (시장가격),2126.89,53.36,2.57
iSelect 전력설비투자 지수,3617.95,115.64,3.3
KAP 종합채권 총수익지수(AA-이상),121.46,0,0
iSelect 주주가치성장 지수,1652.28,7.46,0.45
F-코스닥150 지수,1389.28,4.89,0.35
KRX/S&P 탄소효율 그린뉴딜지수,1466.57,16.22,1.12
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.72,0,0
S&P Korea 저변동성 지수,10650.78,22.2,0.21
KAP 종합채권 AA- 이상 지수(총수익),121.36,0,0
FnGuide K-AI반도체 코어테크 지수,2132.85,39.58,1.89
S&P500 Top10 25% Capped Index(PR),6579.04,0,0
FnGuide 스마트커머스 지수,792.27,5.45,0.69
FnGuide TMT 지수,1689.92,24.95,1.5
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.29,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.8,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.41,0,0
FnGuide CD91일 금리투자 지수(총수익),1422.58,0,0
FnGuide 유전자혁신기술 지수(시장가격),840.01,-0.08,-0.01
Solactive K-Battery North America Supply Chain 지수,1547.49,10.62,0.69
Solactive K-Semiconductor North America Supply Chain 지수,1596.92,33.38,2.13
Solactive K-TechTOP10 Index(PR),2053.17,37.07,1.84
KRX 100,5455.42,60.55,1.12
FnGuide SK그룹대표주 지수,1174.61,24.95,2.17
Dow Jones Target 2030 Index (Total Return),522.58,0,0
Dow Jones Target 2040 Index (Total Return),666.4,0,0
Dow Jones Target 2050 Index (Total Return),764.05,0,0
MKF 웰스 고배당20,12240.94,57.98,0.48
KIS-키움 국고채30년 지수(총수익지수),10593.53,19.59,0.19
Solactive Global AI Semiconductor Index (Price Return),9322.87,307.94,3.42
S&P Global REIT Index,178.64,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1043.32,0,0
Solactive Global Power Semiconductor Index (Price Return),2283.11,41.77,1.86
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2638.94,8.13,0.31
KIS ESG 9M~1.5Y,124.55,0,0
DAX Index(PR),8930.45,0,0
iSelect 리츠 지수,864.24,-2.68,-0.31
KIS-키움 MMF지수(총수익지수),115.53,0,0
KIS TIPS 지수(총수익),14528.62,5.83,0.04
STOXX USA ETF Industry Index (KRW),305.93,0,0
미국달러선물지수,1561.14,4.61,0.3
Nasdaq US Low Volatility Dividend Achievers Index,1234.68,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1920.26,0,0
MSCI USA Index(Price Return),5625.12,0,0
Solactive U.S. Quantum Computing Index(PR),5235.84,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1625.72,0,0
MKF 블루칩,8625.52,65.89,0.77
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6283.64,0,0
FnGuide 의료AI 지수,2036.51,17.01,0.84
Nifty 50 Index,24578.35,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.79,0,0
MSCI China A50 Connect Index,2160.33,33.15,1.56
CSI SH-HK-SZ Consumer Top Index,2194.74,0,0
코스닥 글로벌 지수,1399.08,-0.9,-0.06
코스피 100,2634.28,33.88,1.3
MK 통안채지수(총수익),14861.11,1.42,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1603.23,0,0
코스피 200 중소형주지수,1476.62,24.93,1.72
코스피 200 ESG 지수,408.44,4.25,1.05
코스피200 정보기술 TR,3191.24,56.38,1.8
코스피 200 초대형제외 지수,275.06,3.96,1.46
코스피 200 가치저변동성,5634.03,36.8,0.66
코스피 200 동일가중지수,2358.1,29.33,1.26
코스피200 롱 100% 코스닥150 숏 100% 선물지수,827.75,7.65,0.93
코스피 200 미국채 혼합지수,3060.65,15.63,0.51
코스피 200 타겟 위클리 커버드콜 지수,1217.16,12.99,1.08
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.21,0,0
KAP 25-11 회사채 총수익 지수,114.86,0,0
KAP 25-12 은행채 총수익 지수,105.46,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.63,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.76,0,0
FnGuide 2차전지 산업 지수,1797.71,-8.31,-0.46
FnGuide 2차전지핵심소재10 지수,3106.14,-41.04,-1.3
KAP 33-06 국고채 총수익 지수,116.21,0,0
S&P GSCI Grains Select Index ER,17.2,0.06,0.36
KAP 53-09 국고채 총수익 지수,123.24,0,0
FnGuide AI반도체지수,2040.11,48.31,2.43
iSelect AI 반도체핵심장비 지수,2441.29,47.86,2
iSelect AI 전력핵심설비 지수(Price Return),6843.39,221.46,3.34
KAP 1년은행 CD+추가금리 지수(총수익지수),1198.18,0.1,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.8,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.24,0,0
KRX 정보기술,1318.38,23.4,1.81
iSelect K-로봇테마 지수,1894.46,87.95,4.87
FnGuide K-메타버스 지수,1046.94,10.29,0.99
FnGuide K-미래차 지수,1320.51,8.3,0.63
FnGuide K-신재생에너지 플러스 지수,1485.87,55.97,3.91
FnGuide K-이노베이션 지수,1613.73,14.41,0.9
FnGuide K-친환경 선박 지수,2364,39.06,1.68
KTOP 30,7588.4,34.45,0.46
iEdge Emerging Markets Futures Index(ER),1216.45,7.06,0.58
MSCI Korea ESG Universal Capped Index,1424.89,15.29,1.08
MSCI Korea Index,776.28,8.34,1.09
MSCI Korea IMI Momentum Capped,4886.59,70.51,1.46
MSCI Korea IMI Enhanced Value Capped,6291.32,50.4,0.81
MSCI Korea IMI Quality Capped,5085.86,40.53,0.8
S&P Global Infrastructure Index,3252.44,0,0
Samsung Korea Target Date 2030 Index (Price Return),1757.55,0,0
Samsung Korea Target Date 2040 Index (Price Return),1960.15,0,0
Samsung Korea Target Date 2050 Index (Price Return),2177.55,0,0
FnGuide TRF 3070 지수,1784.65,6.24,0.35
FnGuide TRF 5050 지수,2118.26,11.78,0.56
FnGuide TRF 7030 지수,2488.18,18.88,0.76
FnGuide TOP10 동일가중 지수,1130.64,10.72,0.96
FnGuide TOP 5 Plus Total Return 지수,2228.86,28.14,1.28
S&P GSCI Crude Oil Index ER,131.43,-0.75,-0.57
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.6,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.11,0,0
ICE BofAML US HY Constrained Index(Total Return),583.2,0,0
KRX 건설,682.85,3.86,0.57
FnGuide 게임 산업 지수,819.47,4.89,0.6
KRX 경기소비재,1005.47,-6.8,-0.67
FnGuide 고배당 Plus 지수,16713.14,49.79,0.3
S&P GSCI Gold Index(TR),1604.09,0,0
S&P GSCI North American Copper Index(TR),672.23,0,0
KAP 국고채 10년 지수(TR),118,0,0
KAP 국고채 30년 총수익 지수,108.39,0,0
MKF 국고채지수(총수익),204.42,-0.03,-0.01
10년국채선물지수,1258.83,0.1,0.01
국채선물지수,1245.62,0.58,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,918.46,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2464.72,0.17,0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,922.01,2.6,0.28
KRX 기계장비,897.29,17.69,2.01
KRX 기후변화 솔루션지수,2015.39,74.36,3.83
KAP 단기변동금리부은행채권지수,143.5,0,0
KRW Cash 지수(총수익),169.95,0.01,0.01
KRW Cash PLUS 지수(총수익),164.81,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2626.78,0,0
KAP MMF 지수(TR),117.32,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1028.54,0,0
FnGuide 멀티팩터 지수,7998.94,88.82,1.12
FnGuide 모멘텀 Plus 지수,4303.89,23.3,0.54
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.93,1.04,0.46
KEDI-KAP 미국 국채 20+ 지수(TR),70.76,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),870.25,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3245.93,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5857.12,0,0
KEDI 미국AI테크 TOP10 지수(PR),9149.05,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7506.79,0,0
Indxx US ETF Industry Top10 Index(Price Return),4055.3,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2175.9,0,0
S&P Financial Select Sector Index(Price Return),629.04,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),306.46,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,107.87,0,0
S&P500 10% Buffered Index March Series (USD) TR,178.99,0,0
S&P Select Sector Industrial Index,1424.31,0,0
S&P 500 Futures Total Return Index,886.78,1.53,0.17
S&P Select Sector Energy Index,902.19,0,0
S&P Utilities Select Sector Index(Price Return),805.71,0,0
S&P Communication Services Select Sector Index(Price Return),523.57,0,0
S&P Technology Select Sector Index(Price Return),2342.8,0,0
S&P Consumer Staples Select Sector Index(Price Return),807.08,0,0
S&P Health Care Select Sector Index(Price Return),1331.51,0,0
S&P Biotechnology Select Industry Index,6044.65,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),252.3,0,0
Bloomberg SOFR Daily Total Return Index,119.38,0,0
FTSE Russell 2000 Index,2102.35,0,0
KAP 미국 머니마켓 지수,140.72,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1440.6,0,0
MVIS US Listed Semiconductor 25 Index,7395.98,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),441.55,0,0
Dow Jones U.S. Real Estate PR Index,357.73,0,0
NYSE U.S. Big TECH 10 INDEX,13542.59,0,0
iSelect 서학개미 지수(PR),4738.32,0,0
S&P Kensho Smart Transportation,168.04,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.44,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),422.19,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5407.39,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7665.06,0,0
KRX 미디어&엔터테인먼트,1811.42,28.38,1.59
FnGuide 바이오 지수,2985.05,15.25,0.51
KRX 반도체,3353.16,75.34,2.3
FnGuide SLV 배당가치 지수,1635.96,6.23,0.38
코스피 배당성장 50,4112.31,13.61,0.33
배당성장채권혼합지수,2102.61,2.79,0.13
FnGuide 벨류 Plus 지수,1705.67,13.27,0.78
KRX 보험,1844.99,10.85,0.59
삼성그룹,8309.51,53.06,0.64
WISE 삼성그룹 밸류 인덱스,8030.63,58.12,0.73
Wise 삼성전자채권혼합 지수,1584.16,3.98,0.25
MSCI World,3825.78,2.71,0.07
FnGuide 성장 지수(PR),4135.03,73.46,1.81
iSelect 아시아반도체 제조동맹 지수(시장가격),3744.49,94.57,2.59
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.42,0,0
KRX 에너지화학,1900.96,27.82,1.49
KRX 운송,1177.88,82.99,7.58
FnGuide 웹툰&드라마 지수,457.29,5.75,1.27
STOXX Europe Luxury 10 Index(Price Return),3706.62,0,0
ICE EUA Carbon Futures Index(Excess Return),1205.81,0,0
S&P GSCI Silver Index(TR),1039.15,0,0
KRX 은행,936.9,7.38,0.79
Nifty Midcap 100 Index(PR),56010.3,489.6,0.88
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15376.6,111.15,0.73
TOPIX100,1889.48,-5.97,-0.31
Tokyo Stock Exchange REIT Index,1731.92,6.52,0.38
KRX 자동차,1828.45,3.7,0.2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",325.51,0,0
KAP 한국종합채권지수,274.95,0,0
KRX 증권,961.45,-2.21,-0.23
MSCI China all shares IMI Select Batteries Index(Price Return),1699.1,29.12,1.74
FTSE China A50 Index,13801.4,232.71,1.72
Bloomberg Greater China Media & Tech Index(Price Return),2032.72,45.63,2.3
SZSE ChiNext Price Index,2082.93,20.67,1
Solactive China Humanoid Robotics Index (CNH) (Price Return),2735.77,0,0
KRX 철강,1850.64,-8.72,-0.47
KRX 최소변동성지수,6301.47,62.44,1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1078.61,-10.03,-0.92
코스피 TR,3410.36,41.18,1.22
코스피 대형주,2625.56,33.46,1.29
S&P GSCI Soybeans Index(TR),5773.42,0,0
FnGuide 퀄리티 Plus 지수,2111.6,11.37,0.54
FactSet TSLA Value Chain Index(PR),466.16,-0.12,-0.03
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1488.47,0,0
KRX 필수소비재,1326.04,16.38,1.25
한국 대만 IT 프리미어지수,3679.54,97.21,2.71
KRX 부동산리츠인프라 지수,1339.74,-4.17,-0.31
KRX CSI 한·중 반도체지수,3868.26,48.74,1.28
KRX CSI 한·중 전기차지수,3452.97,13.1,0.38
KRX 헬스케어,3693.5,-4.97,-0.13
Solactive AI인프라 지수,2498.45,54.07,2.21
iSelect 글로벌AI&로봇PR지수,4632.79,136.94,3.05
FactSet 글로벌양자컴퓨팅 PR 지수,427.12,0,0
Solactive 글로벌친환경전력인프라 PR지수,4253.78,106.14,2.56
나스닥 종합주가지수,19010.08,0,0
Solactive 미국뇌질환치료제 PR 지수,1886.44,0,0
Solactive 미국천연가스인프라 PR 지수,1638.31,0,0
iSelect 바이오헬스케어 PR 지수,2493.3,23.08,0.93
iSelect 테크핵심소재공급망,2490.81,12.08,0.49
FnGuide 한화 ESG 가치 지수,1233.21,10.6,0.87
FnGuide 한화 ESG 성장 지수,1444.44,19.93,1.4
FnGuide 리츠 지수,656.33,-2.12,-0.32
FnGuide K-방위산업 지수,3965.35,81.93,2.11
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1609.22,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1800.18,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2426.49,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2549.73,0,0
FnGuide 고배당저변동50 지수,2360.75,7.59,0.32
FnGuide 배당주 지수,15307.27,47.16,0.31
코스피 고배당 위클리 고정 커버드콜 지수,1262.36,1.79,0.14
코스피 고배당 위클리 콜매도 ATM 지수,1687.03,-4.93,-0.29
FnGuide 고배당 채권혼합 지수,3262.32,3.77,0.12
KAP 국고채 10년 동일가중 지수(총수익),117.6,0,0
KAP 국고채 30년 지수(총수익),106.34,0,0
KAP 국공채 MMF 지수(총수익),116.97,0,0
Solactive Global AI Infrastructure Index (PR),8233.03,1.16,0.01
iSelect 글로벌HBM반도체 지수,4463.01,57.22,1.3
MSCI ACWI Index,872.93,1.73,0.2
Solactive Global Defense Index(PR),3179.39,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.05,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3810.12,0,0
iSelect 글로벌휴머노이드로봇 (PR),4640.85,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),261.75,2.37,0.91
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.78,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.99,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10860.34,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),933.62,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),573.73,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1303.21,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5023.69,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1098.54,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.21,0,0
iSelect 미국 Tech 10 지수,5742.32,0,0
MSCI EAFE Index,2543.1,6.25,0.25
WISE-KAP 스마트베타 Quality 채권혼합지수,1368.15,4.53,0.33
MSCI EM Index,1171.99,15.17,1.31
FnGuide 애플채권혼합 지수,2210.62,9.39,0.43
KOBI HALF CREDIT Index(총수익),12374.32,2.45,0.02
iSelect 우주항공UAM 지수,2222.47,48.94,2.25
Solactive Japan Semiconductor Materials and Equipment Index PR,3267.4,44.58,1.38
KAP 일본 단기 국채 지수(총수익),99.38,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.59,0,0
FnGuide 주도업종 지수,1672.98,10.26,0.62
FnGuide 중형주저변동50지수,2545.41,14.72,0.58
Solactive China AI Tech Top10 Index(PR),2135.88,0,0
코스피 50,2393.14,27.55,1.16
FnGuide 태양광 & ESS 지수,3470.89,210.59,6.46
FnGuide 한화그룹주 지수,4396.9,125.24,2.93
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1378.84,-5.41,-0.39
코스피 200 금융,927.31,4.51,0.49
코스피 200 위클리 커버드콜 ATM 지수,1144.53,8.07,0.71
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.76,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.29,0,0
iSelect 2차전지 TOP10 지수(PR),1563.79,-5.33,-0.34
iSelect 2차전지 지수 (시장가격지수),3216.04,-8.17,-0.25
FnGuide 5G 테크 지수,1446.69,20.71,1.45
MKF 5대그룹주,5585.51,33,0.59
iSelect AI&로봇 지수(시장가격),2189.35,86.12,4.09
FnGuide CD금리투자 지수(총수익),1422.59,0,0
KRX ESG 사회책임경영지수(S),2056.16,23.84,1.17
FnGuide IT플러스 지수,2078.98,27.46,1.34
KIS 국고채30년Enhanced지수(시장가격),7548,17.86,0.24
FnGuide KQ고배당포커스 지수,5875.49,-2.3,-0.04
iSelect 전략적자산배분 TDF 2030 지수,1744.49,11.41,0.66
iSelect 전략적자산배분 TDF 2040 지수,1910.72,16.48,0.87
iSelect 전략적자산배분 TDF 2050 지수,1991.87,19.43,0.99
FnGuide 셀렉트 밸류 지수,2716.38,18.44,0.68
FnGuide 셀렉트벨류 채권혼합지수,2018,4.88,0.24
WISE 게임 테마 지수 (시장가격지수),3868.64,-2.39,-0.06
FnGuide 고배당포커스 지수,9577.01,34.05,0.36
KAP 국고채 10년 지수(총수익),116.72,0,0
KAP 국채30년 TR 지수(총수익),105.94,0.17,0.16
5년 국채선물 추종 지수,1029.82,0.36,0.03
MVIS Global Agribusiness Index(Price Return),2865.99,0.68,0.02
Kelly Data Center & Tech Infrastructure Net Total Return Index,1455.03,0,0
Solactive Global Realty Income Index(Price Return),2985.27,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3158.73,0,0
Indxx Hydrogen Economy Index (Net Total Return),1593.91,6.94,0.44
iSelect 글로벌원자력 지수(시장가격),3114.3,35.76,1.16
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1854.23,5.64,0.31
Bloomberg Global Equity Market Weighted Index(Price Return),2000.09,0,0
S&P Global Clean Energy Transition Index (Price Return),812.09,0,0
