지수명,종가,대비,등락률
Dow Jones U.S. Dividend 100 Price Return Index,5407.96,-109.59,-1.99
Dow Jones U.S. Real Estate Index,1750.21,-17.38,-0.98
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,25329.78,-429.46,-1.67
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),8229.68,-69.8,-0.84
NYSE FactSet US Focus Manufacturing Index(Price Return),223.1,-3.19,-1.41
Indxx US Green Infrastructure Price return Index,2468.12,0.72,0.03
Markit iBoxx USD Liquid High Yield Total Return Index,367.72,-0.13,-0.03
VN30 Index(PR),1321.85,12.12,0.93
MKF SAMs EW 지수,17202.63,8.78,0.05
MKF SAMs SW,13519.84,-14.49,-0.11
Morningstar Singapore REIT Yield Focus Index(PR),1191.25,-0.88,-0.07
S&P ASIA50 Price Return Index,4762.61,-11.41,-0.24
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2490.7,-26.85,-1.07
KEDI 글로벌AI반도체 지수,4153.73,-80.69,-1.91
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7940.87,12.79,0.16
DeepSearch 원자력테마 지수 (시장가격지수),2121.64,22.77,1.08
MSCI Indonesia Index,6284,92.97,1.5
Indxx India Big 5 Conglomerates Index (Price Return),4199.67,10.16,0.24
Indxx India Super Consumption Index (Price Return),3138.93,16.02,0.51
코스피 200 선물지수,1688.81,8.91,0.53
Solactive Eli Lilly Value Chain Index(PR),2727.24,61.96,2.32
Nikkei 225,36779.66,-51.03,-0.14
TOPIX,2696.16,8.38,0.31
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2743.28,-14.28,-0.52
Bloomberg Multi Asset Target-date 2080 KRW Index,3157.32,-3.44,-0.11
KIS 종합채권 AA-이상 총수익 지수(Total return Index),122.44,0,0
FnGuide 올라운드 가치주 지수,852.37,2.56,0.3
STAR 50 Index(Price Return),1029.3,16.88,1.67
CSI 300 Index,0,-3770.57,-100
KIS 종합채권국공채1-10Y지수,156.7,0,0
Hang Seng TECH Index,5233.7,-20.53,-0.39
코스닥 150,1175.59,-9.7,-0.82
코스피,2573.8,14.01,0.55
Bloomberg EV Supporters Plus Tesla Price Return Index,5679.91,-38.14,-0.67
FnGuide 포스코그룹포커스 지수(시장가격),2321.31,9.16,0.4
MSCI Philippines IMI Index,1594.43,16.86,1.07
KAP 26-06 특수채 총수익 지수(AAA이상),105.81,0,0
iSelect 2차전지양극재 지수,3258.66,-43.8,-1.33
iSelect 미래전략기술 지수 (PR),2607.78,36.84,1.43
FnGuide 온디바이스AI 지수,1885.35,26.71,1.44
FnGuide 주주가치 지수,2170.36,-1.75,-0.08
FnGuide AI반도체&인프라 지수,2737.44,36.72,1.36
KRX ESG Leaders 150,1727.97,4.78,0.28
KRX 300,1571.91,9.49,0.61
코스피 200 Top 10 지수,1193.22,-0.16,-0.01
KIS 은행채2512만기형 지수,105.8,0,0
KAP 32-10 국고채 10년 총수익지수,116.3,0,0
iSelect CAPEX 설비투자 지수(시장가격),2347.49,18.53,0.8
iSelect CD Index(총수익),11718.39,0,0
FnGuide K-POP & 미디어 지수,811.48,-9.01,-1.1
FnGuide K-게임 지수,775.91,10.3,1.35
FnGuide K-뉴딜 디지털 플러스 지수,1635.31,-2.91,-0.18
FnGuide K-메타버스 MZ 지수(시장가격),1114.74,1.2,0.11
FnGuide K-반도체 지수,2765.34,30.5,1.12
FnGuide K-푸드 지수 (시장가격),898.23,-6.93,-0.77
FnGuide 5G 산업 지수,2045.99,6.42,0.31
FnGuide 골프 테마 지수,644.35,7.12,1.12
FnGuide 전기&수소차 지수 (시장가격),1498.94,1.51,0.1
FnGuide 조선해운지수,3565.46,54.19,1.54
FnGuide 친환경에너지 지수 (시장가격),1209.54,-1.84,-0.15
FnGuide K-뷰티 지수,511.79,-6.64,-1.28
KAP 초장기 국고채 지수(총수익),14589.98,-17.71,-0.12
KOFR 지수,1157.36,0.45,0.04
MSCI Korea TR Index,1444.91,10.33,0.72
FnGuide E커머스 지수,1744.54,13.02,0.75
FnGuide 고배당 알파 지수,2074.67,-3.33,-0.16
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,4023.02,-21.56,-0.53
Solactive Semiconductor Top 10 Index PR,5295.38,-82.83,-1.54
MSCI World IMI Virology Select Index,1617.02,-73.6,-4.35
Solactive United States Technology 100 Index(Price Return),12013.95,-196.83,-1.61
MSCI ACWI IMI Water ESG Filtered (Price Return),2285.07,-14.12,-0.61
ICE Global Carbon Futures Index(Excess Return),569.98,6.31,1.12
Solactive Physical AI Index,12683.62,-448.82,-3.42
FnGuide 농업융복합산업 지수(시장가격),1115.32,-0.79,-0.07
KIS-NH Amundi MMF지수,115.67,0,0
iSelect US 메타버스 지수(시장가격),6301.74,-111.79,-1.74
iSelect 미국 애그테크 지수 (PR),2017.21,-14.23,-0.7
iSelect K-바이오헬스케어,1084.39,-24.16,-2.18
FnGuide 반도체 핵심공정 지수,807.83,8.13,1.02
iSelect 원자력지수 (시장가격),2004.22,29.97,1.52
iSelect 전력설비투자 지수,3310.42,64.18,1.98
KAP 종합채권 총수익지수(AA-이상),122.22,0,0
iSelect 주주가치성장 지수,1620.55,6.82,0.42
F-코스닥150 지수,1369.39,-12.33,-0.89
KRX/S&P 탄소효율 그린뉴딜지수,1425.83,8.32,0.59
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.74,0,0
S&P Korea 저변동성 지수,10475.53,62.34,0.6
KAP 종합채권 AA- 이상 지수(총수익),122.13,0,0
FnGuide K-AI반도체 코어테크 지수,1993.31,20.16,1.02
S&P500 Top10 25% Capped Index(PR),6243.35,0,0
FnGuide 스마트커머스 지수,778.76,-0.9,-0.12
FnGuide TMT 지수,1654.24,0.8,0.05
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.22,0.05,0.04
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.73,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.39,0,0
FnGuide CD91일 금리투자 지수(총수익),1421.43,0,0
FnGuide 유전자혁신기술 지수(시장가격),842.35,-3.82,-0.45
Solactive K-Battery North America Supply Chain 지수,1535.09,-18.14,-1.17
Solactive K-Semiconductor North America Supply Chain 지수,1500.31,44.72,3.07
Solactive K-TechTOP10 Index(PR),1993.41,22.39,1.14
KRX 100,5337.35,40.24,0.76
FnGuide SK그룹대표주 지수,1129.94,0.38,0.03
Dow Jones Target 2030 Index (Total Return),515.7,-1.11,-0.21
Dow Jones Target 2040 Index (Total Return),652.29,-2.43,-0.37
Dow Jones Target 2050 Index (Total Return),741.6,-3.84,-0.51
MKF 웰스 고배당20,11923.04,24.01,0.2
KIS-키움 국고채30년 지수(총수익지수),10797.05,-16,-0.15
Solactive Global AI Semiconductor Index (Price Return),8396.85,146.16,1.77
S&P Global REIT Index,179.41,-0.99,-0.55
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,997.4,-5.46,-0.54
Solactive Global Power Semiconductor Index (Price Return),2008.09,11.28,0.56
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2423.27,6.28,0.26
KIS ESG 9M~1.5Y,124.48,0,0
DAX Index(PR),8829.02,37.72,0.43
iSelect 리츠 지수,863.99,-7.16,-0.82
KIS-키움 MMF지수(총수익지수),115.47,0,0
KIS TIPS 지수(총수익),14603.5,-8.92,-0.06
STOXX USA ETF Industry Index (KRW),297.85,-0.96,-0.32
미국달러선물지수,1533.03,-12.3,-0.8
Nasdaq US Low Volatility Dividend Achievers Index,1257.63,-6.96,-0.55
Solactive Blockbuster Biotech Drugs Index(PR),1973.81,-93.59,-4.53
MSCI USA Index(Price Return),5351.15,-74.43,-1.37
Solactive U.S. Quantum Computing Index(PR),4751.81,-158.68,-3.23
MSCI US IMI Energy 25/50 Index(Price Return),1523.58,-28.39,-1.83
MKF 블루칩,8585.52,50.46,0.59
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6109.06,-25.75,-0.42
FnGuide 의료AI 지수,1998.02,-42.52,-2.08
Nifty 50 Index,24379.6,32.9,0.14
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.58,0,0
MSCI China A50 Connect Index,2088.66,33.39,1.62
CSI SH-HK-SZ Consumer Top Index,2185,1.3,0.06
코스닥 글로벌 지수,1399.54,-13.06,-0.92
코스피 100,2560.35,21.01,0.83
MK 통안채지수(총수익),14855.84,2.8,0.02
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1544.58,-62.47,-3.89
코스피 200 중소형주지수,1408.63,2.47,0.18
코스피 200 ESG 지수,396.84,2.07,0.52
코스피200 정보기술 TR,3020.35,25.08,0.84
코스피 200 초대형제외 지수,268.49,2.16,0.81
코스피 200 가치저변동성,5488.66,31.72,0.58
코스피 200 동일가중지수,2282.51,7.64,0.34
코스피200 롱 100% 코스닥150 숏 100% 선물지수,813.56,11.63,1.45
코스피 200 미국채 혼합지수,3019.57,-28.3,-0.93
코스피 200 타겟 위클리 커버드콜 지수,1185.82,9.59,0.82
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.14,0,0
KAP 25-11 회사채 총수익 지수,114.78,0,0
KAP 25-12 은행채 총수익 지수,105.39,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.63,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.87,0,0
FnGuide 2차전지 산업 지수,1843.44,-16.3,-0.88
FnGuide 2차전지핵심소재10 지수,3211.3,-48.38,-1.48
KAP 33-06 국고채 총수익 지수,117.04,0,0
S&P GSCI Grains Select Index ER,17.57,-0.15,-0.85
KAP 53-09 국고채 총수익 지수,125.79,0,0
FnGuide AI반도체지수,1896.91,17.99,0.96
iSelect AI 반도체핵심장비 지수,2222.98,17.49,0.79
iSelect AI 전력핵심설비 지수(Price Return),6254.05,122.34,2
KAP 1년은행 CD+추가금리 지수(총수익지수),1197.56,0.08,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.74,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.36,0,0
KRX 정보기술,1249.1,12.04,0.97
iSelect K-로봇테마 지수,1779.34,22.57,1.28
FnGuide K-메타버스 지수,1039.43,3.63,0.35
FnGuide K-미래차 지수,1273.03,-5.01,-0.39
FnGuide K-신재생에너지 플러스 지수,1379.02,5.46,0.4
FnGuide K-이노베이션 지수,1587.14,-0.82,-0.05
FnGuide K-친환경 선박 지수,2326.34,33.16,1.45
KTOP 30,7526.25,7.84,0.1
iEdge Emerging Markets Futures Index(ER),1182.31,-3.63,-0.31
MSCI Korea ESG Universal Capped Index,1390.64,7.67,0.55
MSCI Korea Index,755.36,3.27,0.43
MSCI Korea IMI Momentum Capped,4799.36,47.89,1.01
MSCI Korea IMI Enhanced Value Capped,6026.63,22.16,0.37
MSCI Korea IMI Quality Capped,4980.55,-0.72,-0.01
S&P Global Infrastructure Index,3283.54,20.56,0.63
Samsung Korea Target Date 2030 Index (Price Return),1740.64,0,0
Samsung Korea Target Date 2040 Index (Price Return),1925.92,0,0
Samsung Korea Target Date 2050 Index (Price Return),2122.29,0,0
FnGuide TRF 3070 지수,1769.99,5.71,0.32
FnGuide TRF 5050 지수,2081.69,11.19,0.54
FnGuide TRF 7030 지수,2423.05,18.18,0.76
FnGuide TOP10 동일가중 지수,1132.63,9.26,0.82
FnGuide TOP 5 Plus Total Return 지수,2157.18,17,0.79
S&P GSCI Crude Oil Index ER,124.38,3.36,2.78
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.52,0.24,0.19
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.86,0.08,0.02
ICE BofAML US HY Constrained Index(Total Return),576.37,-0.08,-0.01
KRX 건설,671.78,13.45,2.04
FnGuide 게임 산업 지수,814.84,10.38,1.29
KRX 경기소비재,957.11,1.75,0.18
FnGuide 고배당 Plus 지수,16343.25,47.8,0.29
S&P GSCI Gold Index(TR),1689.1,89.32,5.58
S&P GSCI North American Copper Index(TR),679.49,15.24,2.29
KAP 국고채 10년 지수(TR),119.16,0,0
KAP 국고채 30년 총수익 지수,110.7,0,0
MKF 국고채지수(총수익),204.92,0.06,0.03
10년국채선물지수,1271.76,-0.63,-0.05
국채선물지수,1249.79,1.27,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,852.59,-5.75,-0.67
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2520.35,-134.72,-5.07
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,909.92,4.67,0.52
KRX 기계장비,879.78,7.79,0.89
KRX 기후변화 솔루션지수,1873.65,-0.55,-0.03
KAP 단기변동금리부은행채권지수,143.41,0,0
KRW Cash 지수(총수익),169.87,0.03,0.02
KRW Cash PLUS 지수(총수익),164.7,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2546.64,-24.5,-0.95
KAP MMF 지수(TR),117.26,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1022.7,-0.47,-0.05
FnGuide 멀티팩터 지수,7782.51,50.97,0.66
FnGuide 모멘텀 Plus 지수,4148.58,-21.48,-0.52
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.04,-1.61,-0.7
KEDI-KAP 미국 국채 20+ 지수(TR),72.83,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),883.89,-1.16,-0.13
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),2948.75,-94.98,-3.12
iSelect 미국AI전력핵심인프라 지수(Price Return),5414.37,111.73,2.11
KEDI 미국AI테크 TOP10 지수(PR),8367.61,-189.84,-2.22
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6931.37,-139.12,-1.97
Indxx US ETF Industry Top10 Index(Price Return),3978.24,-17.24,-0.43
S&P Consumer Discretionary Select Sector Index(Price Return),1996,-40.31,-1.98
S&P Financial Select Sector Index(Price Return),605.88,-7.8,-1.27
S&P 500 Covered Call 1% OTM Daily Index(TR),299.81,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.03,-0.23,-0.21
S&P500 10% Buffered Index March Series (USD) TR,174.85,0,0
S&P Select Sector Industrial Index,1345.78,-12.06,-0.89
S&P 500 Futures Total Return Index,846.84,-7.99,-0.94
S&P Select Sector Energy Index,846.63,-16.86,-1.95
S&P Utilities Select Sector Index(Price Return),815.12,7.53,0.93
S&P Communication Services Select Sector Index(Price Return),510.26,1.1,0.22
S&P Technology Select Sector Index(Price Return),2151.64,-30.76,-1.41
S&P Consumer Staples Select Sector Index(Price Return),821.9,-1.84,-0.22
S&P Health Care Select Sector Index(Price Return),1356.11,-43.28,-3.09
S&P Biotechnology Select Industry Index,6014.85,-493.15,-7.58
NASDAQ-100 Daily Covered Call 101 Index(TR),243.22,-3.42,-1.39
Bloomberg SOFR Daily Total Return Index,119.28,0.06,0.05
FTSE Russell 2000 Index,1983.19,-37.55,-1.86
Nasdaq CB Insights Metaverse US Index (Price Return),1350.92,-13.26,-0.97
MVIS US Listed Semiconductor 25 Index,6489.53,-109.01,-1.65
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),433.8,-7.14,-1.62
Dow Jones U.S. Real Estate PR Index,360.21,-3.63,-1
NYSE U.S. Big TECH 10 INDEX,12672.7,-165.57,-1.29
iSelect 서학개미 지수(PR),4216.31,-142.47,-3.27
S&P Kensho Smart Transportation,151.84,-1.66,-1.08
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.14,0.07,0.05
Nasdaq Clean Edge Green Energy Index (Price Return),362.82,-10.05,-2.7
KEDI 미국테크TOP3플러스 지수(Price Return),5022.2,-71.39,-1.4
iSelect 미국 휴머노이드 로봇 지수(Price Return),6734.59,-207.81,-2.99
KRX 미디어&엔터테인먼트,1827.97,9.23,0.51
FnGuide 바이오 지수,2912.7,-56.51,-1.9
KRX 반도체,3132.7,44.72,1.45
FnGuide SLV 배당가치 지수,1592.44,5.32,0.34
코스피 배당성장 50,4002.73,4.47,0.11
배당성장채권혼합지수,2089.08,1.91,0.09
FnGuide 벨류 Plus 지수,1646.97,5.98,0.36
KRX 보험,1817.24,-14.57,-0.8
삼성그룹,8185.25,-18.69,-0.23
WISE 삼성그룹 밸류 인덱스,7876.03,-7.52,-0.1
Wise 삼성전자채권혼합 지수,1564.19,4.38,0.28
MSCI World,3689.33,-35.29,-0.95
FnGuide 성장 지수(PR),4024.88,28.73,0.72
iSelect 아시아반도체 제조동맹 지수(시장가격),3453.03,27.55,0.8
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.58,-0.04,-0.04
KRX 에너지화학,1863.12,1.89,0.1
KRX 운송,994.97,32.97,3.43
FnGuide 웹툰&드라마 지수,467.18,-0.59,-0.13
STOXX Europe Luxury 10 Index(Price Return),3490.11,-20.49,-0.58
ICE EUA Carbon Futures Index(Excess Return),1145.76,8.44,0.74
S&P GSCI Silver Index(TR),1047.1,35.67,3.53
KRX 은행,931.09,10.63,1.15
Nifty Midcap 100 Index(PR),54172.5,467.4,0.87
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14874.25,102.2,0.69
TOPIX100,1846.82,8.42,0.46
Tokyo Stock Exchange REIT Index,1737.86,-12.2,-0.7
KRX 자동차,1786.79,-6.4,-0.36
"KAP 한국장기종합채권지수(AA-이상, 총수익)",329.46,0,0
KAP 한국종합채권지수,276.63,0,0
KRX 증권,901.81,4.72,0.53
MSCI China all shares IMI Select Batteries Index(Price Return),1598.46,29.96,1.91
FTSE China A50 Index,13262.52,197.28,1.51
Bloomberg Greater China Media & Tech Index(Price Return),1943.62,12.72,0.66
SZSE ChiNext Price Index,1996.5,48.47,2.49
KRX 철강,1838.79,6.47,0.35
KRX 최소변동성지수,6143.24,10.23,0.17
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1097.12,-15.53,-1.4
코스피 TR,3323.17,18.28,0.55
코스피 대형주,2561.44,15.34,0.6
S&P GSCI Soybeans Index(TR),5600.58,-87.41,-1.54
FnGuide 퀄리티 Plus 지수,2072.53,-9.39,-0.45
FactSet TSLA Value Chain Index(PR),417.19,-4.47,-1.06
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1482.04,0.06,0
KRX 필수소비재,1281.01,-10.32,-0.8
한국 대만 IT 프리미어지수,3430.08,24.59,0.72
KRX 부동산리츠인프라 지수,1341.4,-8.16,-0.6
KRX CSI 한·중 반도체지수,3757.61,47.05,1.27
KRX CSI 한·중 전기차지수,3320.39,15.92,0.48
KRX 헬스케어,3731.32,-83.27,-2.18
Solactive AI인프라 지수,2391.64,18.54,0.78
iSelect 글로벌AI&로봇PR지수,4206.78,7.15,0.17
FactSet 글로벌양자컴퓨팅 PR 지수,391,9.09,2.38
Solactive 글로벌친환경전력인프라 PR지수,3878.27,73.48,1.93
나스닥 종합주가지수,17689.66,-288.07,-1.6
Solactive 미국뇌질환치료제 PR 지수,1902.36,-115.45,-5.72
Solactive 미국천연가스인프라 PR 지수,1627.51,-24.4,-1.48
iSelect 바이오헬스케어 PR 지수,2486.22,-93.76,-3.63
iSelect 테크핵심소재공급망,2444.86,-9.58,-0.39
FnGuide 한화 ESG 가치 지수,1201.7,2.72,0.23
FnGuide 한화 ESG 성장 지수,1400.83,3.93,0.28
FnGuide 리츠 지수,656.09,-5.53,-0.84
FnGuide K-방위산업 지수,4069.67,192.9,4.98
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1600.92,-3.11,-0.19
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1782.3,-4.78,-0.27
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2374.14,-10.23,-0.43
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2469.3,-14.33,-0.58
FnGuide 고배당저변동50 지수,2301.92,6.43,0.28
FnGuide 배당주 지수,14998.76,37.54,0.25
코스피 고배당 위클리 고정 커버드콜 지수,1240.53,3.97,0.32
코스피 고배당 위클리 콜매도 ATM 지수,1669.95,8.06,0.48
FnGuide 고배당 채권혼합 지수,3240.53,3.8,0.12
KAP 국고채 10년 동일가중 지수(총수익),118.71,0,0
KAP 국고채 30년 지수(총수익),108.77,0,0
KAP 국공채 MMF 지수(총수익),116.91,0,0
Solactive Global AI Infrastructure Index (PR),7483.77,-42.34,-0.56
iSelect 글로벌HBM반도체 지수,3962.88,13.5,0.34
MSCI ACWI Index,842.51,-6.74,-0.79
Solactive Global Defense Index(PR),3286.38,2.83,0.09
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),27.36,0.15,0.55
Solactive Global Nuclear Energy Value Chain Index(PR),3557.88,11.23,0.32
iSelect 글로벌휴머노이드로봇 (PR),4337.59,-31.3,-0.72
MVIS Global Rare Earth/Strategic Metals Index (Price Return),251.83,2.26,0.91
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.71,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.93,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9866.75,-155.58,-1.55
Dow Jones U.S Select Dividend Index(시장가격지수),915.49,-7.96,-0.86
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),574.56,0.74,0.13
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1264.82,-15.06,-1.18
iSelect 미국양자컴퓨팅 TOP10 (PR),4605.65,-108.98,-2.31
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1104.93,-1.27,-0.12
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.94,-0.23,-0.24
iSelect 미국 Tech 10 지수,5254.7,-91.11,-1.7
MSCI EAFE Index,2541.36,4.99,0.2
WISE-KAP 스마트베타 Quality 채권혼합지수,1360.88,1.21,0.09
MSCI EM Index,1139.4,6.13,0.54
FnGuide 애플채권혼합 지수,2155.12,-48.95,-2.22
KOBI HALF CREDIT Index(총수익),12373.88,4.18,0.03
iSelect 우주항공UAM 지수,2179.21,76.07,3.62
Solactive Japan Semiconductor Materials and Equipment Index PR,2979.24,9.68,0.33
KAP 일본 단기 국채 지수(총수익),99.37,0,0
"KAP 종합채권지수(AA-이상, 총수익)",122.34,0,0
FnGuide 주도업종 지수,1702.28,13.79,0.82
FnGuide 중형주저변동50지수,2502.32,10.89,0.44
코스피 50,2332.99,16.2,0.7
FnGuide 태양광 & ESS 지수,3062.91,32.55,1.07
FnGuide 한화그룹주 지수,4353.67,156.53,3.73
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1363.12,-0.9,-0.07
코스피 200 금융,920.11,4.88,0.53
코스피 200 위클리 커버드콜 ATM 지수,1122.31,11.18,1.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.71,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.22,0,0
iSelect 2차전지 TOP10 지수(PR),1602.99,-12.5,-0.77
iSelect 2차전지 지수 (시장가격지수),3284.17,-52.05,-1.56
FnGuide 5G 테크 지수,1348.14,14.2,1.06
MKF 5대그룹주,5470.33,0.82,0.01
iSelect AI&로봇 지수(시장가격),2040.42,66.95,3.39
FnGuide CD금리투자 지수(총수익),1421.85,0,0
KRX ESG 사회책임경영지수(S),1993.25,13.73,0.69
FnGuide IT플러스 지수,2024.91,11.57,0.57
KIS 국고채30년Enhanced지수(시장가격),7736.9,-14.99,-0.19
FnGuide KQ고배당포커스 지수,5683.65,35.79,0.63
iSelect 전략적자산배분 TDF 2030 지수,1707.4,-1.85,-0.11
iSelect 전략적자산배분 TDF 2040 지수,1852.87,-2.31,-0.12
iSelect 전략적자산배분 TDF 2050 지수,1921.96,-2.56,-0.13
