지수명,종가,대비,등락률
다우존스 인터넷 종합지수,1202.33,20.11,1.7
S&P 500,6040.53,-60.71,-1
S&P500 and Short-Term Treasury 30/70 Blend Index,189.92,-0.45,-0.24
MorningStar Wide Moat Focus Index,14620.55,-37.59,-0.26
NASDAQ 100,21478.05,-295.96,-1.36
NASDAQ-100 US T-Bills 30/70 Index,1762.61,-6,-0.34
Solactive SOFR Daily Total Return Index,1179.19,1,0.08
Bloomberg Short-Term Treasury Total Return Index,144.06,0.12,0.08
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1264.18,-85.08,-6.31
Dow Jones U.S. Dividend 100 Price Return Index,5892.53,-52.84,-0.89
Dow Jones U.S. Real Estate Index,1750.89,-2.17,-0.12
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1859.84,-28.94,-1.53
Solactive US Big Tech Top 7 Plus Price Return Index,29106.72,-724.35,-2.43
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),8818.83,-429.33,-4.64
NYSE FactSet US Focus Manufacturing Index(Price Return),252.64,-12.86,-4.85
Indxx US Green Infrastructure Price return Index,2650.73,-38.17,-1.42
Markit iBoxx USD Liquid High Yield Total Return Index,366.76,0.7,0.19
VN30 Index(PR),1337.59,0,0
MKF SAMs EW 지수,16760.38,358.52,2.19
MKF SAMs SW,13434.45,113.92,0.86
Morningstar Singapore REIT Yield Focus Index(PR),1193.98,-11.25,-0.93
S&P ASIA50 Price Return Index,4767.67,67.75,1.44
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2666.36,2.46,0.09
KEDI 글로벌AI반도체 지수,4731.31,-354.5,-6.97
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2005.71,-78.11,-3.75
MSCI Indonesia Index,6640.07,0,0
Indxx India Big 5 Conglomerates Index (Price Return),4073.03,8.17,0.2
Indxx India Super Consumption Index (Price Return),3104.6,-74.99,-2.36
코스피 200 선물지수,1642.77,-16.55,-1
Solactive Eli Lilly Value Chain Index(PR),2830.75,83.55,3.04
Nikkei 225,39572.49,-359.49,-0.9
TOPIX,2788.66,37.62,1.37
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3123.36,-81.59,-2.55
KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.61,0.05,0.04
FnGuide 올라운드 가치주 지수,803.82,-3.56,-0.44
STAR 50 Index(Price Return),974.83,0,0
CSI 300 Index,3832.86,0,0
KIS 종합채권국공채1-10Y지수,153.82,0.04,0.03
Hang Seng TECH Index,4640.98,0,0
코스닥 150,1233.16,3.52,0.29
코스피,2517.37,-19.43,-0.77
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2178.27,-11.09,-0.51
MSCI Philippines IMI Index,1423.89,-95.35,-6.28
KAP 26-06 특수채 총수익 지수(AAA이상),104.76,0.03,0.03
iSelect 2차전지양극재 지수,4048.62,60.18,1.51
iSelect 미래전략기술 지수 (PR),2518.91,-1.14,-0.05
FnGuide 온디바이스AI 지수,2046.15,-81,-3.81
FnGuide 주주가치 지수,2046.78,1.24,0.06
FnGuide AI반도체&인프라 지수,2998.33,-168.87,-5.33
KRX ESG Leaders 150,1699.49,5.94,0.35
KRX 300,1546.44,-14.44,-0.93
코스피 200 Top 10 지수,1256.96,-7.85,-0.62
KIS 은행채2512만기형 지수,104.9,0.02,0.02
KAP 32-10 국고채 10년 총수익지수,112.94,0.09,0.08
iSelect CAPEX 설비투자 지수(시장가격),2333.89,-123.46,-5.02
iSelect CD Index(총수익),11635.71,6.76,0.06
FnGuide K-POP & 미디어 지수,687.96,2.69,0.39
FnGuide K-게임 지수,783.05,18.96,2.48
FnGuide K-뉴딜 디지털 플러스 지수,1789.31,26.01,1.48
FnGuide K-메타버스 MZ 지수(시장가격),1120.05,26.2,2.4
FnGuide K-반도체 지수,2927.19,-141.82,-4.62
FnGuide K-푸드 지수 (시장가격),771.92,3.62,0.47
FnGuide 5G 산업 지수,2160.25,-35.51,-1.62
FnGuide 골프 테마 지수,584.86,-1.58,-0.27
FnGuide 전기&수소차 지수 (시장가격),1651.85,-11.06,-0.67
FnGuide 조선해운지수,2917.12,31.63,1.1
FnGuide 친환경에너지 지수 (시장가격),1238.89,-10.94,-0.88
iSelect K-메디테크 지수(PR),1911.58,-2.04,-0.11
FnGuide K-뷰티 지수,431.43,4.41,1.03
KAP 초장기 국고채 지수(총수익),13981.53,7.43,0.05
KOFR 지수,1148.7,0.7,0.06
MSCI Korea TR Index,1418.1,-13.31,-0.93
FnGuide E커머스 지수,1612.07,45.64,2.91
FnGuide 고배당 알파 지수,2055.21,27.77,1.37
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4496.13,56.44,1.27
Solactive Semiconductor Top 10 Index PR,6009.38,-415.77,-6.47
MSCI World IMI Virology Select Index,1811.96,38.79,2.19
Solactive United States Technology 100 Index(Price Return),13337.82,-272.07,-2
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1384.83,-56.46,-3.92
MSCI ACWI IMI Water ESG Filtered (Price Return),2163.13,29.88,1.4
ICE Global Carbon Futures Index(Excess Return),596.9,28.25,4.97
FnGuide 농업융복합산업 지수(시장가격),1092.67,0.81,0.07
KAP 단기 통안채 지수(총수익),13902.85,3.23,0.02
KIS-NH Amundi MMF지수,114.78,0.03,0.03
iSelect US 메타버스 지수(시장가격),6666.36,-22.1,-0.33
iSelect 미국 애그테크 지수 (PR),2142.44,25.36,1.2
iSelect K-바이오헬스케어,1140.87,9.22,0.81
FnGuide 반도체 핵심공정 지수,914.46,-55.15,-5.69
iSelect 원자력지수 (시장가격),1913.83,-88.19,-4.41
iSelect 전력설비투자 지수,3578.19,-269.1,-6.99
KAP 종합채권 총수익지수(AA-이상),119.39,0.05,0.04
iSelect 주주가치성장 지수,1588.09,21.06,1.34
F-코스닥150 지수,1444.44,-2.69,-0.19
KRX/S&P 탄소효율 그린뉴딜지수,1390.98,-11.61,-0.83
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.49,0.02,0.02
S&P Korea 저변동성 지수,9812.03,35.29,0.36
KAP 종합채권 AA- 이상 지수(총수익),119.28,0.05,0.04
FnGuide K-AI반도체 코어테크 지수,2156.46,-62.05,-2.8
S&P500 Top10 25% Capped Index(PR),6786.38,-174.87,-2.51
FnGuide 스마트커머스 지수,748.59,15.17,2.07
FnGuide TMT 지수,1622.22,-10.15,-0.62
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.95,0.09,0.08
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.75,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.13,0.02,0.02
FnGuide CD91일 금리투자 지수(총수익),1411.39,0.82,0.06
FnGuide 유전자혁신기술 지수(시장가격),769.08,-14.24,-1.82
Solactive K-Battery North America Supply Chain 지수,1799.79,-7.61,-0.42
Solactive K-Semiconductor North America Supply Chain 지수,1637.12,-100.04,-5.76
Solactive K-TechTOP10 Index(PR),2107.35,-22.4,-1.05
KRX 100,5288.77,-45.87,-0.86
FnGuide SK그룹대표주 지수,1270.16,-44.75,-3.4
Dow Jones Target 2030 Index (Total Return),516.03,-0.24,-0.05
Dow Jones Target 2040 Index (Total Return),658.08,-0.97,-0.15
Dow Jones Target 2050 Index (Total Return),755.82,-1.97,-0.26
MKF 웰스 고배당20,11418.9,231.7,2.07
KIS-키움 국고채30년 지수(총수익지수),10190.61,-3.49,-0.03
Solactive Global AI Semiconductor Index (Price Return),9323.44,-824.63,-8.13
S&P Global REIT Index,179.83,-0.36,-0.2
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,998.34,-50.93,-4.85
Solactive Global Power Semiconductor Index (Price Return),2567.39,-180.23,-6.56
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2531.43,-100.96,-3.84
KIS ESG 9M~1.5Y,123.25,0.03,0.02
DAX Index(PR),8346.4,127.05,1.55
iSelect 리츠 지수,808.52,-0.17,-0.02
KIS-키움 MMF지수(총수익지수),114.59,0.02,0.02
KIS TIPS 지수(총수익),14214.01,-12.1,-0.09
STOXX USA ETF Industry Index (KRW),309.26,3.99,1.31
미국달러선물지수,1587.03,25.76,1.65
Nasdaq US Low Volatility Dividend Achievers Index,1230.37,7.62,0.62
Solactive Blockbuster Biotech Drugs Index(PR),2126.66,51.06,2.46
MSCI USA Index(Price Return),5783.64,-54.52,-0.93
Solactive U.S. Quantum Computing Index(PR),5514.7,-217.76,-3.8
MSCI US IMI Energy 25/50 Index(Price Return),1677.44,-71.44,-4.09
MKF 블루칩,8340.77,118.63,1.44
FnGuide 의료AI 지수,2114.05,-4.06,-0.19
Nifty 50 Index,23508.4,416.2,1.8
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.66,0.05,0.04
MSCI China A50 Connect Index,2053.81,-5.58,-0.27
CSI SH-HK-SZ Consumer Top Index,1988.58,0,0
코스닥 글로벌 지수,1427.38,3.68,0.26
코스피 100,2514.5,-25.02,-0.99
MK 통안채지수(총수익),14718.95,3.15,0.02
코스피 200 중소형주지수,1287.9,-15.88,-1.22
코스피 200 ESG 지수,398.68,-4.27,-1.06
코스피200 정보기술 TR,3233.28,-112.63,-3.37
코스피 200 초대형제외 지수,263.57,-1.55,-0.58
코스피 200 가치저변동성,5348.56,27.67,0.52
코스피 200 동일가중지수,2183.13,-1.11,-0.05
코스피200 롱 100% 코스닥150 숏 100% 선물지수,752.93,-5.82,-0.77
코스피 200 미국채 혼합지수,3020.21,31.51,1.05
코스피 200 타겟 위클리 커버드콜 지수,1172.49,-10.13,-0.86
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.19,0.02,0.02
KAP 25-11 회사채 총수익 지수,113.7,0.02,0.02
KAP 25-12 은행채 총수익 지수,104.5,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),116.25,0.03,0.03
KAP 27-12 회사채 총수익 지수(AA-이상),106.3,0,0
FnGuide 2차전지 산업 지수,2221.38,-7.18,-0.32
FnGuide 2차전지핵심소재10 지수,3794.07,2.95,0.08
KAP 33-06 국고채 총수익 지수,113.98,0.11,0.1
S&P GSCI Grains Select Index ER,18.69,-0.04,-0.19
KAP 53-09 국고채 총수익 지수,119.15,0.1,0.08
iSelect AI 반도체핵심장비 지수,2748.74,-162.31,-5.58
iSelect AI 전력핵심설비 지수(Price Return),6715.85,-505.41,-7
KAP 1년은행 CD+추가금리 지수(총수익지수),1188.93,0.28,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),119.85,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.66,0.03,0.02
KRX 정보기술,1340.26,-52.81,-3.79
iSelect K-로봇테마 지수,1893.03,107.38,6.01
FnGuide K-메타버스 지수,992.17,9.2,0.94
FnGuide K-미래차 지수,1411,0.23,0.02
FnGuide K-신재생에너지 플러스 지수,1431.1,-29.06,-1.99
FnGuide K-이노베이션 지수,1690.38,-8.45,-0.5
FnGuide K-친환경 선박 지수,1993.13,-0.52,-0.03
KTOP 30,7842.34,62.29,0.8
iEdge Emerging Markets Futures Index(ER),1135.66,-6.67,-0.58
MSCI Korea ESG Universal Capped Index,1394,-7.16,-0.51
MSCI Korea Index,752.15,-7.16,-0.94
MSCI Korea IMI Momentum Capped,4462.57,-51.12,-1.13
MSCI Korea IMI Enhanced Value Capped,5822.71,-66.64,-1.13
MSCI Korea IMI Quality Capped,4997.35,10.89,0.22
S&P Global Infrastructure Index,3074.66,-67.32,-2.14
Samsung Korea Target Date 2030 Index (Price Return),1760.73,14.33,0.82
Samsung Korea Target Date 2040 Index (Price Return),1981.73,21.02,1.07
Samsung Korea Target Date 2050 Index (Price Return),2221.67,28.98,1.32
FnGuide TRF 3070 지수,1771.77,4.21,0.24
FnGuide TRF 5050 지수,2119.82,7.82,0.37
FnGuide TRF 7030 지수,2511.51,12.53,0.5
FnGuide TOP10 동일가중 지수,1170.17,-4.36,-0.37
FnGuide TOP 5 Plus Total Return 지수,2191.51,-50.69,-2.26
S&P GSCI Crude Oil Index ER,148.29,-4.36,-2.85
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.69,0.67,0.55
Markit iBoxx USD Liquid Investment Grade Index(Total Return),319.62,1.02,0.32
ICE BofAML US HY Constrained Index(Total Return),576.78,1.02,0.18
KRX 건설,592.7,-9.69,-1.61
FnGuide 게임 산업 지수,822.45,19.99,2.49
KRX 경기소비재,922.19,-1.64,-0.18
FnGuide 고배당 Plus 지수,15546.64,51.69,0.33
S&P GSCI Gold Index(TR),1396.84,15.13,1.09
S&P GSCI North American Copper Index(TR),614.52,-5.52,-0.89
KAP 국고채 10년 지수(TR),115.81,0.14,0.12
KAP 국고채 30년 총수익 지수,104.94,0.09,0.09
MKF 국고채지수(총수익),201.91,0.01,0
10년국채선물지수,1245.89,1.69,0.14
국채선물지수,1240.22,-0.35,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,976.47,-18.3,-1.84
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2852.68,14.53,0.51
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,893.47,20.79,2.38
KRX 기계장비,827.58,-9.44,-1.13
KRX 기후변화 솔루션지수,1766.03,-32.4,-1.8
KAP 단기변동금리부은행채권지수,142.31,0.04,0.03
KRW Cash 지수(총수익),168.51,0.04,0.02
KRW Cash PLUS 지수(총수익),163.26,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2697.89,0,0
KAP MMF 지수(TR),116.36,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1005.29,1.75,0.17
FnGuide 멀티팩터 지수,7595.72,-43.89,-0.57
FnGuide 모멘텀 Plus 지수,4073.51,-58.93,-1.43
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.43,4.26,1.87
KEDI-KAP 미국 국채 20+ 지수(TR),71.96,1.28,1.81
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),877.11,9.09,1.05
iSelect 미국AI전력핵심인프라 지수(Price Return),5792.89,-855.95,-12.87
KEDI 미국AI테크 TOP10 지수(PR),9460.37,-362.71,-3.69
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7738.65,-281.78,-3.51
Indxx US ETF Industry Top10 Index(Price Return),4089.17,34.1,0.84
S&P 500 Total Return Index,13271.38,-132.12,-0.99
S&P Consumer Discretionary Select Sector Index(Price Return),2346.65,21.58,0.93
S&P Financial Select Sector Index(Price Return),634.43,7.65,1.22
S&P 500 Covered Call 1% OTM Daily Index(TR),316.77,-3.25,-1.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.74,1.35,1.18
S&P Select Sector Industrial Index,1395.86,-27.17,-1.91
S&P 500 Futures Total Return Index,907.12,-9.11,-0.99
S&P Select Sector Energy Index,923.56,-38.56,-4.01
S&P Utilities Select Sector Index(Price Return),789.41,-16.54,-2.05
S&P Communication Services Select Sector Index(Price Return),535.04,10.23,1.95
S&P Technology Select Sector Index(Price Return),2325.29,-86.1,-3.57
S&P Consumer Staples Select Sector Index(Price Return),799.02,11.16,1.42
S&P Health Care Select Sector Index(Price Return),1483.37,25.37,1.74
S&P Biotechnology Select Industry Index,7222.27,17.68,0.25
NASDAQ-100 Total Return Index,25947.53,-355.12,-1.35
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.92,0.1,0.08
FTSE Russell 2000 Index,2287.69,-20.05,-0.87
Nasdaq CB Insights Metaverse US Index (Price Return),1475.94,-13.28,-0.89
MVIS US Listed Semiconductor 25 Index,7344.53,-542.63,-6.88
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),467.07,-1.89,-0.4
Dow Jones U.S. Real Estate PR Index,363.9,-0.52,-0.14
NYSE U.S. Big TECH 10 INDEX,13540.91,-294.76,-2.13
iSelect 서학개미 지수(PR),4756.56,-179.83,-3.64
S&P Kensho Smart Transportation,165.53,-4.24,-2.5
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.59,0.43,0.36
Nasdaq Clean Edge Green Energy Index (Price Return),439.42,-10.18,-2.26
KEDI 미국테크1조달러기업포커스 지수(Price Return),5495.01,-258.71,-4.5
KRX 미디어&엔터테인먼트,1797.3,74.75,4.34
FnGuide 바이오 지수,2808.66,14.27,0.51
KRX 반도체,3356.44,-203.67,-5.72
FnGuide SLV 배당가치 지수,1594.22,18.84,1.2
코스피 배당성장 50,3872.93,66.55,1.75
배당성장채권혼합지수,2044.11,10.87,0.53
FnGuide 벨류 Plus 지수,1546.24,3.72,0.24
KRX 보험,1885.51,111.67,6.3
삼성그룹,8199.75,138.08,1.71
WISE 삼성그룹 밸류 인덱스,7815.92,64.86,0.84
Wise 삼성전자채권혼합 지수,1522.97,-11.05,-0.72
MSCI World,3836.58,-20.2,-0.52
FnGuide 성장 지수(PR),3997.19,-73.07,-1.8
FnGuide 시스템반도체 지수,1988.5,-125.96,-5.96
iSelect 아시아반도체 제조동맹 지수(시장가격),3870.82,-113.12,-2.84
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.84,0.4,0.36
KRX 에너지화학,2036.81,-17.26,-0.84
KRX 운송,1108.58,20.35,1.87
FnGuide 웹툰&드라마 지수,427.26,9.76,2.34
STOXX Europe Luxury 10 Index(Price Return),4101.23,47.23,1.17
ICE EUA Carbon Futures Index(Excess Return),1388.25,37.38,2.77
S&P GSCI Silver Index(TR),1020,34.95,3.55
KRX 은행,899.26,21.6,2.46
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15678.45,49.65,0.32
TOPIX100,1929.35,22.26,1.17
Tokyo Stock Exchange REIT Index,1704.84,43.91,2.64
KRX 자동차,1923.36,15.69,0.82
"KAP 한국장기종합채권지수(AA-이상, 총수익)",317.97,0.21,0.07
KAP 한국종합채권지수,270.28,0.11,0.04
KRX 증권,782.63,13.32,1.73
MSCI China all shares IMI Select Batteries Index(Price Return),1495.68,-11.8,-0.78
FTSE China A50 Index,12936.73,0,0
Bloomberg Greater China Media & Tech Index(Price Return),1889.8,17.28,0.92
SZSE ChiNext Price Index,2121.84,0,0
KRX 철강,1833.95,-25.27,-1.36
KRX 최소변동성지수,6071.94,-1.61,-0.03
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1182.46,10.03,0.86
코스피 TR,3210.66,-24.78,-0.77
코스피 대형주,2514.05,-17.88,-0.71
S&P GSCI Soybeans Index(TR),5692.01,-70.36,-1.22
FnGuide 퀄리티 Plus 지수,1974.42,9.01,0.46
FactSet TSLA Value Chain Index(PR),484.79,-17.79,-3.54
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1646.33,9.24,0.56
KRX 필수소비재,1153.22,19.76,1.74
한국 대만 IT 프리미어지수,3659.69,-20.16,-0.55
KRX 부동산리츠인프라 지수,1242.28,0.05,0
KRX CSI 한·중 반도체지수,3770.53,-150.33,-3.83
KRX CSI 한·중 전기차지수,3526.63,-11.31,-0.32
KRX 헬스케어,3944.2,20.31,0.52
Solactive AI인프라 지수,2605.24,-90.22,-3.35
iSelect 글로벌AI&로봇PR지수,4893.22,74.99,1.56
Solactive 글로벌기후테크인프라 PR 지수,3987.09,-195.24,-4.67
Solactive 미국뇌질환치료제 PR 지수,2167.21,32.78,1.54
Solactive 미국천연가스인프라 PR 지수,1660.68,-71.27,-4.12
iSelect 바이오헬스케어 PR 지수,2501.1,16.39,0.66
iSelect 테크핵심소재공급망,2566.85,-39.59,-1.52
FnGuide 한화 ESG 가치 지수,1197.6,-7.56,-0.63
FnGuide 한화 ESG 성장 지수,1378.56,-10.84,-0.78
FnGuide 리츠 지수,611.43,-0.86,-0.14
FnGuide K-방위산업 지수,2338.65,-26.5,-1.12
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1596.12,10.78,0.68
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1790.68,13.29,0.75
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2430.85,23.32,0.97
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2571.01,28.94,1.14
FnGuide 고배당저변동50 지수,2210.93,19.85,0.91
FnGuide 배당주 지수,14694.87,280.6,1.95
코스피 고배당 위클리 콜매도 ATM 지수,1704.07,40.31,2.42
FnGuide 고배당 채권혼합 지수,3182.6,24.72,0.78
KAP 국고채 10년 동일가중 지수(총수익),115.35,0.11,0.1
KAP 국고채 30년 지수(총수익),102.38,-0.06,-0.06
KAP 국공채 MMF 지수(총수익),116.02,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),754.71,-11.33,-1.48
Solactive Global AI Infrastructure Index (PR),7825.26,-959.95,-10.93
iSelect 글로벌HBM반도체 지수,4260.29,-244.54,-5.43
MSCI ACWI Index,869.04,-3.87,-0.44
Solactive Global Defense Index(PR),2132.76,-9.42,-0.44
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),32.44,-1.1,-3.28
Solactive Global Nuclear Energy Value Chain Index(PR),4062.4,-473.28,-10.43
MVIS Global Rare Earth/Strategic Metals Index (Price Return),268.34,-6.73,-2.45
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.13,0.04,0.03
KAP 시가평가 MMF 지수(총수익),116.05,0.03,0.03
S&P 500 Growth Index(PR),4203.54,-84.06,-1.96
NASDAQ 100 Technology Sector Index,10862.96,-63.76,-0.58
Dow Jones U.S Select Dividend Index(시장가격지수),960.24,-2.63,-0.27
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),565.74,1.05,0.19
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),442.03,-1.72,-0.39
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1319.36,-0.18,-0.01
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1111.18,4.67,0.42
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92,0.75,0.82
iSelect 미국 Tech 10 지수,5913.45,-190.48,-3.12
MSCI EAFE Index,2379.76,18.95,0.8
WISE-KAP 스마트베타 Quality 채권혼합지수,1334.22,0.58,0.04
MSCI EM Index,1093.37,3.34,0.31
FnGuide 애플채권혼합 지수,2262.46,51.21,2.32
KOBI HALF CREDIT Index(총수익),12243.75,2.28,0.02
iSelect 우주항공UAM 지수,1631.91,-26.73,-1.61
Solactive Japan Semiconductor Materials and Equipment Index PR,3583.28,-194.5,-5.15
KAP 일본 단기 국채 지수(총수익),99.29,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.51,0.05,0.04
FnGuide 주도업종 지수,1619.68,34.3,2.16
FnGuide 중형주저변동50지수,2273.97,-6.1,-0.27
코스피 50,2314.5,-25.77,-1.1
FnGuide 태양광 & ESS 지수,2691.36,-97.24,-3.49
FnGuide 한화그룹주 지수,2688.44,-40.88,-1.5
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1303.85,20.12,1.57
코스피 200 금융,890.87,32.3,3.76
코스피 200 위클리 커버드콜 ATM 지수,1138.8,-6.05,-0.53
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.53,-0.04,-0.04
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.86,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.27,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),1933.86,-3.88,-0.2
iSelect 2차전지 지수 (시장가격지수),4021.34,-14.98,-0.37
FnGuide 5G 테크 지수,1432.5,-31.32,-2.14
MKF 5대그룹주,5819.16,-38.81,-0.66
iSelect AI&로봇 지수(시장가격),2208.2,143.1,6.93
FnGuide CD금리투자 지수(총수익),1411.64,0.35,0.02
KRX ESG 사회책임경영지수(S),2004.34,-34.6,-1.7
FnGuide IT플러스 지수,2130.57,-21.99,-1.02
KIS 국고채30년Enhanced지수(시장가격),7332.71,-2.3,-0.03
FnGuide KQ고배당포커스 지수,5629.63,14.5,0.26
iSelect 전략적자산배분 TDF 2030 지수,1746.28,9.78,0.56
iSelect 전략적자산배분 TDF 2040 지수,1923.95,13.32,0.7
iSelect 전략적자산배분 TDF 2050 지수,2012.31,15.37,0.77
FnGuide 셀렉트 밸류 지수,2669.38,-16.07,-0.6
FnGuide 셀렉트벨류 채권혼합지수,1986.32,-4.69,-0.24
