지수명,종가,대비,등락률
KAP 33-06 국고채 총수익 지수,116,0,0
S&P GSCI Grains Select Index ER,17.59,-0.04,-0.22
KAP 53-09 국고채 총수익 지수,124.59,0,0
FnGuide AI반도체지수,1681.2,-42.9,-2.49
iSelect AI 반도체핵심장비 지수,1974.97,-55.33,-2.73
iSelect AI 전력핵심설비 지수(Price Return),4711.26,-167.65,-3.44
KAP 1년은행 CD+추가금리 지수(총수익지수),1195.11,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.49,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.81,0,0
KRX 정보기술,1125.02,-25.72,-2.24
iSelect K-로봇테마 지수,1558.47,-30.43,-1.92
FnGuide K-메타버스 지수,907.2,-28.89,-3.09
FnGuide K-미래차 지수,1166.22,-20.92,-1.76
FnGuide K-신재생에너지 플러스 지수,1163.08,-26.24,-2.21
FnGuide K-이노베이션 지수,1467.33,-29.93,-2
FnGuide K-친환경 선박 지수,1924.36,-7.54,-0.39
KTOP 30,6938.62,-133.75,-1.89
iEdge Emerging Markets Futures Index(ER),1021.89,7.78,0.77
MSCI Korea ESG Universal Capped Index,1244.58,-21.09,-1.67
MSCI Korea Index,684.58,-11.28,-1.62
MSCI Korea IMI Momentum Capped,4061.58,-78.94,-1.91
MSCI Korea IMI Enhanced Value Capped,5481.22,-85.94,-1.54
MSCI Korea IMI Quality Capped,4529.2,-87.12,-1.89
S&P Global Infrastructure Index,2920.1,0,0
Samsung Korea Target Date 2030 Index (Price Return),1686.85,0,0
Samsung Korea Target Date 2040 Index (Price Return),1847.89,0,0
Samsung Korea Target Date 2050 Index (Price Return),2015.36,0,0
FnGuide TRF 3070 지수,1719.29,-0.36,-0.02
FnGuide TRF 5050 지수,1994.12,1.68,0.08
FnGuide TRF 7030 지수,2289.46,4.33,0.19
FnGuide TOP10 동일가중 지수,1015.53,-14.44,-1.4
FnGuide TOP 5 Plus Total Return 지수,1935.17,-31.83,-1.62
S&P GSCI Crude Oil Index ER,119.48,-3.18,-2.59
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.76,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),317.59,0,0
ICE BofAML US HY Constrained Index(Total Return),558.86,0,0
KRX 건설,573.89,-7.65,-1.32
FnGuide 게임 산업 지수,731.06,-18.73,-2.5
KRX 경기소비재,836.78,-20.24,-2.36
FnGuide 고배당 Plus 지수,14537.32,-174.97,-1.19
S&P GSCI Gold Index(TR),1470.79,0,0
S&P GSCI North American Copper Index(TR),594.13,0,0
KAP 국고채 10년 지수(TR),118.11,0,0
KAP 국고채 30년 총수익 지수,109.68,0,0
MKF 국고채지수(총수익),203.55,-0.21,-0.1
10년국채선물지수,1257.57,-5.78,-0.46
국채선물지수,1243.42,-0.7,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,727.09,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2285.74,2.16,0.09
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,765.52,-7.79,-1.01
KRX 기계장비,715.3,-9.79,-1.35
KRX 기후변화 솔루션지수,1605.51,-29.3,-1.79
KAP 단기변동금리부은행채권지수,143.08,0,0
KRW Cash 지수(총수익),169.44,0.01,0.01
KRW Cash PLUS 지수(총수익),164.24,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2261.31,0,0
KAP MMF 지수(TR),117,0,0
Morningstar Multi-Asset High Income 10% Capped Index,966.63,0,0
FnGuide 멀티팩터 지수,6961.99,-120.37,-1.7
FnGuide 모멘텀 Plus 지수,3673.9,-72.89,-1.95
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.95,-0.28,-0.12
KEDI-KAP 미국 국채 20+ 지수(TR),73.79,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),886.72,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4022.36,0,0
KEDI 미국AI테크 TOP10 지수(PR),7067.76,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),5873.15,0,0
Indxx US ETF Industry Top10 Index(Price Return),3529.32,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1782.92,0,0
S&P Financial Select Sector Index(Price Return),541.78,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),274.24,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,102.52,0,0
S&P500 10% Buffered Index March Series (USD) TR,159.78,0,0
S&P Select Sector Industrial Index,1174.45,0,0
S&P 500 Futures Total Return Index,739.04,-10.55,-1.41
S&P Select Sector Energy Index,805.68,0,0
S&P Utilities Select Sector Index(Price Return),740.37,0,0
S&P Communication Services Select Sector Index(Price Return),450.53,0,0
S&P Technology Select Sector Index(Price Return),1809.25,0,0
S&P Consumer Staples Select Sector Index(Price Return),772.03,0,0
S&P Health Care Select Sector Index(Price Return),1345.57,0,0
S&P Biotechnology Select Industry Index,5438.06,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),223.59,0,0
Bloomberg SOFR Daily Total Return Index,118.88,0,0
FTSE Russell 2000 Index,1760.71,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1144.93,0,0
MVIS US Listed Semiconductor 25 Index,5410.82,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),416.14,0,0
Dow Jones U.S. Real Estate PR Index,323.64,0,0
NYSE U.S. Big TECH 10 INDEX,10389.48,0,0
iSelect 서학개미 지수(PR),3456.28,0,0
S&P Kensho Smart Transportation,128.21,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.32,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),320.13,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4253.03,0,0
KRX 미디어&엔터테인먼트,1643.61,-55.61,-3.27
FnGuide 바이오 지수,2539.12,-57.26,-2.21
KRX 반도체,2788.73,-61.81,-2.17
FnGuide SLV 배당가치 지수,1445.75,-23.93,-1.63
코스피 배당성장 50,3518.84,-62.34,-1.74
배당성장채권혼합지수,1999.6,-11.28,-0.56
FnGuide 벨류 Plus 지수,1488.86,-36.14,-2.37
KRX 보험,1606.69,-39.59,-2.4
삼성그룹,7532.49,-141.95,-1.85
WISE 삼성그룹 밸류 인덱스,7254.79,-115.68,-1.57
Wise 삼성전자채권혼합 지수,1541.26,-4.57,-0.3
MSCI World,3255.71,1.47,0.05
FnGuide 성장 지수(PR),3576.36,-85.12,-2.32
iSelect 아시아반도체 제조동맹 지수(시장가격),3014.13,-104.11,-3.34
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.91,0,0
KRX 에너지화학,1656.08,-57.96,-3.38
KRX 운송,921.38,-15.57,-1.66
FnGuide 웹툰&드라마 지수,402.66,-16.79,-4
STOXX Europe Luxury 10 Index(Price Return),3287.05,0,0
ICE EUA Carbon Futures Index(Excess Return),1026.51,0,0
S&P GSCI Silver Index(TR),936.82,0,0
KRX 은행,773.47,-9.31,-1.19
Nifty Midcap 100 Index(PR),49411.9,-426.1,-0.85
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),13752.95,-95.4,-0.69
TOPIX100,1593.95,-61.26,-3.7
Tokyo Stock Exchange REIT Index,1667.3,-2.87,-0.17
KRX 자동차,1643.22,-18.3,-1.1
"KAP 한국장기종합채권지수(AA-이상, 총수익)",326.69,0,0
KAP 한국종합채권지수,274.98,0,0
KRX 증권,701.86,-13.87,-1.94
MSCI China all shares IMI Select Batteries Index(Price Return),1436.14,-6.24,-0.43
FTSE China A50 Index,12720.62,-4.37,-0.03
Bloomberg Greater China Media & Tech Index(Price Return),1640.31,-30.42,-1.82
SZSE ChiNext Price Index,1859.16,18.85,1.02
KRX 철강,1655.11,-26.58,-1.58
KRX 최소변동성지수,5511.72,-108.72,-1.93
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1105.11,-17.44,-1.55
코스피 TR,2960.79,-52.32,-1.74
코스피 대형주,2286.74,-39.1,-1.68
S&P GSCI Soybeans Index(TR),5376.12,0,0
FnGuide 퀄리티 Plus 지수,1892.97,-44.06,-2.27
FactSet TSLA Value Chain Index(PR),350.57,-1.85,-0.52
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1463.9,0,0
KRX 필수소비재,1125.67,-29.41,-2.55
한국 대만 IT 프리미어지수,2915.63,-124.82,-4.11
KRX 부동산리츠인프라 지수,1265.83,-6.82,-0.54
KRX CSI 한·중 반도체지수,3555.44,67.82,1.94
KRX CSI 한·중 전기차지수,3149.31,-31.6,-0.99
KRX 헬스케어,3452.83,-114.71,-3.22
Solactive AI인프라 지수,2126.33,-52.15,-2.39
iSelect 글로벌AI&로봇PR지수,3713.36,-68.14,-1.8
FactSet 글로벌양자컴퓨팅 PR 지수,335.39,0,0
Solactive 글로벌친환경전력인프라 PR지수,3196.1,-50.94,-1.57
나스닥 종합주가지수,15267.91,0,0
Solactive 미국뇌질환치료제 PR 지수,1780.01,0,0
Solactive 미국천연가스인프라 PR 지수,1488.8,0,0
iSelect 바이오헬스케어 PR 지수,2281.41,-65.65,-2.8
iSelect 테크핵심소재공급망,2192.9,-46.11,-2.06
FnGuide 한화 ESG 가치 지수,1082.73,-18.24,-1.66
FnGuide 한화 ESG 성장 지수,1246.6,-22.32,-1.76
FnGuide 리츠 지수,616.78,-4.91,-0.79
FnGuide K-방위산업 지수,3200.78,-34.47,-1.07
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1560.01,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1725.61,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2264.52,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2323.05,0,0
FnGuide 고배당저변동50 지수,2059.86,-29.03,-1.39
FnGuide 배당주 지수,13093.61,-161.37,-1.22
코스피 고배당 위클리 고정 커버드콜 지수,1092.6,-9.11,-0.83
코스피 고배당 위클리 콜매도 ATM 지수,1499.8,-0.81,-0.05
FnGuide 고배당 채권혼합 지수,3055.84,-16.82,-0.55
KAP 국고채 10년 동일가중 지수(총수익),117.67,0,0
KAP 국고채 30년 지수(총수익),107.8,0,0
KAP 국공채 MMF 지수(총수익),116.65,0,0
BlueStar Artificial Intelligence Index(시장가격),548.8,0,0
Solactive Global AI Infrastructure Index (PR),6252.03,4.17,0.07
iSelect 글로벌HBM반도체 지수,3584.25,-37.47,-1.03
MSCI ACWI Index,742.19,-0.77,-0.1
Solactive Global Defense Index(PR),2849.51,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),24.51,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),2848.81,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),220.09,-0.33,-0.15
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.23,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.67,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,8152.15,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),843.28,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),571.92,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1153.36,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),3916.23,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1091.66,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.56,0,0
iSelect 미국 Tech 10 지수,4467.63,0,0
MSCI EAFE Index,2215.87,4,0.18
WISE-KAP 스마트베타 Quality 채권혼합지수,1301.64,-9.68,-0.74
MSCI EM Index,988.81,-13.79,-1.38
FnGuide 애플채권혼합 지수,2088.17,-28.06,-1.33
KOBI HALF CREDIT Index(총수익),12330.69,-0.37,0
iSelect 우주항공UAM 지수,1708.74,-44.4,-2.53
Solactive Japan Semiconductor Materials and Equipment Index PR,2441.96,-147.88,-5.71
KAP 일본 단기 국채 지수(총수익),99.34,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.6,0,0
FnGuide 주도업종 지수,1482.09,-30.04,-1.99
FnGuide 중형주저변동50지수,2213.03,-55.24,-2.44
코스피 50,2109.43,-35.37,-1.65
FnGuide 태양광 & ESS 지수,2318.55,-68.34,-2.86
FnGuide 한화그룹주 지수,3371.15,-41.39,-1.21
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1234.83,-21.55,-1.72
코스피 200 금융,763.23,-13.28,-1.71
코스피 200 위클리 커버드콜 ATM 지수,1028.31,-7.01,-0.68
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.47,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.94,0,0
iSelect 2차전지 TOP10 지수(PR),1542.35,-30.98,-1.97
iSelect 2차전지 지수 (시장가격지수),3085.4,-74.36,-2.35
FnGuide 5G 테크 지수,1205.64,-29.83,-2.41
MKF 5대그룹주,5078.9,-85.25,-1.65
iSelect AI&로봇 지수(시장가격),1732.87,-32.68,-1.85
FnGuide CD금리투자 지수(총수익),1418.89,0,0
KRX ESG 사회책임경영지수(S),1781.97,-29.24,-1.61
FnGuide IT플러스 지수,1860.78,-40.68,-2.14
KIS 국고채30년Enhanced지수(시장가격),7585.22,-77.78,-1.02
FnGuide KQ고배당포커스 지수,5230.19,-75.1,-1.42
iSelect 전략적자산배분 TDF 2030 지수,1632.44,-15.41,-0.94
iSelect 전략적자산배분 TDF 2040 지수,1750.22,-21.55,-1.22
iSelect 전략적자산배분 TDF 2050 지수,1803.37,-25.11,-1.37
FnGuide 셀렉트 밸류 지수,2412.98,-37.51,-1.53
FnGuide 셀렉트벨류 채권혼합지수,1919.4,-12.68,-0.66
WISE 게임 테마 지수 (시장가격지수),3458.28,-81.94,-2.31
FnGuide 고배당포커스 지수,8378.43,-106.23,-1.25
KAP 국고채 10년 지수(총수익),116.82,0,0
KAP 국채30년 TR 지수(총수익),106.04,-0.98,-0.92
5년 국채선물 추종 지수,1028.24,-1.82,-0.18
MVIS Global Agribusiness Index(Price Return),2437.07,-1.19,-0.05
Kelly Data Center & Tech Infrastructure Net Total Return Index,1258.28,0,0
Solactive Global Realty Income Index(Price Return),2754.68,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3019.27,0,0
Indxx Hydrogen Economy Index (Net Total Return),1351.62,-37.84,-2.72
iSelect 글로벌원자력 지수(시장가격),2229.19,-24.58,-1.09
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1777.65,-16.86,-0.94
Bloomberg Global Equity Market Weighted Index(Price Return),1717.9,0,0
