지수명,종가,대비,등락률
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3468.87,25.16,0.73
Indxx Hydrogen Economy Index (Net Total Return),1670.57,17.66,1.07
iSelect 글로벌원자력 지수(시장가격),3085.93,69.55,2.31
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1822.79,10.89,0.6
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),728.56,1.86,0.26
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3141.21,-24.96,-0.79
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.63,0.22,0.16
FnGuide 내수주플러스 지수,1161.59,15.81,1.38
KIS 종합채권국공채3M~1.5Y지수,135.2,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),123.64,0.02,0.02
KIS 통안채 5개월 지수(총수익),12758.3,1.59,0.01
WISE 대형고배당10 TR 지수,2251.03,46.13,2.09
KIS 시가평가 MMF 지수 (총수익지수),116.14,0.02,0.02
iSelect 메타버스 지수(시장가격지수),1192.7,-1.77,-0.15
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7098.82,101.33,1.45
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),856.2,3.5,0.41
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5157.56,0.92,0.02
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5818.54,5.49,0.09
Solactive US AI Tech Active Index PR,5228.81,-58.77,-1.11
S&P500 Yen Hedged Index(PR),2570.92,-6.04,-0.23
S&P Dividend Monarchs Index(Price Return),1183.99,14.35,1.23
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5643.83,10.46,0.19
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.55,0.33,0.19
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.71,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2124.47,6.68,0.32
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4053.51,65.98,1.65
S&P U.S. Treasury Bond Futures Excess Return Index,202.81,0.84,0.42
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3332.55,-22.44,-0.67
KRX 바이오 TOP 10 지수,2323.37,55.36,2.44
iSelect 배터리 리사이클링 지수,2452.18,17.3,0.71
Solactive Berkshire Portfolio Top10 Index(TR),3013.73,-16.79,-0.55
iSelect 비메모리반도체 지수(시장가격지수),2718.46,26.88,1
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1684.09,11.27,0.67
FnGuide 수소 경제 테마 지수,1126.38,15.39,1.39
MKF 수출주 지수,11778.28,135.19,1.16
MKF 우량업종대표주 지수,11663.1,61.89,0.53
EURO STOXX 50 Index,5106.93,74.62,1.48
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2219.34,-8.45,-0.38
KIS 종합채권 지수(A-이상)(총수익지수),125.31,0.3,0.24
주식국채혼합(주식형)지수,1594.77,16.64,1.05
MSCI China NTR Index(USD) (Net Total Return),489.48,4.06,0.84
CSI A100,3602.13,-5.17,-0.14
KOBI 크레딧 지수(총수익),15759.93,18.17,0.12
FnGuide 중소형고배당포커스 지수,10557.39,66.66,0.64
KIS 종합채권국공채4~5Y지수,148.49,0.38,0.26
Hang Seng China Enterprises Futures Index(Price Return),8911.86,70.6,0.8
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1617.52,8.73,0.54
FnGuide 컨택트대표 지수(시장가격지수),567.21,-0.16,-0.03
iSelect 코리아 금융 고배당 지수,1500.69,13.68,0.92
S&P GSCI Palladium Excess Return Index,580.49,-9.22,-1.56
FnGuide 플랫폼테마 지수(시장가격지수),958.71,12.65,1.34
FnGuide 헬스케어 지수,3667.46,99.43,2.79
FnGuide 헬스케어 채권혼합 지수,2120.01,19.86,0.95
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.72,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.28,0.1,0.1
FnGuide 2차전지 소부장 지수(PR),2547.32,39.71,1.58
FnGuide AI 반도체 소부장 지수,1957.39,14.47,0.74
KAP CD&단기자금시장지수(PR),115.71,0.01,0.01
KEDI 메가테크지수(PR),2722.42,24.23,0.9
KIS 단기통안채 Index(총수익),12305.96,1.49,0.01
KEDI K방산 지수(PR),2584.74,7.01,0.27
KAP 국고채10년지수(총수익지수),115.22,0.67,0.58
KAP 국고채30년 지수(TR),103.2,0.51,0.5
KAP 국고채3년지수(총수익지수),118.82,0.19,0.16
FnGuide 금융지주플러스고배당 지수(PR),1569.03,12.55,0.81
KAP 시가 MMF 지수(TR),116.24,0.02,0.02
KAP 미국채 20Y+ 지수(시장가격),60.14,0.78,1.31
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),949.8,3.38,0.36
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2436.14,-1.86,-0.08
Solactive US AI Semiconductor Chip Makers Index(PR),5066.79,-53.78,-1.05
KEDI 미국 AI 소프트웨어지수(PR),4028.29,17.77,0.44
KEDI 미국AI전력인프라 지수(PR),7103.34,134.06,1.92
S&P500 ESG(PR),520,-2.27,-0.43
Solactive US TOP5 Balanced40 Index,1759.41,22.29,1.28
Dow Jones U.S. Dividend 100 Index(TR),14419.02,6.43,0.04
KRX 다우존스 미국배당국채 혼합지수,1269.39,12.18,0.97
Solactive US Tech TOP 10 Custom Index(PR),2164.14,-37.89,-1.72
FnGuide 반도체 전공정 지수(PR),1443,6.06,0.42
FnGuide 반도체 후공정 지수(PR),3007.17,24.13,0.81
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,237.84,-2.67,-1.11
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1312.4,5.86,0.45
FnGuide 의료기기소부장지수(PR),1580.08,25.85,1.66
FnGuide 자동차TOP3플러스지수(PR),1690.41,-1.74,-0.1
FnGuide 자동차소부장지수(PR),1204.05,1.32,0.11
FnGuide 전고체배터리&실리콘음극재 지수(PR),1685.2,25.47,1.53
FnGuide 조선TOP3플러스지수(PR),3048.65,0.25,0.01
"KAP K-종합채권지수(AA-이상, 총수익)",162.8,0.37,0.23
CSI 500 지수,5545.63,23.18,0.42
CSI Photovoltaic Industry Index(PR),2208.1,29.28,1.34
KAP 단기자금시장지수,118.82,0.01,0.01
코리아 밸류업 TR 지수,1021.58,14.42,1.43
S&P Global Semiconductor Korea Tilted Index(PR),8478.07,230.98,2.8
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),285.82,-0.67,-0.23
Dow Jones Internet Korea Tilted Index(PR),269.3,-1.14,-0.42
코스피 200 정보기술,2832.38,65.51,2.37
코스피 200 건설,265.05,5.08,1.95
코스피 200 경기소비재,1603.29,-3.66,-0.23
코스피 200 산업재,657.38,2.62,0.4
코스피 200 생활소비재,843.04,9.55,1.15
코스피 200 에너지/화학,993.39,21.53,2.22
코스피 200 중공업,593.07,7.88,1.35
코스피 200 철강/소재,891.57,13.23,1.51
코스피 200 헬스케어,2183.29,43.16,2.02
코스피 200 커뮤니케이션서비스,1799.35,-0.35,-0.02
코스피 200 커버드콜 ATM 지수,1209.83,11.64,0.97
코스피 200 커버드콜 5% OTM,346.08,4.46,1.31
KIS 회사채2510만기형 지수 (총수익지수),107.91,0.02,0.02
KIS 금융채2512만기형 지수(총수익),11686.09,2.88,0.02
KIS 회사채 2604만기형 지수,106.13,0.05,0.05
KIS 회사채2704만기형 지수 (총수익 지수),116.44,0.16,0.14
KRX 2차전지 TOP 10 지수,3017.57,35.44,1.19
FnGuide 2차전지소재 (Price Return) 지수,1477.02,20.72,1.42
WISE 2차전지 테마 지수,5860.91,80.65,1.4
iSelect AI반도체핵심공정지수,1909.16,13.07,0.69
KRX BBIG 지수,1648.38,12.11,0.74
KIS CD 1Y 총수익지수,11800.45,0.93,0.01
KIS CD Index(총수익),12155.97,1,0.01
KIS CD+CPI연동금리 월분배 지수,11679.58,0.99,0.01
FnGuide 메타버스테마 지수,1394.74,-0.64,-0.05
FnGuide 반도체TOP10 지수,2658,57.3,2.2
FnGuide 신재생에너지 지수,1664.56,70.05,4.39
KEDI 혁신기업ESG30 지수(시장가격 지수),2425.29,27.91,1.16
WISE K게임 테마 지수,558.95,1.5,0.27
MKF LG그룹+ FW,6394.47,45.6,0.72
MKF 배당귀족 지수(시장가격지수),1251.45,7.05,0.57
MSCI Korea Country ESG Leaders Capped Index,1313.51,28.94,2.25
MSCI Korea ESG Universal Index,1383.35,18.78,1.38
S&P Global 1200 Health Care Index,4937.53,22.89,0.47
FnGuide TOP10 지수,3944.92,75.96,1.96
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),364.55,11.69,3.31
KRX 게임 TOP 10 지수,642.12,1.55,0.24
코스피 200 경기방어소비재,999.5,12.44,1.26
경기방어소비재 채권혼합 지수,1492.12,7.26,0.49
S&P GSCI Cash Copper Index,212.5,2.66,1.27
KIS STRIP 30Y Index(총수익지수),11329.79,80.95,0.72
MorningStar Exponential Technologies Index(PR),2876.06,21.32,0.75
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5146.38,40.6,0.8
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5895.27,-2.95,-0.05
Mirae Asset AI Infrastructure 지수(Net Total Return),2876.12,15.3,0.53
Solactive Global Lithium 지수(Net Total Return),176.46,0.05,0.03
INDXX 멀티에셋인컴 지수(시장가격 지수),1109.77,3.37,0.3
Indxx Global Metaverse Index (Price Return),3405.71,1.43,0.04
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2392.02,14.19,0.6
Indxx Cybersecurity 지수 (총수익),2269.02,21.8,0.97
Mirae Asset Global On-Device AI 지수 (시장가격),4109.28,-8.28,-0.2
MorningStar Global Upstream Resources Index(PR),3895.62,7.11,0.18
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1688.48,-1.08,-0.06
Indxx Global Cloud Computing Index(Net Total Return),6382.44,38.93,0.61
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5721.04,-30,-0.52
S&P GSCI Industrial Metals Select Index(TR),232.58,2.21,0.96
S&P GSCI Precious Metals Index(TR),3057.18,34.81,1.15
S&P GSCI Agriculture Enhanced Index(ER),73.81,-0.81,-1.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.94,0,0
KIS MSB 6M PLUS 지수,13141.14,2.06,0.02
KIS MSB 6M(총수익),13024.34,1.57,0.01
BNY Latin America 35 ADR,2061.61,-22.68,-1.09
FnGuide Low Vol 지수,13024.33,49.95,0.38
FnGuide 리츠부동산인프라,1591.02,3.85,0.24
KIS 리츠부동산인프라채권TR 지수,37037.7,105.64,0.29
FnGuide 모멘텀 지수,30943.12,243.43,0.79
ICE BofA Long US Treasury Principal STRIPS Index,408.79,2.84,0.7
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),939.77,3.4,0.36
Mirae Asset US AI Fabless 지수(Net Total Return),11036.78,-76.55,-0.69
KEDI 미국AI빅테크10 지수(PR),8557.66,-125.02,-1.44
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8013.97,-113.63,-1.4
MSCI US REIT Index,1306.02,22,1.71
S&P 500 Equal Weight Index(PR),7260.23,58.1,0.81
S&P 500 Dividend Aristocrats 지수 (Price Return),1791.76,19.41,1.1
S&P 500 Futures Index(ER),500.54,-1.13,-0.23
S&P500 10% Daily Premium Covered Call Index(TR),296.97,-0.6,-0.2
KRX 나스닥 100 ETF 선물지수,1698.33,29.74,1.78
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1857.73,16.53,0.9
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1102.9,-4.46,-0.4
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1281.18,7.87,0.62
NASDAQ Biotechnology 지수(시장가격지수),4313.13,-19.68,-0.45
Dow Jones Industrial Average,43153.13,-68.42,-0.16
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.28,-0.71,-0.48
Mirae Asset US Defense Top 10 Index(PR),1479.18,17.24,1.18
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),651.67,0.59,0.09
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),537.93,0.82,0.15
S&P 10-Year U.S. Treasury Note Futures(ER),183.93,0.48,0.26
Global X U.S. Cash Flow Kings 100 Index(TR),2890.71,3.38,0.12
Indxx US Tech Top 10 Index,7246.43,-129.75,-1.76
FnGuide 미국테크TOP10 채권혼합지수,2513.34,34.04,1.37
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6931.33,-112.38,-1.6
iBoxx USD Liquid Investment Grade Index(Price Return),95.08,0.23,0.24
PHLX US AI Semiconductor 지수 (PR),1193.59,12.9,1.09
PHLX Semiconductor Sector Index,5162.96,9.29,0.18
WISE 미디어컨텐츠 지수,2601.33,-1.32,-0.05
KRX 방송통신,674.24,-1.46,-0.22
MKF SAMs FW,12509.59,110.91,0.89
FnGuide 소프트웨어 지수,4018.87,-4.51,-0.11
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),949.8,3.38,0.36
WISE 여행레저 지수,1477.08,2.64,0.18
FnGuide 퀄리티밸류 지수,22515.76,223.59,1
코스피 우선주 지수,2680.84,12.26,0.46
iSelect 우주방산,1784.36,-10.06,-0.56
S&P GSCI Crude Oil Enhanced Index ER,566.05,-6.25,-1.09
Euro STOXX Select Dividend 30,1677.48,5.77,0.35
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1299.11,8.02,0.62
FnGuide 의료기기 지수,1553.19,31.22,2.05
Mirae Asset India Billion Consumer 지수,4713.02,-8.64,-0.18
KRX 인터넷 TOP 10 지수,911.5,3.51,0.39
FactSet Japan Semiconductor Index(PR),3574.47,61.45,1.75
엔선물지수,494.84,2.33,0.47
iSelect 조선TOP10 Index(PR),2238.97,1.16,0.05
FnGuide 중국내수테마 지수,3035.05,63.3,2.13
KIS 국채 3-10년 지수(시장가격지수),10638.69,40.8,0.38
FnGuide 증권 지수,2833.85,49.57,1.78
FnGuide 지주회사 지수,1466.54,27.08,1.88
Solactive China Biotech Index(Net Total Return),1202.36,-10.71,-0.88
FactSet China Semiconductor 지수(Net Total Return),169.44,-0.61,-0.36
Solactive China Electric Vehicle and Battery Index(Net Total Return),2008.32,-6.93,-0.34
Solactive China Clean Energy 지수(Net Total Return),1712.28,17.74,1.05
Hang Seng China (Hong Kong-listed) 25 Index,7380.92,82.93,1.14
코스닥 150 정보기술,634.06,6.48,1.03
코스닥 150 헬스케어,4457.77,168.91,3.94
코스피 고배당 50,2989.88,11.86,0.4
코스피 중형주,2762.93,27.23,1
FnGuide 테슬라채권혼합 지수,3667.16,91.05,2.55
KIS 투자등급회사채 지수(총수익),131.9,0.2,0.15
FnGuide 퓨처모빌리티 지수,1958.78,9.13,0.47
MKF 현대차그룹+ FW,32664.23,-132.52,-0.4
WISE 화장품 지수,2787.19,133.62,5.04
FnGuide K-컬처 지수,654.62,6.7,1.03
Solactive Global Artificial Intelligence 지수,312.4,0.24,0.08
Solactive 뉴에이지컨수머지수,1247.07,-6.34,-0.51
KEDI 글로벌 불로장생바이오 지수(원화환산),1423.47,9.07,0.64
Solactive Aerospace and Defense USD Index PR,2135.66,31.16,1.48
FnGuide-RAFI 코리아200 지수,9337.57,90.79,0.98
FnGuide SK하이닉스밸류체인 지수,2403.2,52.35,2.23
iSelect AI 지수,1729.04,15.69,0.92
iSelect 포스트 IPO 지수,1031.22,25.57,2.54
FnGuide MZ 소비 지수,829.32,7.65,0.93
FnGuide 밸류알파지수,1662.39,3.9,0.24
KAP 25-09 회사채 총수익 지수(AA-이상),112.82,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1318.23,18.74,1.44
KAP 단기 국공채 총수익 지수,118.25,0.01,0.01
KAP 한국 국고채 총수익 지수,117.5,0.41,0.35
Bloomberg US Billionaires Investment Select Index(PR),5029.46,-23.94,-0.47
S&P Aerospace & Defense Select Industry Index(PR),26640.79,243.94,0.92
FnGuide 반도체 밸류체인 (Price Return) 지수,1919.9,39.65,2.11
KIS 전단채플러스 TR 지수,115.17,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.44,0.26,0.24
DeepSearch 한국부동산TOP3플러스 지수,698.85,1.67,0.24
Solactive Japan Tech Top 30 지수(PR),2557.9,-1.34,-0.05
KAP 26-09 특수채 지수(총수익),112.94,0.1,0.09
FnGuide 바이오시밀러&CDMO 지수,1951.55,42.33,2.22
"MSCI China Index(USD, Price Return)",62.04,0.51,0.83
FnGuide 대장장이 지수(Price Return),1400.71,20.74,1.5
FnGuide 플랫폼 지수(Price Return),1021.23,23.24,2.33
FnGuide K-주주가치 지수,2211.71,19.37,0.88
코스피 200 고배당지수,3273.31,23.18,0.71
"KIS 한국종합채권지수(AA-이상, 총수익)",110.44,0.26,0.24
