지수명,종가,대비,등락률
Solactive K-Battery North America Supply Chain 지수,1554.09,55.47,3.7
Solactive K-Semiconductor North America Supply Chain 지수,1495.72,30.25,2.06
Solactive K-TechTOP10 Index(PR),2055.56,47.27,2.35
KRX 100,5524.47,71.87,1.32
FnGuide SK그룹대표주 지수,1187.82,47.82,4.19
Dow Jones Target 2030 Index (Total Return),525.06,0,0
Dow Jones Target 2040 Index (Total Return),670.86,0,0
Dow Jones Target 2050 Index (Total Return),769.68,0,0
MKF 웰스 고배당20,12509.82,22.63,0.18
KIS-키움 국고채30년 지수(총수익지수),10609.71,11.9,0.11
Solactive Global AI Semiconductor Index (Price Return),9451.47,262.88,2.86
S&P Global REIT Index,179.94,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1076.92,0,0
Solactive Global Power Semiconductor Index (Price Return),2399.38,168.62,7.56
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2673.78,5.51,0.21
KIS ESG 9M~1.5Y,124.75,0,0
DAX Index(PR),9086.59,0,0
iSelect 리츠 지수,848.14,-4.67,-0.55
KIS-키움 MMF지수(총수익지수),115.65,0,0
KIS TIPS 지수(총수익),14578.08,-3.94,-0.03
STOXX USA ETF Industry Index (KRW),310.33,0,0
미국달러선물지수,1512.84,6.71,0.45
Nasdaq US Low Volatility Dividend Achievers Index,1264.38,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1980.84,0,0
MSCI USA Index(Price Return),5658.51,0,0
Solactive U.S. Quantum Computing Index(PR),6287.73,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1560.11,0,0
MKF 블루칩,8873.57,105.68,1.21
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6360.06,0,0
FnGuide 의료AI 지수,2035.14,-23.73,-1.15
Nifty 50 Index,24826.2,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.04,0,0
MSCI China A50 Connect Index,2101.02,-0.48,-0.02
CSI SH-HK-SZ Consumer Top Index,2154.69,0,0
코스닥 글로벌 지수,1385.79,-5.18,-0.37
코스피 100,2664.69,40.61,1.55
MK 통안채지수(총수익),14882.96,1.5,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1584.46,0,0
코스피 200 중소형주지수,1517.83,6,0.4
코스피 200 ESG 지수,412.36,7.78,1.92
코스피200 정보기술 TR,3179.09,123.16,4.03
코스피 200 초대형제외 지수,281.9,2.28,0.82
코스피 200 가치저변동성,5735.01,92.97,1.65
코스피 200 동일가중지수,2405.02,22.68,0.95
코스피200 롱 100% 코스닥150 숏 100% 선물지수,844.47,11.46,1.38
코스피 200 미국채 혼합지수,3031.61,32.69,1.09
코스피 200 타겟 위클리 커버드콜 지수,1228.15,12.83,1.06
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.34,0,0
KAP 25-11 회사채 총수익 지수,115.01,0,0
KAP 25-12 은행채 총수익 지수,105.58,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.9,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),108.05,0,0
FnGuide 2차전지 산업 지수,1701.23,115.62,7.29
FnGuide 2차전지핵심소재10 지수,2909.69,235.59,8.81
KAP 33-06 국고채 총수익 지수,116.5,0,0
S&P GSCI Grains Select Index ER,17.54,0.07,0.41
KAP 53-09 국고채 총수익 지수,123.64,0,0
FnGuide AI반도체지수,1989.49,42.94,2.21
iSelect AI 반도체핵심장비 지수,2372.44,35.54,1.52
iSelect AI 전력핵심설비 지수(Price Return),7106.79,-140.26,-1.94
KAP 1년은행 CD+추가금리 지수(총수익지수),1199.39,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.93,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.51,0,0
KRX 정보기술,1293.49,39.43,3.14
KTOP 30,7594.89,159.19,2.14
iEdge Emerging Markets Futures Index(ER),1206.07,-4.36,-0.36
MSCI Korea ESG Universal Capped Index,1448.72,23.62,1.66
MSCI Korea Index,781.37,12.26,1.59
MSCI Korea IMI Momentum Capped,5068.53,-30.88,-0.61
MSCI Korea IMI Enhanced Value Capped,6437.52,134.82,2.14
MSCI Korea IMI Quality Capped,5120.45,59.08,1.17
S&P Global Infrastructure Index,3348.36,0,0
Samsung Korea Target Date 2030 Index (Price Return),1738.53,0,0
Samsung Korea Target Date 2040 Index (Price Return),1929.92,0,0
Samsung Korea Target Date 2050 Index (Price Return),2133.84,0,0
FnGuide TRF 3070 지수,1777.58,12.06,0.68
FnGuide TRF 5050 지수,2102.52,23.59,1.13
FnGuide TRF 7030 지수,2461,38.42,1.59
FnGuide TOP10 동일가중 지수,1127.02,8.41,0.75
FnGuide TOP 5 Plus Total Return 지수,2240.28,43.94,2
S&P GSCI Crude Oil Index ER,127.38,0.12,0.1
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.14,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.87,0,0
ICE BofAML US HY Constrained Index(Total Return),582.83,0,0
KRX 건설,766.57,-3.71,-0.48
FnGuide 게임 산업 지수,830.04,3.51,0.42
KRX 경기소비재,1018.01,4.44,0.44
FnGuide 고배당 Plus 지수,17070.57,145.72,0.86
S&P GSCI Gold Index(TR),1632.48,0,0
S&P GSCI North American Copper Index(TR),675.78,0,0
KAP 국고채 10년 지수(TR),118.28,0,0
KAP 국고채 30년 총수익 지수,108.7,0,0
MKF 국고채지수(총수익),204.84,0.04,0.02
10년국채선물지수,1259.99,0,0
국채선물지수,1246.43,0.58,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,928.58,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2547.03,-0.21,-0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,970.03,-4.3,-0.44
KRX 기계장비,926.17,-7.7,-0.82
KRX 기후변화 솔루션지수,1969.48,67.99,3.58
KAP 단기변동금리부은행채권지수,143.67,0,0
KRW Cash 지수(총수익),170.15,0.01,0.01
KRW Cash PLUS 지수(총수익),165.01,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2607.72,0,0
iSelect K-로봇테마 지수,1795.91,4.74,0.26
KAP MMF 지수(TR),117.45,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1034.93,0,0
FnGuide 멀티팩터 지수,8127.16,94.71,1.18
FnGuide K-메타버스 지수,1056,9.37,0.9
FnGuide 모멘텀 Plus 지수,4300.42,-23.44,-0.54
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.04,0.61,0.28
KEDI-KAP 미국 국채 20+ 지수(TR),69.53,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),869.69,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3245.28,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),6238.12,0,0
KEDI 미국AI테크 TOP10 지수(PR),9281.6,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7605.89,0,0
Indxx US ETF Industry Top10 Index(Price Return),4136.53,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2190.77,0,0
S&P Financial Select Sector Index(Price Return),627.11,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),307.5,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,107.7,0,0
S&P500 10% Buffered Index March Series (USD) TR,179.67,0,0
S&P Select Sector Industrial Index,1443.52,0,0
S&P 500 Futures Total Return Index,890.1,-1.09,-0.12
S&P Select Sector Energy Index,864.98,0,0
S&P Utilities Select Sector Index(Price Return),823.74,0,0
S&P Communication Services Select Sector Index(Price Return),532.13,0,0
S&P Technology Select Sector Index(Price Return),2337.47,0,0
S&P Consumer Staples Select Sector Index(Price Return),830.1,0,0
S&P Health Care Select Sector Index(Price Return),1332.78,0,0
S&P Biotechnology Select Industry Index,6181.81,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1041.89,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),254.93,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1448.72,0,0
Bloomberg SOFR Daily Total Return Index,119.58,0,0
FTSE Russell 2000 Index,2090.4,0,0
KAP 미국 머니마켓 지수,136.33,0,0
MVIS US Listed Semiconductor 25 Index,7373.92,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),440.83,0,0
Dow Jones U.S. Real Estate PR Index,358.4,0,0
NYSE U.S. Big TECH 10 INDEX,13803.46,0,0
iSelect 서학개미 지수(PR),4963.56,0,0
S&P Kensho Smart Transportation,165.47,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.9,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),405.97,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5485.6,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7822.48,0,0
KRX 미디어&엔터테인먼트,1858.07,13.4,0.73
FnGuide 바이오 지수,3068.8,-38.96,-1.25
KRX 반도체,3254.38,74.09,2.33
FnGuide SLV 배당가치 지수,1659.56,25.44,1.56
코스피 배당성장 50,4207.06,20.69,0.49
배당성장채권혼합지수,2119.7,3.94,0.19
FnGuide 벨류 Plus 지수,1759.7,24.93,1.44
KRX 보험,1983.83,9.76,0.49
삼성그룹,8614.69,110.97,1.3
WISE 삼성그룹 밸류 인덱스,8275.12,130.16,1.6
Wise 삼성전자채권혼합 지수,1574.68,17.8,1.14
MSCI World,3865.81,-3.25,-0.08
FnGuide 성장 지수(PR),4151.58,41.59,1.01
FnGuide K-신재생에너지 플러스 지수,1466.69,5.79,0.4
iSelect 아시아반도체 제조동맹 지수(시장가격),3576.68,46.09,1.31
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.95,0,0
KRX 에너지화학,1857.14,76.54,4.3
KRX 운송,1185.95,37.46,3.26
FnGuide 웹툰&드라마 지수,466.49,11.63,2.56
STOXX Europe Luxury 10 Index(Price Return),3567.24,0,0
ICE EUA Carbon Futures Index(Excess Return),1186.95,0,0
S&P GSCI Silver Index(TR),1047.53,0,0
KRX 은행,985.97,-0.04,0
Nifty Midcap 100 Index(PR),57418.2,263.7,0.46
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15568.45,-39,-0.25
TOPIX100,1894.71,3,0.16
Tokyo Stock Exchange REIT Index,1748.79,11.73,0.68
KRX 자동차,1746.65,44.39,2.61
FnGuide K-미래차 지수,1267.75,40.04,3.26
"KAP 한국장기종합채권지수(AA-이상, 총수익)",326.22,0,0
KAP 한국종합채권지수,275.48,0,0
KRX 증권,1005.01,3.74,0.37
MSCI China all shares IMI Select Batteries Index(Price Return),1638.26,-22.93,-1.38
FTSE China A50 Index,13422.37,3.48,0.03
Bloomberg Greater China Media & Tech Index(Price Return),1959.78,-18.68,-0.94
SZSE ChiNext Price Index,1985.75,-5.9,-0.3
Solactive China Humanoid Robotics Index (CNH) (Price Return),2466.9,0,0
KRX 철강,1877.7,70.02,3.87
KRX 최소변동성지수,6414.31,75.89,1.2
FnGuide K-친환경 선박 지수,2377.49,-48.87,-2.01
FnGuide K-이노베이션 지수,1585.21,38.67,2.5
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1058,-14.64,-1.36
코스피 TR,3449.27,42.55,1.25
코스피 대형주,2655.13,35.63,1.36
S&P GSCI Soybeans Index(TR),5729.2,0,0
FnGuide 퀄리티 Plus 지수,2102.86,15.97,0.77
FactSet TSLA Value Chain Index(PR),473.21,2.02,0.43
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1478.09,0,0
KRX 필수소비재,1363.44,-9.17,-0.67
한국 대만 IT 프리미어지수,3558.86,65.48,1.87
KRX 부동산리츠인프라 지수,1329.85,-2.97,-0.22
KRX CSI 한·중 반도체지수,3667.36,43.15,1.19
KRX CSI 한·중 전기차지수,3258.29,50.49,1.57
KRX 헬스케어,3767.84,-39.57,-1.04
Solactive AI인프라 지수,2487.07,29.4,1.2
iSelect 글로벌AI&로봇PR지수,4465.1,-8.42,-0.19
FactSet 글로벌양자컴퓨팅 PR 지수,482.1,0,0
Solactive 글로벌친환경전력인프라 PR지수,4286.9,34.18,0.8
나스닥 종합주가지수,19199.16,0,0
Solactive 미국뇌질환치료제 PR 지수,1916.85,0,0
Solactive 미국천연가스인프라 PR 지수,1646.93,0,0
iSelect 바이오헬스케어 PR 지수,2579.65,-56.6,-2.15
FactSet 브로드컴밸류체인 지수,386.41,0,0
iSelect 테크핵심소재공급망,2371.66,91.51,4.01
FnGuide 한화 ESG 가치 지수,1242.34,17.91,1.46
FnGuide 한화 ESG 성장 지수,1456.42,11.79,0.82
FnGuide 리츠 지수,644.12,-3.6,-0.56
FnGuide K-방위산업 지수,4255.59,-142.56,-3.24
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1597.06,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1783.11,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2390.31,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2500.76,0,0
FnGuide 고배당저변동50 지수,2402.34,17.47,0.73
FnGuide 배당주 지수,15996.97,161.65,1.02
코스피 고배당 위클리 고정 커버드콜 지수,1316.17,10.75,0.82
코스피 고배당 위클리 콜매도 ATM 지수,1749.43,5.64,0.32
FnGuide 고배당 채권혼합 지수,3325.76,14.94,0.45
KAP 국고채 10년 동일가중 지수(총수익),117.86,0,0
KAP 국고채 30년 지수(총수익),106.58,0,0
KAP 국공채 MMF 지수(총수익),117.1,0,0
Solactive Global AI Infrastructure Index (PR),8456.7,-2.24,-0.03
iSelect 글로벌HBM반도체 지수,4340.92,67.21,1.57
MSCI ACWI Index,880.42,-0.74,-0.08
Solactive Global Defense Index(PR),3512.16,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.24,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),4503.62,0,0
iSelect 글로벌휴머노이드로봇 (PR),4682.05,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),240.47,-1.06,-0.44
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",147.05,0.01,0.01
KAP 시가평가 MMF 지수(총수익),117.12,0,0
Solactive US AI Agents Index(PR),3407.64,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10716.71,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),935.63,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),575.38,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1310.53,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5788.22,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1102.13,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.13,0,0
iSelect 미국 Tech 10 지수,5802.94,0,0
MSCI EAFE Index,2596.17,-6.83,-0.26
WISE-KAP 스마트베타 Quality 채권혼합지수,1375.34,2.25,0.16
MSCI EM Index,1163.09,-1.01,-0.09
FnGuide 애플채권혼합 지수,2153.36,19.95,0.94
KOBI HALF CREDIT Index(총수익),12393.94,1.96,0.02
iSelect 우주항공UAM 지수,2311.86,-39.39,-1.68
Solactive Japan Semiconductor Materials and Equipment Index PR,3160.93,-8.89,-0.28
KAP 일본 단기 국채 지수(총수익),99.4,0.01,0.01
"KAP 종합채권지수(AA-이상, 총수익)",121.82,0,0
FnGuide 주도업종 지수,1745.36,-7.82,-0.45
FnGuide 중형주저변동50지수,2623.35,22.9,0.88
Solactive China AI Tech Top10 Index(PR),2130.39,0,0
코스피 50,2414.57,41.42,1.75
FnGuide 태양광 & ESS 지수,3411.87,53.74,1.6
FnGuide 한화그룹주 지수,4305.02,-102.24,-2.32
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1409.73,0.74,0.05
코스피 200 금융,977.78,-0.15,-0.02
코스피 200 위클리 커버드콜 ATM 지수,1150.39,8.36,0.73
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.87,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.42,0,0
iSelect 2차전지 TOP10 지수(PR),1478.62,103.14,7.5
iSelect 2차전지 지수 (시장가격지수),3005.77,220.57,7.92
FnGuide 5G 테크 지수,1416.75,35.68,2.58
MKF 5대그룹주,5600.45,151.55,2.78
iSelect AI&로봇 지수(시장가격),2060.05,-3.96,-0.19
FnGuide CD금리투자 지수(총수익),1424.05,0,0
KRX ESG 사회책임경영지수(S),2076.18,39.93,1.96
FnGuide IT플러스 지수,2040.44,61.01,3.08
KIS 국고채30년Enhanced지수(시장가격),7561.44,11.18,0.15
FnGuide KQ고배당포커스 지수,5766.69,-2.28,-0.04
iSelect 전략적자산배분 TDF 2030 지수,1728.1,6.18,0.36
iSelect 전략적자산배분 TDF 2040 지수,1886.89,9.26,0.49
iSelect 전략적자산배분 TDF 2050 지수,1963.72,11.04,0.57
FnGuide 셀렉트 밸류 지수,2738.71,50.83,1.89
FnGuide 셀렉트벨류 채권혼합지수,2027.97,15.61,0.78
WISE 게임 테마 지수 (시장가격지수),3900.52,30.4,0.79
FnGuide 고배당포커스 지수,9716.17,117.62,1.23
KAP 국고채 10년 지수(총수익),116.99,0,0
KAP 국채30년 TR 지수(총수익),106.19,0.1,0.09
5년 국채선물 추종 지수,1030.53,0.28,0.03
MVIS Global Agribusiness Index(Price Return),2889.07,-2.3,-0.08
Kelly Data Center & Tech Infrastructure Net Total Return Index,1482.19,0,0
Solactive Global Realty Income Index(Price Return),2978.5,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3237.93,0,0
