지수명,종가,대비,등락률
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.65,-0.13,-0.11
Nasdaq Clean Edge Green Energy Index (Price Return),479.94,6.2,1.31
KEDI 미국테크1조달러기업포커스 지수(Price Return),5875.99,125.88,2.19
KRX 미디어&엔터테인먼트,1768.21,40.72,2.36
FnGuide 바이오 지수,2837.03,45.48,1.63
KRX 반도체,3323.44,170.38,5.4
FnGuide SLV 배당가치 지수,1577.5,12.24,0.78
코스피 배당성장 50,3788.04,11.09,0.29
배당성장채권혼합지수,2026.76,-0.11,-0.01
FnGuide 벨류 Plus 지수,1537.12,9.39,0.61
KRX 보험,1906.17,11.06,0.58
삼성그룹,8155.77,147.37,1.84
WISE 삼성그룹 밸류 인덱스,7768.85,149.56,1.96
Wise 삼성전자채권혼합 지수,1549.56,11.31,0.74
MSCI World,3763.15,25.65,0.69
FnGuide 성장 지수(PR),3944.97,108.5,2.83
FnGuide 시스템반도체 지수,1986.91,94.51,4.99
iSelect 아시아반도체 제조동맹 지수(시장가격),3828.74,100.73,2.7
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),109.92,-0.13,-0.12
KRX 에너지화학,2015.9,25.76,1.29
KRX 운송,1038.76,2.62,0.25
FnGuide 웹툰&드라마 지수,448.91,3.92,0.88
STOXX Europe Luxury 10 Index(Price Return),3575.8,108.6,3.13
ICE EUA Carbon Futures Index(Excess Return),1229.95,-26.13,-2.08
S&P GSCI Silver Index(TR),963.99,16.66,1.76
KRX 은행,849.96,11.71,1.4
Nifty 50 Index,23616.05,-388.7,-1.62
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16465.05,-315.6,-1.88
TOPIX100,1906.84,-19.09,-0.99
Tokyo Stock Exchange REIT Index,1671.63,18.69,1.13
KRX 자동차,1865.45,5.58,0.3
"KAP 한국장기종합채권지수(AA-이상, 총수익)",317.37,-1.15,-0.36
KAP 한국종합채권지수,269.63,-0.52,-0.19
KRX 증권,737.34,2.6,0.35
MSCI China all shares IMI Select Batteries Index(Price Return),1492.27,6.73,0.45
FTSE China A50 Index,12990.01,-53.17,-0.41
Bloomberg Greater China Media & Tech Index(Price Return),1823.41,20.67,1.15
SZSE ChiNext Price Index,2014.19,-1.78,-0.09
KRX 철강,1827.16,9.32,0.51
KRX 최소변동성지수,6051.79,49.8,0.83
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1147.62,-0.71,-0.06
코스닥 글로벌 지수,1354.71,12.44,0.93
코스피 100,2503.08,60.04,2.46
코스피 TR,3173.93,59.59,1.91
코스피 대형주,2484.05,51.24,2.11
S&P GSCI Soybeans Index(TR),5434.31,34.59,0.64
FnGuide 퀄리티 Plus 지수,2016.43,18.19,0.91
FactSet TSLA Value Chain Index(PR),509.08,7.58,1.51
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1628.96,29.5,1.84
KRX 필수소비재,1148.58,3.6,0.31
한국 대만 IT 프리미어지수,3741.61,123.75,3.42
KRX 부동산리츠인프라 지수,1262.49,1.93,0.15
KRX CSI 한·중 반도체지수,3772.53,86.17,2.34
KRX CSI 한·중 전기차지수,3502.69,14.44,0.41
KRX 헬스케어,3812.09,33.49,0.89
FnGuide 유전자혁신기술 지수(시장가격),840.68,35.36,4.39
Solactive K-Battery North America Supply Chain 지수,1863.49,36.01,1.97
Solactive K-Semiconductor North America Supply Chain 지수,1668.07,89.11,5.64
Solactive K-TechTOP10 Index(PR),2109.54,96.28,4.78
KRX 100,5226.64,124.67,2.44
FnGuide SK그룹대표주 지수,1238.7,48.42,4.07
MKF 웰스 고배당20,10854.35,-7.54,-0.07
Solactive Global AI Semiconductor Index (Price Return),9717.4,305.87,3.25
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1008.09,12.75,1.28
Solactive Global Power Semiconductor Index (Price Return),2816.08,136.75,5.1
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2636.62,36.61,1.41
DAX Index(PR),7766.21,118.83,1.55
KIS TIPS 지수(총수익),14171.75,-55.3,-0.39
STOXX USA ETF Industry Index (KRW),293.29,-3.34,-1.13
Nasdaq US Low Volatility Dividend Achievers Index,1193.21,-11.49,-0.95
Solactive Blockbuster Biotech Drugs Index(PR),2047.51,-2.83,-0.14
Solactive U.S. Quantum Computing Index(PR),6003.95,131.09,2.23
MSCI US IMI Energy 25/50 Index(Price Return),1676.08,-5.77,-0.34
MKF 블루칩,8162.26,107.16,1.33
FnGuide 의료AI 지수,2113.46,33.79,1.62
MSCI China A50 Connect Index,2052.88,-4.55,-0.22
CSI SH-HK-SZ Consumer Top Index,1990.48,-16.89,-0.84
MK 통안채지수(총수익),14689.9,-0.9,-0.01
Solactive AI인프라 지수,2577.14,72.17,2.88
iSelect 글로벌AI&로봇PR지수,4741.1,35.31,0.75
Solactive 글로벌기후테크인프라 PR 지수,4043.8,115.43,2.94
Solactive 미국뇌질환치료제 PR 지수,2012.23,-27.52,-1.35
Solactive 미국천연가스인프라 PR 지수,1643.55,-8.97,-0.54
iSelect 바이오헬스케어 PR 지수,2458.59,8.79,0.36
iSelect 테크핵심소재공급망,2536.29,70.58,2.86
FnGuide 한화 ESG 가치 지수,1187.96,21.36,1.83
FnGuide 한화 ESG 성장 지수,1349.43,22.46,1.69
FnGuide 리츠 지수,620.71,-0.03,0
FnGuide K-방위산업 지수,2096.47,-0.99,-0.05
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1590.35,1.86,0.12
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1783.36,3.62,0.2
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2418.94,10.17,0.42
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2556.15,15.34,0.6
FnGuide 고배당저변동50 지수,2164.39,1.39,0.06
FnGuide 배당주 지수,14143.43,25.64,0.18
코스피 고배당 위클리 콜매도 ATM 지수,1624.71,-30.95,-1.87
FnGuide 고배당 채권혼합 지수,3129.28,0.01,0
KAP 국고채 10년 동일가중 지수(총수익),114.81,-0.52,-0.45
KAP 국고채 30년 지수(총수익),102.86,-0.71,-0.69
KAP 국공채 MMF 지수(총수익),115.74,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),766.62,7.91,1.04
Solactive Global AI Infrastructure Index (PR),8691.69,298.63,3.56
iSelect 글로벌HBM반도체 지수,4414.37,286.73,6.95
MSCI ACWI Index,852.9,5.68,0.67
Solactive Global Defense Index(PR),1949.05,-17.68,-0.9
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),38.36,1.59,4.32
MVIS Global Rare Earth/Strategic Metals Index (Price Return),271.43,8.52,3.24
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.68,0,0
KAP 시가평가 MMF 지수(총수익),115.77,0.01,0.01
S&P 500 Growth Index(PR),4209.1,42.77,1.03
NASDAQ 100 Technology Sector Index,10739.54,191.49,1.82
Dow Jones U.S Select Dividend Index(시장가격지수),934.63,-6.41,-0.68
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),563.1,0.29,0.05
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),417.08,-1.72,-0.41
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1279.82,-3.33,-0.26
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1098.1,-4.49,-0.41
ICE U.S. Treasury 20+ Year Bond Index(Total Return),90.98,-0.35,-0.38
iSelect 미국 Tech 10 지수,6154.54,108.76,1.8
MSCI EAFE Index,2279.96,25.14,1.11
WISE-KAP 스마트베타 Quality 채권혼합지수,1319.6,0.33,0.03
MSCI EM Index,1078.89,5.68,0.53
FnGuide 애플채권혼합 지수,2281.53,-2.73,-0.12
KOBI HALF CREDIT Index(총수익),12208.09,-1.12,-0.01
iSelect 우주항공UAM 지수,1550.63,4.2,0.27
Solactive Japan Semiconductor Materials and Equipment Index PR,3528.97,-2.89,-0.08
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.22,-0.23,-0.19
FnGuide 주도업종 지수,1544.51,13.18,0.86
FnGuide 중형주저변동50지수,2283.46,9.86,0.43
코스피 50,2318.29,62.36,2.76
FnGuide 태양광 & ESS 지수,2439.39,38.92,1.62
FnGuide 한화그룹주 지수,2296.39,14.75,0.65
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1253.31,-2.5,-0.2
코스피 200 금융,848.18,9.53,1.14
코스피 200 위클리 커버드콜 ATM 지수,1121.62,3.74,0.33
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.45,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.55,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.94,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),1948.79,38.24,2
iSelect 2차전지 지수 (시장가격지수),3989.5,102.95,2.65
FnGuide 5G 테크 지수,1419.69,59.7,4.39
MKF 5대그룹주,5802.11,116.05,2.04
iSelect AI&로봇 지수(시장가격),2071.86,30.82,1.51
FnGuide CD금리투자 지수(총수익),1408.5,0.12,0.01
KRX ESG 사회책임경영지수(S),2005.54,58.1,2.98
FnGuide IT플러스 지수,2161.13,75.26,3.61
KIS 국고채30년Enhanced지수(시장가격),7371.01,-62.11,-0.84
KIS KP 달러채권 지수(총수익 지수),116.59,-0.15,-0.13
FnGuide KQ고배당포커스 지수,5650.18,73.63,1.32
iSelect 전략적자산배분 TDF 2030 지수,1728.99,3.81,0.22
iSelect 전략적자산배분 TDF 2040 지수,1901.85,7.4,0.39
iSelect 전략적자산배분 TDF 2050 지수,1987.37,9.47,0.48
FnGuide 셀렉트 밸류 지수,2653.53,33.89,1.29
FnGuide 셀렉트벨류 채권혼합지수,1978.47,8.77,0.45
WISE 게임 테마 지수 (시장가격지수),4083.55,69.41,1.73
FnGuide 고배당포커스 지수,9132.02,68.26,0.75
KAP 국고채 10년 지수(총수익),114.12,-0.54,-0.47
KAP 국채30년 TR 지수(총수익),102.21,-0.68,-0.66
5년 국채선물 추종 지수,1020.82,-2.44,-0.24
MVIS Global Agribusiness Index(Price Return),2624.01,17.45,0.67
Kelly Data Center & Tech Infrastructure Net Total Return Index,1439,-6.97,-0.48
Solactive Global Realty Income Index(Price Return),2884.42,39.26,1.38
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3499.82,-35.57,-1.01
Indxx Hydrogen Economy Index (Net Total Return),1748.16,72.94,4.35
iSelect 글로벌원자력 지수(시장가격),2953.94,60.51,2.09
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1821.13,4.14,0.23
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),752.05,4.57,0.61
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3263.89,61.92,1.93
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.48,-0.15,-0.11
FnGuide 내수주플러스 지수,1140.55,2.24,0.2
KIS 종합채권국공채3M~1.5Y지수,135.02,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.47,0.02,0.02
KIS 통안채 5개월 지수(총수익),12747.86,0.64,0.01
WISE 대형고배당10 TR 지수,2196.91,76.81,3.62
KIS 시가평가 MMF 지수 (총수익지수),116.02,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1203.15,25.08,2.13
