지수명,종가,대비,등락률
FnGuide K-반도체 지수,3043.03,47.31,1.58
FnGuide K-푸드 지수 (시장가격),781.9,-2,-0.26
FnGuide 5G 산업 지수,2166.73,14.41,0.67
FnGuide 골프 테마 지수,583.86,2.69,0.46
FnGuide 전기&수소차 지수 (시장가격),1630.35,-38.61,-2.31
FnGuide 조선해운지수,3014.52,101.64,3.49
FnGuide 친환경에너지 지수 (시장가격),1249.22,-49.94,-3.84
iSelect K-메디테크 지수(PR),1912.13,10.82,0.57
FnGuide K-뷰티 지수,436.27,3.73,0.86
KAP 초장기 국고채 지수(총수익),14091.58,38.11,0.27
KOFR 지수,1147.71,0.1,0.01
MSCI Korea TR Index,1419.99,1.03,0.07
FnGuide E커머스 지수,1589.24,1.63,0.1
FnGuide 고배당 알파 지수,2009.92,3.75,0.19
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4370.3,32.69,0.75
Solactive Semiconductor Top 10 Index PR,6445.55,111.33,1.76
MSCI World IMI Virology Select Index,1741.25,22.02,1.28
Solactive United States Technology 100 Index(Price Return),13451.18,58.74,0.44
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1426.19,0.3,0.02
MSCI ACWI IMI Water ESG Filtered (Price Return),2169.68,22.79,1.06
ICE Global Carbon Futures Index(Excess Return),554.29,-2.28,-0.41
FnGuide 농업융복합산업 지수(시장가격),1095.38,-11.12,-1
KAP 단기 통안채 지수(총수익),13889.94,1.07,0.01
KIS-NH Amundi MMF지수,114.67,0.01,0.01
iSelect US 메타버스 지수(시장가격),6637.6,48.44,0.74
iSelect 미국 애그테크 지수 (PR),2099.91,22.81,1.1
iSelect K-바이오헬스케어,1098.54,4.21,0.38
FnGuide 반도체 핵심공정 지수,955.26,16.71,1.78
iSelect 원자력지수 (시장가격),1808.86,12.81,0.71
iSelect 전력설비투자 지수,3474.67,3.67,0.11
KAP 종합채권 총수익지수(AA-이상),119.62,0.16,0.13
iSelect 주주가치성장 지수,1555.43,-4.42,-0.28
F-코스닥150 지수,1423.65,-5.61,-0.39
KRX/S&P 탄소효율 그린뉴딜지수,1393.35,2.73,0.2
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.41,0.04,0.04
S&P Korea 저변동성 지수,9736.57,31.37,0.32
KAP 종합채권 AA- 이상 지수(총수익),119.52,0.16,0.13
FnGuide K-AI반도체 코어테크 지수,2183.46,2183.46,0
S&P500 Top10 25% Capped Index(PR),6837.95,27.01,0.4
FnGuide 스마트커머스 지수,742.39,-0.01,0
FnGuide TMT 지수,1625.89,0.62,0.04
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.81,0.04,0.04
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.65,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.05,0.02,0.02
FnGuide CD91일 금리투자 지수(총수익),1410.22,0.12,0.01
FnGuide 유전자혁신기술 지수(시장가격),781.67,0.64,0.08
Solactive K-Battery North America Supply Chain 지수,1819.24,-112.07,-5.8
Solactive K-Semiconductor North America Supply Chain 지수,1744.93,22.12,1.28
Solactive K-TechTOP10 Index(PR),2122.92,21.85,1.04
KRX 100,5289.81,3.35,0.06
FnGuide SK그룹대표주 지수,1299.06,-6.31,-0.48
Dow Jones Target 2030 Index (Total Return),515.04,1.89,0.37
Dow Jones Target 2040 Index (Total Return),656.67,3.87,0.59
Dow Jones Target 2050 Index (Total Return),754.21,5.59,0.75
MKF 웰스 고배당20,11099.98,74,0.67
KIS-키움 국고채30년 지수(총수익지수),10311.31,17.93,0.17
Solactive Global AI Semiconductor Index (Price Return),9685.51,0.07,0
S&P Global REIT Index,180.42,2.73,1.53
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1031.88,15.26,1.5
Solactive Global Power Semiconductor Index (Price Return),2682.17,16.18,0.61
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2625.39,17.23,0.66
KIS ESG 9M~1.5Y,123.15,0.02,0.02
DAX Index(PR),8083.86,17.31,0.21
iSelect 리츠 지수,810.04,8.07,1.01
KIS-키움 MMF지수(총수익지수),114.48,0.01,0.01
KIS TIPS 지수(총수익),14286.26,20.38,0.14
STOXX USA ETF Industry Index (KRW),301.88,4.61,1.55
미국달러선물지수,1570.66,-10.81,-0.68
Nasdaq US Low Volatility Dividend Achievers Index,1224.18,9.99,0.82
Solactive Blockbuster Biotech Drugs Index(PR),2040.29,26.26,1.3
MSCI USA Index(Price Return),5789,51.64,0.9
Solactive U.S. Quantum Computing Index(PR),5895.75,303.89,5.43
MSCI US IMI Energy 25/50 Index(Price Return),1792.02,-10.88,-0.6
MKF 블루칩,8184.31,-39.68,-0.48
FnGuide 의료AI 지수,2060.33,6.59,0.32
Nifty 50 Index,23024.65,-320.1,-1.37
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.91,0.19,0.16
MSCI China A50 Connect Index,2068.4,2.07,0.1
CSI SH-HK-SZ Consumer Top Index,2015.74,7.6,0.38
코스닥 글로벌 지수,1382.67,-6.11,-0.44
코스피 100,2520.58,3.28,0.13
MK 통안채지수(총수익),14709.92,2.18,0.01
코스피 200 중소형주지수,1304.15,4.83,0.37
코스피 200 ESG 지수,401,0.81,0.2
코스피200 정보기술 TR,3333.57,7.54,0.23
코스피 200 초대형제외 지수,263.06,0.36,0.14
코스피 200 가치저변동성,5301.33,-2.36,-0.04
코스피 200 동일가중지수,2179.56,-4.03,-0.18
코스피200 롱 100% 코스닥150 숏 100% 선물지수,767.02,3.27,0.43
코스피 200 미국채 혼합지수,2992.74,-11.56,-0.38
코스피 200 타겟 위클리 커버드콜 지수,1173.31,1.91,0.16
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.1,0.01,0.01
KAP 25-11 회사채 총수익 지수,113.59,0.02,0.02
KAP 25-12 은행채 총수익 지수,104.41,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.14,0.05,0.04
KAP 27-12 회사채 총수익 지수(AA-이상),106.17,0.16,0.15
FnGuide 2차전지 산업 지수,2233.82,-126.33,-5.35
FnGuide 2차전지핵심소재10 지수,3777.01,-272.46,-6.73
KAP 33-06 국고채 총수익 지수,114.11,0.48,0.42
S&P GSCI Grains Select Index ER,18.96,0.44,2.35
KAP 53-09 국고채 총수익 지수,120.17,0.17,0.14
iSelect AI 반도체핵심장비 지수,2848.02,96.84,3.52
iSelect AI 전력핵심설비 지수(Price Return),6503.6,4.59,0.07
KAP 1년은행 CD+추가금리 지수(총수익지수),1187.8,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),119.74,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.58,0.1,0.08
KRX 정보기술,1387.53,10.37,0.75
iSelect K-로봇테마 지수,1820.44,25.17,1.4
FnGuide K-메타버스 지수,990.12,-0.73,-0.07
FnGuide K-미래차 지수,1406.87,-9.94,-0.7
FnGuide K-신재생에너지 플러스 지수,1417.76,-31.62,-2.18
FnGuide K-이노베이션 지수,1688.53,-9.71,-0.57
FnGuide K-친환경 선박 지수,2045.13,53.19,2.67
KTOP 30,7816.52,-55.61,-0.71
iEdge Emerging Markets Futures Index(ER),1133.05,-3.44,-0.3
MSCI Korea ESG Universal Capped Index,1393.02,0.48,0.03
MSCI Korea Index,753.26,0.55,0.07
MSCI Korea IMI Momentum Capped,4426.49,42.78,0.98
MSCI Korea IMI Enhanced Value Capped,5853.48,17.04,0.29
MSCI Korea IMI Quality Capped,4941.33,8.19,0.17
S&P Global Infrastructure Index,3153.8,24.29,0.78
Samsung Korea Target Date 2030 Index (Price Return),1743.66,-0.83,-0.05
Samsung Korea Target Date 2040 Index (Price Return),1952.6,-3.39,-0.17
Samsung Korea Target Date 2050 Index (Price Return),2178.07,-6.5,-0.3
FnGuide TRF 3070 지수,1764.44,-1.42,-0.08
FnGuide TRF 5050 지수,2102.1,-4.61,-0.22
FnGuide TRF 7030 지수,2479.98,-8.88,-0.36
FnGuide TOP10 동일가중 지수,1161.54,-4.42,-0.38
FnGuide TOP 5 Plus Total Return 지수,2228.27,10.52,0.47
S&P GSCI Crude Oil Index ER,155.04,-3.19,-2.02
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.89,0.14,0.11
Markit iBoxx USD Liquid Investment Grade Index(Total Return),319.38,1.77,0.56
ICE BofAML US HY Constrained Index(Total Return),575.26,1.13,0.2
KRX 건설,584.57,5.71,0.99
FnGuide 게임 산업 지수,819.81,1.94,0.24
KRX 경기소비재,933.39,6.41,0.69
FnGuide 고배당 Plus 지수,15452.81,85.57,0.56
S&P GSCI Gold Index(TR),1370.89,5.86,0.43
S&P GSCI North American Copper Index(TR),622.69,-3.65,-0.58
KAP 국고채 10년 지수(TR),116,0.58,0.5
KAP 국고채 30년 총수익 지수,105.96,0.17,0.16
MKF 국고채지수(총수익),201.79,0.26,0.13
10년국채선물지수,1249.05,7.06,0.57
국채선물지수,1240.8,1.74,0.14
ROBO Global Robotics & Automation UCITS Price Return Index,981.86,18.03,1.87
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2723.8,69.46,2.62
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,869.08,1.53,0.18
KRX 기계장비,824.09,-4.57,-0.55
KRX 기후변화 솔루션지수,1795.26,-38.29,-2.09
KAP 단기변동금리부은행채권지수,142.15,0,0
KRW Cash 지수(총수익),168.37,0.01,0.01
KRW Cash PLUS 지수(총수익),163.12,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2670.26,7.05,0.26
KAP MMF 지수(TR),116.25,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1001.16,7.86,0.79
FnGuide 멀티팩터 지수,7578.79,11.6,0.15
FnGuide 모멘텀 Plus 지수,4081.04,31.21,0.77
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.08,-2.48,-1.07
KEDI-KAP 미국 국채 20+ 지수(TR),70.8,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),872.8,7.23,0.84
iSelect 미국AI전력핵심인프라 지수(Price Return),6436.99,264.11,4.28
KEDI 미국AI테크 TOP10 지수(PR),9674.74,61.61,0.64
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7913.62,38.19,0.48
Indxx US ETF Industry Top10 Index(Price Return),4009.63,37.34,0.94
S&P 500 Total Return Index,13287.58,115.83,0.88
S&P Consumer Discretionary Select Sector Index(Price Return),2334.45,17.91,0.77
S&P Financial Select Sector Index(Price Return),624.27,5.19,0.84
S&P 500 Covered Call 1% OTM Daily Index(TR),317.18,2.82,0.9
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.9,0.61,0.54
S&P Select Sector Industrial Index,1417.91,28.25,2.03
S&P 500 Futures Total Return Index,908.59,8,0.89
S&P Select Sector Energy Index,984.35,-5.83,-0.59
S&P Utilities Select Sector Index(Price Return),811.41,12.38,1.55
S&P Communication Services Select Sector Index(Price Return),513.46,4.58,0.9
S&P Technology Select Sector Index(Price Return),2378.14,19.62,0.83
S&P Consumer Staples Select Sector Index(Price Return),785.24,3.21,0.41
S&P Health Care Select Sector Index(Price Return),1440.33,23.39,1.65
S&P Biotechnology Select Industry Index,7053.56,197.34,2.88
NASDAQ-100 Total Return Index,26051.99,151.42,0.58
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.78,0.06,0.05
FTSE Russell 2000 Index,2317.97,42.09,1.85
Nasdaq CB Insights Metaverse US Index (Price Return),1462.4,11.48,0.79
MVIS US Listed Semiconductor 25 Index,7910.55,125.91,1.62
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),472.41,2.45,0.52
Dow Jones U.S. Real Estate PR Index,366.7,6.51,1.81
NYSE U.S. Big TECH 10 INDEX,13411.06,142.57,1.07
iSelect 서학개미 지수(PR),4966.49,89.97,1.84
S&P Kensho Smart Transportation,171.12,1.64,0.97
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.35,0.41,0.34
Nasdaq Clean Edge Green Energy Index (Price Return),456.19,-5.59,-1.21
KEDI 미국테크1조달러기업포커스 지수(Price Return),5659.95,8.93,0.16
KRX 미디어&엔터테인먼트,1737.67,-2.17,-0.12
FnGuide 바이오 지수,2753.9,2.41,0.09
KRX 반도체,3524.14,69.64,2.02
FnGuide SLV 배당가치 지수,1568.69,-3.13,-0.2
코스피 배당성장 50,3807.51,-0.75,-0.02
배당성장채권혼합지수,2032.76,1.46,0.07
FnGuide 벨류 Plus 지수,1554.9,1.75,0.11
KRX 보험,1830.75,-20.55,-1.11
삼성그룹,8118.75,-60.91,-0.74
WISE 삼성그룹 밸류 인덱스,7787.33,-44.02,-0.56
Wise 삼성전자채권혼합 지수,1531.76,2.09,0.14
MSCI World,3817.28,28.9,0.76
FnGuide 성장 지수(PR),4024.95,6.31,0.16
FnGuide 시스템반도체 지수,2062.18,29.99,1.48
iSelect 아시아반도체 제조동맹 지수(시장가격),3959.99,55.25,1.41
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.53,0.28,0.25
KRX 에너지화학,2076.34,-53.51,-2.51
KRX 운송,1041.89,7.23,0.7
FnGuide 웹툰&드라마 지수,421.65,-3.66,-0.86
STOXX Europe Luxury 10 Index(Price Return),3938.32,60.58,1.56
ICE EUA Carbon Futures Index(Excess Return),1327.71,4.63,0.35
S&P GSCI Silver Index(TR),994.52,11.67,1.19
KRX 은행,871.88,5.99,0.69
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15611.85,-312,-1.96
TOPIX100,1877.03,0.7,0.04
Tokyo Stock Exchange REIT Index,1637.58,-1.67,-0.1
KRX 자동차,1892.93,6.31,0.33
"KAP 한국장기종합채권지수(AA-이상, 총수익)",319.44,0.7,0.22
KAP 한국종합채권지수,270.79,0.35,0.13
KRX 증권,765.44,5.45,0.72
MSCI China all shares IMI Select Batteries Index(Price Return),1539.82,-5.15,-0.33
FTSE China A50 Index,13007.8,-12.73,-0.1
Bloomberg Greater China Media & Tech Index(Price Return),1858.62,11.45,0.62
SZSE ChiNext Price Index,2112.39,7.66,0.36
KRX 철강,1832.04,-43.74,-2.33
KRX 최소변동성지수,6059.78,6.26,0.1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1159.44,-4.84,-0.42
코스피 TR,3211.46,-2.58,-0.08
코스피 대형주,2510.94,-3.86,-0.15
S&P GSCI Soybeans Index(TR),5823.08,184.06,3.26
FnGuide 퀄리티 Plus 지수,1980.15,1.73,0.09
FactSet TSLA Value Chain Index(PR),507.95,0.69,0.14
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1640.48,-2.9,-0.18
KRX 필수소비재,1149.58,3.41,0.3
한국 대만 IT 프리미어지수,3662.92,-3.52,-0.1
KRX 부동산리츠인프라 지수,1245.98,6.58,0.53
KRX CSI 한·중 반도체지수,3946.6,43.85,1.12
KRX CSI 한·중 전기차지수,3563.27,-67.47,-1.86
KRX 헬스케어,3823.45,14.02,0.37
Solactive AI인프라 지수,2666.19,20.12,0.76
iSelect 글로벌AI&로봇PR지수,4831.89,59.71,1.25
Solactive 글로벌기후테크인프라 PR 지수,4125.88,7.15,0.17
Solactive 미국뇌질환치료제 PR 지수,2079.46,38.63,1.89
Solactive 미국천연가스인프라 PR 지수,1767.48,15.05,0.86
iSelect 바이오헬스케어 PR 지수,2441.28,-3.31,-0.14
iSelect 테크핵심소재공급망,2606.55,-89.56,-3.32
FnGuide 한화 ESG 가치 지수,1196.15,-0.27,-0.02
FnGuide 한화 ESG 성장 지수,1375.22,3.92,0.29
FnGuide 리츠 지수,612.98,6.42,1.06
FnGuide K-방위산업 지수,2295.19,75.3,3.39
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1591.56,1.63,0.1
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1782.69,1.2,0.07
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2409.08,-1.27,-0.05
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2538.67,-3.57,-0.14
FnGuide 고배당저변동50 지수,2186.62,5.18,0.24
FnGuide 배당주 지수,14354.17,11.37,0.08
코스피 고배당 위클리 콜매도 ATM 지수,1651.05,1.97,0.12
FnGuide 고배당 채권혼합 지수,3151.61,3.46,0.11
KAP 국고채 10년 동일가중 지수(총수익),115.6,0.57,0.5
KAP 국고채 30년 지수(총수익),103.62,0.12,0.12
KAP 국공채 MMF 지수(총수익),115.9,0,0
BlueStar Artificial Intelligence Index(시장가격),757.59,18.81,2.55
Solactive Global AI Infrastructure Index (PR),8564.84,178.38,2.13
iSelect 글로벌HBM반도체 지수,4592.39,80.12,1.78
MSCI ACWI Index,864.14,5.96,0.69
Solactive Global Defense Index(PR),2123.22,49.21,2.37
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),33.74,-0.44,-1.29
Solactive Global Nuclear Energy Value Chain Index(PR),4405.29,190.11,4.51
MVIS Global Rare Earth/Strategic Metals Index (Price Return),281.17,-2.7,-0.95
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.99,0.04,0.03
KAP 시가평가 MMF 지수(총수익),115.93,0.01,0.01
S&P 500 Growth Index(PR),4229.73,42.27,1.01
NASDAQ 100 Technology Sector Index,10871.24,113.94,1.06
Dow Jones U.S Select Dividend Index(시장가격지수),970.75,9.36,0.97
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),564.28,0.18,0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),434.65,7.15,1.67
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1310.2,14.5,1.12
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1112.15,9.26,0.84
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.06,0.82,0.89
iSelect 미국 Tech 10 지수,5998.9,16.95,0.28
MSCI EAFE Index,2323.09,8.96,0.39
WISE-KAP 스마트베타 Quality 채권혼합지수,1329.35,3.33,0.25
MSCI EM Index,1081.11,0.61,0.06
FnGuide 애플채권혼합 지수,2232.79,-3.59,-0.16
KOBI HALF CREDIT Index(총수익),12232.62,2.83,0.02
iSelect 우주항공UAM 지수,1586.11,48.07,3.13
Solactive Japan Semiconductor Materials and Equipment Index PR,3713.24,47.4,1.29
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.74,0.16,0.13
FnGuide 주도업종 지수,1568.73,-2.3,-0.15
FnGuide 중형주저변동50지수,2290.87,9.94,0.44
코스피 50,2323.51,1.77,0.08
FnGuide 태양광 & ESS 지수,2594.45,-73.42,-2.75
FnGuide 한화그룹주 지수,2663.89,28.61,1.09
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1276.82,1.38,0.11
코스피 200 금융,860.63,0.89,0.1
코스피 200 위클리 커버드콜 ATM 지수,1133.06,2.15,0.19
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.51,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.75,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.16,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),1936.18,-113.26,-5.53
iSelect 2차전지 지수 (시장가격지수),4070.67,-244.29,-5.66
FnGuide 5G 테크 지수,1427.24,26.62,1.9
MKF 5대그룹주,5816.67,-50.56,-0.86
iSelect AI&로봇 지수(시장가격),2103.6,41.41,2.01
FnGuide CD금리투자 지수(총수익),1410.23,0.11,0.01
KRX ESG 사회책임경영지수(S),2028.36,8.57,0.42
FnGuide IT플러스 지수,2154.3,-7.92,-0.37
KIS 국고채30년Enhanced지수(시장가격),7445.29,17.06,0.23
KIS KP 달러채권 지수(총수익 지수),117.03,0.17,0.15
FnGuide KQ고배당포커스 지수,5626.36,15.27,0.27
iSelect 전략적자산배분 TDF 2030 지수,1735.94,3.62,0.21
iSelect 전략적자산배분 TDF 2040 지수,1908.05,3.41,0.18
iSelect 전략적자산배분 TDF 2050 지수,1993.13,3.24,0.16
FnGuide 셀렉트 밸류 지수,2681.04,0.61,0.02
FnGuide 셀렉트벨류 채권혼합지수,1989.03,1.74,0.09
WISE 게임 테마 지수 (시장가격지수),3953,8.54,0.22
FnGuide 고배당포커스 지수,9103.41,-3.9,-0.04
KAP 국고채 10년 지수(총수익),114.78,0.56,0.49
KAP 국채30년 TR 지수(총수익),103.04,0.14,0.14
5년 국채선물 추종 지수,1024.61,2.75,0.27
