지수명,종가,대비,등락률
KIS 통안채 5개월 지수(총수익),12855.76,0.79,0.01
WISE 대형고배당10 TR 지수,2094.02,13.3,0.64
KIS 시가평가 MMF 지수 (총수익지수),117.04,0,0
iSelect 메타버스 지수(시장가격지수),1186.39,-5.29,-0.44
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7093.63,-72.81,-1.02
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),882.19,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4122.59,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4654.37,0,0
Solactive US AI Tech Active Index PR,4233.95,0,0
S&P500 Yen Hedged Index(PR),2270.52,0,0
S&P Dividend Monarchs Index(Price Return),1162,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4323.48,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.93,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1964.4,0,0
Solactive US Quantum Computing Technology Index PR,3531.87,0,0
KEDI 미국 은행 TOP10 지수,1705.21,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,204.7,-1.35,-0.65
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2802.85,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),3817.76,0,0
KRX 바이오 TOP 10 지수,2295.81,-0.7,-0.03
iSelect 배터리 리사이클링 지수,2042.71,-11.53,-0.56
Solactive Berkshire Portfolio Top10 Index(TR),2867.48,0,0
iSelect 비메모리반도체 지수(시장가격지수),2451.49,28.47,1.17
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1675.3,1.31,0.08
FnGuide 수소 경제 테마 지수,1316.2,1.15,0.09
MKF 수출주 지수,11060.56,-62.73,-0.56
MKF 우량업종대표주 지수,11947.01,66.79,0.56
EURO STOXX 50 Index,4935.34,0,0
MarketVector Digital India Index(INR)(Price Return)			,3522.19,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2047.73,0,0
KIS 종합채권 지수(A-이상)(총수익지수),128,0,0
주식국채혼합(주식형)지수,1582.35,2.64,0.17
MSCI China NTR Index(USD) (Net Total Return),538.66,0.57,0.11
CSI A100,3611.88,0,0
KOBI 크레딧 지수(총수익),16013.33,9.88,0.06
FnGuide 중소형고배당포커스 지수,11264.93,11.83,0.11
KIS 종합채권국공채4~5Y지수,151.38,0,0
Hang Seng China Enterprises Futures Index(Price Return),9871.37,0,0
주식국채혼합(채권형)지수,1627.84,1.99,0.12
FnGuide 컨택트대표 지수(시장가격지수),591.58,-0.93,-0.16
iSelect 코리아 금융 고배당 지수,1465.23,17.92,1.24
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2262.44,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3572.17,-2.67,-0.07
S&P GSCI Palladium Excess Return Index,576.23,3.1,0.54
FnGuide 플랫폼테마 지수(시장가격지수),1044.08,-4.74,-0.45
FnGuide 헬스케어 지수,3437.51,-15.52,-0.45
FnGuide 헬스케어 채권혼합 지수,2105.48,-2.24,-0.11
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.66,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.42,0,0
FnGuide 2차전지 소부장 지수(PR),2092.17,-26.31,-1.24
FnGuide AI 반도체 소부장 지수,1689.36,17.39,1.04
KAP CD&단기자금시장지수(PR),116.6,0,0
KEDI 메가테크지수(PR),2972.63,4.12,0.14
KIS 단기통안채 Index(총수익),12399.79,0.71,0.01
KEDI K방산 지수(PR),3807.21,-5.9,-0.15
KEDI 골드인컴프리미엄 지수(NTR),2395.52,0,0
KAP 국고채10년지수(총수익지수),119.04,0.12,0.1
KAP 국고채30년 지수(TR),108.44,0,0
KAP 국고채3년지수(총수익지수),120.62,0.08,0.07
FnGuide 금융지주플러스고배당 지수(PR),1561.62,23.21,1.51
KAP 시가 MMF 지수(TR),117.15,0,0
KAP 미국채 20Y+ 지수(시장가격),60.72,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),963.36,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2178.22,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3668.78,0,0
KEDI 미국 AI 소프트웨어지수(PR),3598.25,0,0
KEDI 미국AI전력인프라 지수(PR),5761.97,0,0
S&P500 Scored&Screened(PR),458.94,0,0
Solactive US TOP5 Balanced40 Index,1642.13,0,0
Dow Jones U.S. Dividend 100 Index(TR),13299.79,0,0
KRX 다우존스 미국배당국채 혼합지수,1231.64,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3547.29,0,0
Solactive US Tech TOP 10 Custom Index(PR),1744.49,0,0
FnGuide 반도체 전공정 지수(PR),1403.9,19.95,1.44
FnGuide 반도체 후공정 지수(PR),2703.57,27.15,1.01
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,201.87,-0.61,-0.3
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1103.97,0,0
FnGuide 의료기기소부장지수(PR),1855.81,7.58,0.41
FnGuide 자동차TOP3플러스지수(PR),1505.42,4.32,0.29
FnGuide 자동차소부장지수(PR),1072.37,-3.93,-0.37
FnGuide 전고체배터리&실리콘음극재 지수(PR),1518.87,9.9,0.66
FnGuide 조선TOP3플러스지수(PR),3443.72,-86.91,-2.46
"KAP K-종합채권지수(AA-이상, 총수익)",166.22,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.78,0,0
CSI 500 지수,5643.21,82.49,1.48
CSI Photovoltaic Industry Index(PR),1927.26,8.63,0.45
KAP 단기자금시장지수,119.74,0,0
코리아 밸류업 TR 지수,1011.31,6.06,0.6
S&P Global Semiconductor Korea Tilted Index(PR),6659.02,-7.71,-0.12
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),242.91,0.75,0.31
FnGuide 화장품TOP3 플러스 지수(PR),1576.71,-11.6,-0.73
코스피 200 정보기술,2500.16,8.87,0.36
코스피 200 건설,299.4,-0.13,-0.04
코스피 200 경기소비재,1488.12,7.25,0.49
코스피 200 산업재,776.16,-5.37,-0.69
코스피 200 생활소비재,940.16,7.63,0.82
코스피 200 에너지/화학,870.94,2.09,0.24
코스피 200 중공업,662.6,-7.18,-1.07
코스피 200 철강/소재,831.78,-4.13,-0.49
코스피 200 헬스케어,1968.33,10.91,0.56
코스피 200 커뮤니케이션서비스,1848.46,1.42,0.08
코스피 200 커버드콜 ATM 지수,1226.18,4.15,0.34
코스피 200 커버드콜 5% OTM,343.3,1.11,0.32
KIS 회사채2510만기형 지수 (총수익지수),108.97,0,0
KIS 금융채2512만기형 지수(총수익),11800.13,0.53,0
KIS 회사채 2604만기형 지수,107.22,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.07,0,0
KRX 2차전지 TOP 10 지수,2488.67,-30.95,-1.23
FnGuide 2차전지소재 (Price Return) 지수,1176.16,-16.4,-1.38
WISE 2차전지 테마 지수,4822.39,-61.97,-1.27
iSelect AI반도체핵심공정지수,1525.84,15.2,1.01
KRX BBIG 지수,1580.94,-8.86,-0.56
KIS CD 1Y 총수익지수,11886.71,0.86,0.01
KIS CD Index(총수익),12248.4,1.82,0.01
KIS CD+CPI연동금리 월분배 지수,11770.69,0.9,0.01
FnGuide 메타버스테마 지수,1349.03,-10.2,-0.75
FnGuide 반도체TOP10 지수,2372.6,22.52,0.96
FnGuide 신재생에너지 지수,1560.84,7.83,0.5
KEDI 혁신기업ESG30 지수(시장가격 지수),2449.6,9.97,0.41
WISE K게임 테마 지수,535.08,-4.73,-0.88
iSelect K방산&우주,2940.8,-3.5,-0.12
MKF LG그룹+ FW,5988,18.28,0.31
MKF 배당귀족 지수(시장가격지수),1315.54,0.16,0.01
MSCI Korea Country ESG Leaders Capped Index,1183.04,4.9,0.42
MSCI Korea ESG Universal Index,1330.29,3.8,0.29
S&P Global 1200 Health Care Index,4796.05,10.76,0.22
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,460.64,0,0
FnGuide TOP10 지수,3560.84,16.57,0.47
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),287.08,-0.17,-0.06
KRX 게임 TOP 10 지수,600.01,-6.09,-1
코스피 200 경기방어소비재,1006.73,7.55,0.76
경기방어소비재 채권혼합 지수,1512.61,4.1,0.27
S&P GSCI Cash Copper Index,210.73,0,0
KIS STRIP 30Y Index(총수익지수),12151.93,19.36,0.16
MorningStar Exponential Technologies Index(PR),2582.55,6.03,0.23
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4199.64,0,0
Indxx Cybersecurity 지수 (총수익),2212.37,-7.02,-0.32
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5161.46,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2438.46,6.89,0.28
Indxx Global Metaverse Index (Price Return),3011.31,4.91,0.16
Solactive Global Lithium 지수(Net Total Return),149.69,0.65,0.43
INDXX 멀티에셋인컴 지수(시장가격 지수),1078.55,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2239.17,3.79,0.17
Mirae Asset Global On-Device AI 지수 (시장가격),3355.51,-5.09,-0.15
MorningStar Global Upstream Resources Index(PR),3837.66,16.92,0.44
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1394.09,2.81,0.2
Indxx Global Cloud Computing Index(Net Total Return),5153.14,1.33,0.03
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4977.94,13.45,0.27
S&P GSCI Industrial Metals Select Index(TR),223.2,0,0
S&P GSCI Precious Metals Index(TR),3624.08,0,0
S&P GSCI Agriculture Enhanced Index(ER),75.09,0.2,0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.07,0,0
KIS MSB 6M PLUS 지수,13251.1,0,0
KIS MSB 6M(총수익),13123.65,0.75,0.01
BNY Latin America 35 ADR,2156.56,0,0
FnGuide Low Vol 지수,13464.63,112.54,0.84
FnGuide 리츠부동산인프라,1680.43,5.84,0.35
KIS 리츠부동산인프라채권TR 지수,39177.04,100.04,0.26
FnGuide 모멘텀 지수,33372.84,1,0
ICE BofA Long US Treasury Principal STRIPS Index,404.06,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),954.76,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8222.25,0,0
KEDI 미국AI빅테크10 지수(PR),6787.04,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6392.14,0,0
MSCI US REIT Index,1247.37,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6593.7,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1716.61,0,0
S&P 500 Futures Index(ER),437.62,-3.32,-0.75
S&P500 10% Daily Premium Covered Call Index(TR),265.91,0,0
KRX 나스닥 100 ETF 선물지수,1405.21,-15.77,-1.11
NASDAQ-100 Total Return Index,22098.03,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1792.44,-0.27,-0.02
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),997.43,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),293.2,0,0
Nasdaq Next Generation 100 지수 (Price Return),1105.15,0,0
NASDAQ Biotechnology 지수(시장가격지수),3968.91,0,0
Dow Jones Industrial Average,39142.23,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.7,0,0
Mirae Asset US Defense Top 10 Index(PR),1538.68,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,227.11,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),601.91,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),497.75,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1569.64,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.21,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2559.43,0,0
Indxx US Tech Top 10 Index,5842.01,0,0
FnGuide 미국테크TOP10 채권혼합지수,2300.09,-1.11,-0.05
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5634.77,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.96,0,0
PHLX US AI Semiconductor 지수 (PR),895.81,0,0
PHLX Semiconductor Sector Index,3832.47,0,0
WISE 미디어컨텐츠 지수,2847.53,-50.85,-1.75
KRX 방송통신,687.26,1.37,0.2
MKF SAMs FW,11235.68,-89.65,-0.79
FnGuide 소프트웨어 지수,4013.94,-18.17,-0.45
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),963.36,0,0
WISE 여행레저 지수,1462.62,3.48,0.24
FnGuide 퀄리티밸류 지수,23734.39,61.17,0.26
KIS 투자등급회사채 지수(총수익),134.07,0,0
코스피 우선주 지수,2529.69,7.15,0.28
S&P GSCI Crude Oil Enhanced Index ER,466.26,-7.17,-1.52
Euro STOXX Select Dividend 30,1840.67,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1280.31,15.1,1.19
FnGuide 의료기기 지수,1593.22,-5.23,-0.33
Mirae Asset India Billion Consumer 지수,4807.64,38.24,0.8
KRX 인터넷 TOP 10 지수,928.23,-6.42,-0.69
FactSet Japan Semiconductor Index(PR),2761.87,-20.38,-0.73
엔선물지수,527.76,4.92,0.94
iSelect 조선TOP10 Index(PR),2537.15,-52.86,-2.04
FnGuide 중국내수테마 지수,3388.97,-4.16,-0.12
KIS 국채 3-10년 지수(시장가격지수),10871.78,10.2,0.09
FnGuide 증권 지수,2940.6,78.88,2.76
FnGuide 지주회사 지수,1418.57,-1.39,-0.1
Solactive China Biotech Index(Net Total Return),1414.26,10.45,0.74
FactSet China Semiconductor 지수(Net Total Return),168.58,1.53,0.92
Solactive China Electric Vehicle and Battery Index(Net Total Return),2042.16,37.65,1.88
Solactive China Clean Energy 지수(Net Total Return),1617.16,10.21,0.64
Hang Seng China (Hong Kong-listed) 25 Index,8284.86,0,0
코스닥 150 정보기술,591.35,-0.08,-0.01
코스닥 150 헬스케어,4704.38,-71.4,-1.5
코스피 고배당 50,2998.34,35,1.18
코스피 중형주,2752.78,1.3,0.05
FnGuide 테슬라채권혼합 지수,3179.61,-0.67,-0.02
FnGuide 퓨처모빌리티 지수,1715.06,-13.37,-0.77
MKF 현대차그룹+ FW,28526.82,-288.07,-1
WISE 화장품 지수,3059.9,-7.1,-0.23
FnGuide K-컬처 지수,719.86,-6.51,-0.9
Solactive Global Artificial Intelligence 지수,287.33,0,0
Solactive 뉴에이지컨수머지수,1141.65,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1293.41,0,0
Solactive Aerospace and Defense USD Index PR,2288.55,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1764.25,-2.45,-0.14
FnGuide-RAFI 코리아200 지수,9213.73,35.61,0.39
FnGuide SK하이닉스밸류체인 지수,2138.25,30.95,1.47
iSelect AI 지수,1756.55,9.84,0.56
iSelect 포스트 IPO 지수,1099.93,7.37,0.67
FnGuide MZ 소비 지수,882.07,-6.16,-0.69
FnGuide 밸류알파지수,1784.19,7.39,0.42
KAP 25-09 회사채 총수익 지수(AA-이상),113.89,0,0
MK-iSelect AI ESG 지수(시장가격지수),1285.72,2.53,0.2
KAP 단기 국공채 총수익 지수,119.16,0,0
KAP 한국 국고채 총수익 지수,120.87,0,0
Bloomberg US Billionaires Investment Select Index(PR),4213.93,0,0
S&P Aerospace & Defense Select Industry Index(PR),25264.57,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1782.59,14.16,0.8
KIS 전단채플러스 TR 지수,116.1,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.83,0,0
DeepSearch 한국부동산TOP3플러스 지수,733.66,2.29,0.31
Solactive Japan Tech Top 30 지수(PR),2256.35,-26.27,-1.15
KAP 26-09 특수채 지수(총수익),114.12,0,0
FnGuide 바이오시밀러&CDMO 지수,1953.19,0.67,0.03
MSCI India IMI Index(PR),2343.53,0,0
"MSCI China Index(USD, Price Return)",68.09,0,0
FnGuide 대장장이 지수(Price Return),1233.93,0.13,0.01
FnGuide 플랫폼 지수(Price Return),994.24,-4.8,-0.48
FnGuide K-주주가치 지수,2202.58,8.77,0.4
코스피 200 고배당지수,3318.76,20.55,0.62
"KIS 한국종합채권지수(AA-이상, 총수익)",112.83,0,0
