지수명,종가,대비,등락률
MKF 웰스 고배당20,11524.96,134.02,1.18
KIS-키움 국고채30년 지수(총수익지수),10309.72,46.25,0.45
Solactive Global AI Semiconductor Index (Price Return),9396.77,112.23,1.21
S&P Global REIT Index,182.61,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1005.92,0,0
Solactive Global Power Semiconductor Index (Price Return),2597,49.33,1.94
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2619.63,21.78,0.84
KIS ESG 9M~1.5Y,123.4,0,0
DAX Index(PR),8686.93,0,0
iSelect 리츠 지수,813.15,4.63,0.57
KIS-키움 MMF지수(총수익지수),114.7,0,0
KIS TIPS 지수(총수익),14308.98,33.86,0.24
STOXX USA ETF Industry Index (KRW),308.8,0,0
미국달러선물지수,1575.78,-6.34,-0.4
Nasdaq US Low Volatility Dividend Achievers Index,1244.49,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2123.53,0,0
MSCI USA Index(Price Return),5853.06,0,0
Solactive U.S. Quantum Computing Index(PR),5424.86,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1703.62,0,0
MKF 블루칩,8429.31,95.05,1.14
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6371.95,0,0
FnGuide 의료AI 지수,2231.57,-8.42,-0.38
Nifty 50 Index,23031.4,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.83,0,0
MSCI China A50 Connect Index,2138.82,21.95,1.04
CSI SH-HK-SZ Consumer Top Index,2132.68,0,0
코스닥 글로벌 지수,1496.42,31.75,2.17
코스피 100,2582.51,13.91,0.54
MK 통안채지수(총수익),14735.53,3.47,0.02
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1550.03,0,0
코스피 200 중소형주지수,1341.92,0.24,0.02
코스피 200 ESG 지수,406.74,1.53,0.38
코스피200 정보기술 TR,3316.35,21.77,0.66
코스피 200 초대형제외 지수,267.93,1.46,0.55
코스피 200 가치저변동성,5420.86,32.26,0.6
코스피 200 동일가중지수,2254.94,2.42,0.11
코스피200 롱 100% 코스닥150 숏 100% 선물지수,744.56,-5.72,-0.76
코스피 200 미국채 혼합지수,3037.66,13.94,0.46
코스피 200 타겟 위클리 커버드콜 지수,1197.78,5.06,0.42
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.31,0,0
KAP 25-11 회사채 총수익 지수,113.85,0,0
KAP 25-12 은행채 총수익 지수,104.61,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.34,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.32,0,0
FnGuide 2차전지 산업 지수,2149.46,-29.03,-1.33
FnGuide 2차전지핵심소재10 지수,3654.67,-51.93,-1.4
KAP 33-06 국고채 총수익 지수,113.97,0,0
S&P GSCI Grains Select Index ER,19.06,0.09,0.48
KAP 53-09 국고채 총수익 지수,119.89,0,0
iSelect AI 반도체핵심장비 지수,2751.68,-16.6,-0.6
iSelect AI 전력핵심설비 지수(Price Return),6672.52,-375.81,-5.33
KAP 1년은행 CD+추가금리 지수(총수익지수),1190.29,0.28,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),120,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.74,0,0
KRX 정보기술,1410.6,9.29,0.66
iSelect K-로봇테마 지수,2008.49,14.83,0.74
FnGuide K-메타버스 지수,1046.98,-9.06,-0.86
FnGuide K-미래차 지수,1416.27,6.62,0.47
FnGuide K-신재생에너지 플러스 지수,1436.3,-11.38,-0.79
FnGuide K-이노베이션 지수,1703.16,1.84,0.11
FnGuide K-친환경 선박 지수,2064.72,-43.06,-2.04
KTOP 30,7908.02,50.23,0.64
iEdge Emerging Markets Futures Index(ER),1170.23,1.15,0.1
MSCI Korea ESG Universal Capped Index,1420.04,7.97,0.56
MSCI Korea Index,774.54,6.79,0.88
MSCI Korea IMI Momentum Capped,4599.5,47.92,1.05
MSCI Korea IMI Enhanced Value Capped,6042.55,39.36,0.66
MSCI Korea IMI Quality Capped,5109.91,45.22,0.89
S&P Global Infrastructure Index,3123.51,0,0
Samsung Korea Target Date 2030 Index (Price Return),1759.04,0,0
Samsung Korea Target Date 2040 Index (Price Return),1977.26,0,0
Samsung Korea Target Date 2050 Index (Price Return),2213.82,0,0
FnGuide TRF 3070 지수,1781.01,6.77,0.38
FnGuide TRF 5050 지수,2134.67,11.34,0.53
FnGuide TRF 7030 지수,2533.58,17.3,0.69
FnGuide TOP10 동일가중 지수,1169.5,2.05,0.18
FnGuide TOP 5 Plus Total Return 지수,2208.29,8.73,0.4
S&P GSCI Crude Oil Index ER,146.26,0.37,0.25
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.09,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),321.33,0,0
ICE BofAML US HY Constrained Index(Total Return),577.08,0,0
KRX 건설,628.82,4.21,0.67
FnGuide 게임 산업 지수,807.62,-4.85,-0.6
KRX 경기소비재,927.58,9.53,1.04
FnGuide 고배당 Plus 지수,15576.62,60.16,0.39
S&P GSCI Gold Index(TR),1453.45,0,0
S&P GSCI North American Copper Index(TR),687.39,0,0
KAP 국고채 10년 지수(TR),115.82,0,0
KAP 국고채 30년 총수익 지수,105.54,0,0
MKF 국고채지수(총수익),201.93,0.12,0.06
10년국채선물지수,1247.05,3.58,0.29
국채선물지수,1238.48,0.7,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,978.64,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2856.22,-0.4,-0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,863.79,10.77,1.26
KRX 기계장비,864.31,-12.12,-1.38
KRX 기후변화 솔루션지수,1845.54,-2.89,-0.16
KAP 단기변동금리부은행채권지수,142.49,0,0
KRW Cash 지수(총수익),168.7,0.05,0.03
KRW Cash PLUS 지수(총수익),163.46,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2741.51,0,0
KAP MMF 지수(TR),116.47,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1012.98,0,0
FnGuide 멀티팩터 지수,7778.82,33.27,0.43
FnGuide 모멘텀 Plus 지수,4136.04,32.14,0.78
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.02,-0.75,-0.32
KEDI-KAP 미국 국채 20+ 지수(TR),71.23,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),887.41,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5679.13,0,0
KEDI 미국AI테크 TOP10 지수(PR),9507.55,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7779.54,0,0
Indxx US ETF Industry Top10 Index(Price Return),4083.26,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2295.85,0,0
S&P Financial Select Sector Index(Price Return),636.89,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),321.12,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.08,0,0
S&P Select Sector Industrial Index,1390.83,0,0
S&P 500 Futures Total Return Index,919.66,0.97,0.11
S&P Select Sector Energy Index,941.95,0,0
S&P Utilities Select Sector Index(Price Return),803.72,0,0
S&P Communication Services Select Sector Index(Price Return),547.03,0,0
S&P Technology Select Sector Index(Price Return),2408.76,0,0
S&P Consumer Staples Select Sector Index(Price Return),822.68,0,0
S&P Health Care Select Sector Index(Price Return),1478.88,0,0
S&P Biotechnology Select Industry Index,7078.46,0,0
NASDAQ-100 Total Return Index,26620.84,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),271.37,0,0
Bloomberg SOFR Daily Total Return Index,118.1,0,0
FTSE Russell 2000 Index,2282.18,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1518.31,0,0
MVIS US Listed Semiconductor 25 Index,7596.37,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),465.73,0,0
Dow Jones U.S. Real Estate PR Index,370.08,0,0
NYSE U.S. Big TECH 10 INDEX,13986.96,0,0
iSelect 서학개미 지수(PR),4845.47,0,0
S&P Kensho Smart Transportation,170.51,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.83,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),431.07,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5626.92,0,0
KRX 미디어&엔터테인먼트,1806.3,-18.57,-1.02
FnGuide 바이오 지수,2871.27,30.28,1.07
KRX 반도체,3574.73,37.32,1.06
FnGuide SLV 배당가치 지수,1598.67,15.33,0.97
코스피 배당성장 50,3915.57,60.39,1.57
배당성장채권혼합지수,2051.28,10.61,0.52
FnGuide 벨류 Plus 지수,1575.14,4.41,0.28
KRX 보험,1947.98,89.33,4.81
삼성그룹,8626.7,146.1,1.72
WISE 삼성그룹 밸류 인덱스,8195.09,78.15,0.96
Wise 삼성전자채권혼합 지수,1554.36,2.31,0.15
MSCI World,3897.07,2.83,0.07
FnGuide 성장 지수(PR),4172.16,19.82,0.48
FnGuide 시스템반도체 지수,2099.03,14.75,0.71
iSelect 아시아반도체 제조동맹 지수(시장가격),3913.07,-1.97,-0.05
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.09,0,0
KRX 에너지화학,2034.68,-21.25,-1.03
KRX 운송,1060.15,4.93,0.47
FnGuide 웹툰&드라마 지수,444.86,-1.14,-0.26
STOXX Europe Luxury 10 Index(Price Return),4328.02,0,0
ICE EUA Carbon Futures Index(Excess Return),1290.99,0,0
S&P GSCI Silver Index(TR),1036.14,0,0
KRX 은행,878.94,1.16,0.13
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14842.05,-137.55,-0.92
TOPIX100,1905.51,-2.45,-0.13
Tokyo Stock Exchange REIT Index,1681.22,4.2,0.25
KRX 자동차,1853.42,5.15,0.28
"KAP 한국장기종합채권지수(AA-이상, 총수익)",318.65,0,0
KAP 한국종합채권지수,270.64,0,0
KRX 증권,794.02,15.86,2.04
MSCI China all shares IMI Select Batteries Index(Price Return),1660.31,41.05,2.54
FTSE China A50 Index,13350.16,117.31,0.89
Bloomberg Greater China Media & Tech Index(Price Return),2024.61,31.65,1.59
SZSE ChiNext Price Index,2215.09,38.94,1.79
KRX 철강,1816.58,15.14,0.84
KRX 최소변동성지수,6191.71,55.08,0.9
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1196.82,9.2,0.77
코스피 TR,3304.95,10.36,0.31
코스피 대형주,2585.47,9.24,0.36
S&P GSCI Soybeans Index(TR),5637.3,0,0
FnGuide 퀄리티 Plus 지수,2019.15,10.22,0.51
FactSet TSLA Value Chain Index(PR),481.25,1.97,0.41
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1586.28,0,0
KRX 필수소비재,1174.1,20.11,1.74
한국 대만 IT 프리미어지수,3657.39,-35.71,-0.97
KRX 부동산리츠인프라 지수,1266.89,6.73,0.53
KRX CSI 한·중 반도체지수,4008.01,12.35,0.31
KRX CSI 한·중 전기차지수,3652.97,33.29,0.92
KRX 헬스케어,4052.51,88.13,2.22
Solactive AI인프라 지수,2644.56,-11.2,-0.42
iSelect 글로벌AI&로봇PR지수,4975.09,-15.37,-0.31
Solactive 글로벌기후테크인프라 PR 지수,3992.33,79.4,2.03
Solactive 미국뇌질환치료제 PR 지수,2228.56,0,0
Solactive 미국천연가스인프라 PR 지수,1665.98,0,0
iSelect 바이오헬스케어 PR 지수,2612.91,40.6,1.58
iSelect 테크핵심소재공급망,2672.33,-1.11,-0.04
FnGuide 한화 ESG 가치 지수,1228.41,6.44,0.53
FnGuide 한화 ESG 성장 지수,1422.22,6.13,0.43
FnGuide 리츠 지수,615.46,3.85,0.63
FnGuide K-방위산업 지수,3017.5,35.01,1.17
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1600.34,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1797.1,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2445.1,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2591.07,0,0
FnGuide 고배당저변동50 지수,2214.7,10.7,0.49
FnGuide 배당주 지수,14645.01,162.72,1.12
코스피 고배당 위클리 콜매도 ATM 지수,1643.22,16.59,1.02
FnGuide 고배당 채권혼합 지수,3178.53,15.27,0.48
KAP 국고채 10년 동일가중 지수(총수익),115.35,0,0
KAP 국고채 30년 지수(총수익),103.11,0,0
KAP 국공채 MMF 지수(총수익),116.13,0,0
BlueStar Artificial Intelligence Index(시장가격),791.17,0,0
Solactive Global AI Infrastructure Index (PR),8372.05,1.47,0.02
iSelect 글로벌HBM반도체 지수,4453.3,11.27,0.25
MSCI ACWI Index,883.42,1.05,0.12
Solactive Global Defense Index(PR),2099.49,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),32.3,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),4026.7,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),274.63,0.2,0.07
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.35,0.04,0.03
KAP 시가평가 MMF 지수(총수익),116.16,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,11317.84,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),965.64,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),565.96,0,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),412.42,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1331.56,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1120.48,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.13,0,0
iSelect 미국 Tech 10 지수,6015.23,0,0
MSCI EAFE Index,2441.6,6.6,0.27
WISE-KAP 스마트베타 Quality 채권혼합지수,1343.87,2.34,0.17
MSCI EM Index,1119.33,6.08,0.55
FnGuide 애플채권혼합 지수,2271.37,12.52,0.55
KOBI HALF CREDIT Index(총수익),12257.61,4.09,0.03
iSelect 우주항공UAM 지수,1927.25,34.15,1.8
Solactive Japan Semiconductor Materials and Equipment Index PR,3516.73,-28.8,-0.81
KAP 일본 단기 국채 지수(총수익),99.31,0.01,0.01
"KAP 종합채권지수(AA-이상, 총수익)",119.67,0,0
FnGuide 주도업종 지수,1630.13,21.44,1.33
FnGuide 중형주저변동50지수,2359.61,16.85,0.72
코스피 50,2371.17,16.58,0.7
FnGuide 태양광 & ESS 지수,2911.51,-82.86,-2.77
FnGuide 한화그룹주 지수,3447.44,-18.98,-0.55
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1310.16,3.75,0.29
코스피 200 금융,876.81,15.08,1.75
코스피 200 위클리 커버드콜 ATM 지수,1134.06,4.52,0.4
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.58,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.97,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.39,0,0
iSelect 2차전지 TOP10 지수(PR),1865.35,-23.63,-1.25
iSelect 2차전지 지수 (시장가격지수),3917,-56.04,-1.41
FnGuide 5G 테크 지수,1534.66,7.48,0.49
MKF 5대그룹주,5868.56,40.36,0.69
iSelect AI&로봇 지수(시장가격),2350.86,-3.53,-0.15
FnGuide CD금리투자 지수(총수익),1412.91,0,0
KRX ESG 사회책임경영지수(S),2042.02,7.33,0.36
FnGuide IT플러스 지수,2204.65,-0.14,-0.01
KIS 국고채30년Enhanced지수(시장가격),7439.74,42.44,0.57
FnGuide KQ고배당포커스 지수,5630.45,-39.92,-0.7
iSelect 전략적자산배분 TDF 2030 지수,1757.46,5.95,0.34
iSelect 전략적자산배분 TDF 2040 지수,1938.44,7.71,0.4
iSelect 전략적자산배분 TDF 2050 지수,2028.63,8.66,0.43
FnGuide 셀렉트 밸류 지수,2709.75,4.58,0.17
FnGuide 셀렉트벨류 채권혼합지수,1998.68,2.05,0.1
WISE 게임 테마 지수 (시장가격지수),4025.84,-18.52,-0.46
FnGuide 고배당포커스 지수,9280.47,90.2,0.98
KAP 국고채 10년 지수(총수익),114.5,0,0
KAP 국채30년 TR 지수(총수익),103.11,0.5,0.49
5년 국채선물 추종 지수,1022.79,1.29,0.13
MVIS Global Agribusiness Index(Price Return),2703.4,1.38,0.05
Kelly Data Center & Tech Infrastructure Net Total Return Index,1481.89,0,0
Solactive Global Realty Income Index(Price Return),2936.26,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3607.79,0,0
Indxx Hydrogen Economy Index (Net Total Return),1659.59,28.7,1.76
iSelect 글로벌원자력 지수(시장가격),3199.04,23.88,0.75
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1912.93,9.4,0.49
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),717.16,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3256.88,-0.54,-0.02
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.11,0,0
FnGuide 내수주플러스 지수,1173.95,12.98,1.12
KIS 종합채권국공채3M~1.5Y지수,135.47,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),123.92,0,0
KIS 통안채 5개월 지수(총수익),12787.91,2.97,0.02
WISE 대형고배당10 TR 지수,2205.34,8.1,0.37
KIS 시가평가 MMF 지수 (총수익지수),116.41,0,0
iSelect 메타버스 지수(시장가격지수),1278.67,-7.01,-0.55
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7261.02,101.16,1.41
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),877.42,0,0
