지수명,종가,대비,등락률
KAP 25-12 은행채 총수익 지수,105.54,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.82,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),108,0,0
FnGuide 2차전지 산업 지수,1582.84,-49.11,-3.01
FnGuide 2차전지핵심소재10 지수,2690.97,-95.46,-3.43
KAP 33-06 국고채 총수익 지수,116.23,0,0
S&P GSCI Grains Select Index ER,17.7,0.03,0.15
KAP 53-09 국고채 총수익 지수,122.6,0,0
FnGuide AI반도체지수,1910.85,-4.2,-0.22
iSelect AI 반도체핵심장비 지수,2262.76,-14.03,-0.62
iSelect AI 전력핵심설비 지수(Price Return),7180.4,56.71,0.8
KAP 1년은행 CD+추가금리 지수(총수익지수),1199.11,0.25,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),120.9,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.43,0,0
KRX 정보기술,1241.05,-4.09,-0.33
KTOP 30,7322.15,-5.88,-0.08
iEdge Emerging Markets Futures Index(ER),1212.09,3.22,0.27
MSCI Korea ESG Universal Capped Index,1403.94,2.92,0.21
MSCI Korea Index,757.93,-0.26,-0.03
MSCI Korea IMI Momentum Capped,4952.08,41.11,0.84
MSCI Korea IMI Enhanced Value Capped,6203.51,-1.43,-0.02
MSCI Korea IMI Quality Capped,5000.96,-6.51,-0.13
S&P Global Infrastructure Index,3312.8,0,0
Samsung Korea Target Date 2030 Index (Price Return),1742.33,0,0
Samsung Korea Target Date 2040 Index (Price Return),1938.71,0,0
Samsung Korea Target Date 2050 Index (Price Return),2148.72,0,0
FnGuide TRF 3070 지수,1765.2,-4.4,-0.25
FnGuide TRF 5050 지수,2082.07,-7.87,-0.38
FnGuide TRF 7030 지수,2430.35,-12.32,-0.5
FnGuide TOP10 동일가중 지수,1097.26,-9.76,-0.88
FnGuide TOP 5 Plus Total Return 지수,2170.7,6.46,0.3
S&P GSCI Crude Oil Index ER,126.77,-1.13,-0.88
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.59,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),320.69,0,0
ICE BofAML US HY Constrained Index(Total Return),580.52,0,0
KRX 건설,734.23,41.71,6.02
FnGuide 게임 산업 지수,810.2,-13.73,-1.67
KRX 경기소비재,1018.13,16.99,1.7
FnGuide 고배당 Plus 지수,16743.65,135.83,0.82
S&P GSCI Gold Index(TR),1629.2,0,0
S&P GSCI North American Copper Index(TR),666.76,0,0
KAP 국고채 10년 지수(TR),117.93,0,0
KAP 국고채 30년 총수익 지수,107.79,0,0
MKF 국고채지수(총수익),204.75,0.01,0
10년국채선물지수,1253.79,-1.99,-0.16
국채선물지수,1245.62,-0.35,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,914.58,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2506.43,0.84,0.03
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,958.36,17.1,1.82
KRX 기계장비,900.14,3.25,0.36
KRX 기후변화 솔루션지수,1846.78,-58.68,-3.08
KAP 단기변동금리부은행채권지수,143.62,0,0
KRW Cash 지수(총수익),170.1,0.03,0.02
KRW Cash PLUS 지수(총수익),164.96,0.03,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2634.16,0,0
iSelect K-로봇테마 지수,1755.7,-8.34,-0.47
KAP MMF 지수(TR),117.41,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1026.41,0,0
FnGuide 멀티팩터 지수,7912.25,10.68,0.14
FnGuide K-메타버스 지수,1037.87,5.26,0.51
FnGuide 모멘텀 Plus 지수,4291.86,54.07,1.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.07,-0.8,-0.36
KEDI-KAP 미국 국채 20+ 지수(TR),68.88,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),857.32,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3203.34,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5880.73,0,0
KEDI 미국AI테크 TOP10 지수(PR),9152.02,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7515.11,0,0
Indxx US ETF Industry Top10 Index(Price Return),4086.11,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2147.15,0,0
S&P Financial Select Sector Index(Price Return),618.48,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),304.95,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.41,0,0
S&P500 10% Buffered Index March Series (USD) TR,178.17,0,0
S&P Select Sector Industrial Index,1423.86,0,0
S&P 500 Futures Total Return Index,878.24,-0.8,-0.09
S&P Select Sector Energy Index,854.84,0,0
S&P Utilities Select Sector Index(Price Return),808.05,0,0
S&P Communication Services Select Sector Index(Price Return),525.91,0,0
S&P Technology Select Sector Index(Price Return),2308.19,0,0
S&P Consumer Staples Select Sector Index(Price Return),819.74,0,0
S&P Health Care Select Sector Index(Price Return),1317.4,0,0
S&P Biotechnology Select Industry Index,6175.33,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),252.68,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1431.42,0,0
Bloomberg SOFR Daily Total Return Index,119.5,0,0
FTSE Russell 2000 Index,2045.56,0,0
KAP 미국 머니마켓 지수,137.42,0,0
MVIS US Listed Semiconductor 25 Index,7245.34,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),436.42,0,0
Dow Jones U.S. Real Estate PR Index,352.31,0,0
NYSE U.S. Big TECH 10 INDEX,13550.7,0,0
iSelect 서학개미 지수(PR),4823.27,0,0
S&P Kensho Smart Transportation,163.84,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.18,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),399.16,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5425.29,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7626.76,0,0
KRX 미디어&엔터테인먼트,1801.82,1.52,0.08
FnGuide 바이오 지수,3021.06,-21.71,-0.71
KRX 반도체,3131.74,-9.59,-0.31
FnGuide SLV 배당가치 지수,1610.13,0.19,0.01
코스피 배당성장 50,4109.64,20.02,0.49
배당성장채권혼합지수,2103.44,2.91,0.14
FnGuide 벨류 Plus 지수,1714.29,7.55,0.44
KRX 보험,1917.84,52.82,2.83
삼성그룹,8272.98,-54.78,-0.66
WISE 삼성그룹 밸류 인덱스,7954.86,-66.88,-0.83
Wise 삼성전자채권혼합 지수,1560.06,-3.28,-0.21
MSCI World,3823.1,4.2,0.11
FnGuide 성장 지수(PR),4026.57,-3.76,-0.09
FnGuide K-신재생에너지 플러스 지수,1445.86,-9.71,-0.67
iSelect 아시아반도체 제조동맹 지수(시장가격),3524.53,-27.42,-0.77
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.38,0,0
KRX 에너지화학,1749.52,-41.77,-2.33
KRX 운송,1110.69,13.56,1.24
FnGuide 웹툰&드라마 지수,447.64,6.42,1.46
STOXX Europe Luxury 10 Index(Price Return),3617.59,0,0
ICE EUA Carbon Futures Index(Excess Return),1193.4,0,0
S&P GSCI Silver Index(TR),1044.01,0,0
KRX 은행,963.98,13.5,1.42
Nifty Midcap 100 Index(PR),56661.7,336.85,0.6
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15607,164.85,1.07
TOPIX100,1865.08,13.06,0.71
Tokyo Stock Exchange REIT Index,1718.45,3.51,0.2
KRX 자동차,1693.06,-19.2,-1.12
FnGuide K-미래차 지수,1222.11,-14,-1.13
"KAP 한국장기종합채권지수(AA-이상, 총수익)",324.86,0,0
KAP 한국종합채권지수,274.86,0,0
KRX 증권,1000.54,8.71,0.88
MSCI China all shares IMI Select Batteries Index(Price Return),1730.03,-3.96,-0.23
FTSE China A50 Index,13641.91,-110.05,-0.8
Bloomberg Greater China Media & Tech Index(Price Return),2001.42,-0.89,-0.04
SZSE ChiNext Price Index,2022.09,-23.48,-1.15
Solactive China Humanoid Robotics Index (CNH) (Price Return),2579.63,0,0
KRX 철강,1762.92,-1.29,-0.07
KRX 최소변동성지수,6266.75,35.91,0.58
FnGuide K-친환경 선박 지수,2339.68,-1.96,-0.08
FnGuide K-이노베이션 지수,1528.78,-20,-1.29
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1064.92,-2.55,-0.24
코스피 TR,3347.97,-2.17,-0.06
코스피 대형주,2572.44,-4.98,-0.19
S&P GSCI Soybeans Index(TR),5752.72,0,0
FnGuide 퀄리티 Plus 지수,2083.94,8.45,0.41
FactSet TSLA Value Chain Index(PR),461.81,-0.58,-0.13
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1477.35,0,0
KRX 필수소비재,1352.95,14.73,1.1
한국 대만 IT 프리미어지수,3529.64,-18.65,-0.53
KRX 부동산리츠인프라 지수,1332.13,0.58,0.04
KRX CSI 한·중 반도체지수,3624.87,-28.04,-0.77
KRX CSI 한·중 전기차지수,3287.86,-41.66,-1.25
KRX 헬스케어,3704.23,-37.78,-1.01
Solactive AI인프라 지수,2398.18,-13.51,-0.56
iSelect 글로벌AI&로봇PR지수,4388.45,-19.17,-0.43
FactSet 글로벌양자컴퓨팅 PR 지수,451.11,0,0
Solactive 글로벌친환경전력인프라 PR지수,4177.49,-54.06,-1.28
나스닥 종합주가지수,18925.74,0,0
Solactive 미국뇌질환치료제 PR 지수,1900.21,0,0
Solactive 미국천연가스인프라 PR 지수,1614.86,0,0
iSelect 바이오헬스케어 PR 지수,2540.28,-13.97,-0.55
FactSet 브로드컴밸류체인 지수,390.47,0,0
iSelect 테크핵심소재공급망,2258.67,-41.48,-1.8
FnGuide 한화 ESG 가치 지수,1207.36,-0.3,-0.02
FnGuide 한화 ESG 성장 지수,1419.36,0.75,0.05
FnGuide 리츠 지수,648.52,-0.38,-0.06
FnGuide K-방위산업 지수,4126.89,44.09,1.08
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1591.27,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1776.65,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2382.53,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2493.1,0,0
FnGuide 고배당저변동50 지수,2364.6,10.9,0.46
FnGuide 배당주 지수,15553.14,152.69,0.99
코스피 고배당 위클리 고정 커버드콜 지수,1288.15,13.24,1.04
코스피 고배당 위클리 콜매도 ATM 지수,1738.15,18.26,1.06
FnGuide 고배당 채권혼합 지수,3286.48,13.11,0.4
KAP 국고채 10년 동일가중 지수(총수익),117.53,0,0
KAP 국고채 30년 지수(총수익),105.57,0,0
KAP 국공채 MMF 지수(총수익),117.06,0,0
Solactive Global AI Infrastructure Index (PR),8292.93,1.56,0.02
iSelect 글로벌HBM반도체 지수,4228.66,-0.95,-0.02
MSCI ACWI Index,872.08,1.07,0.12
Solactive Global Defense Index(PR),3405.93,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.25,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3809.76,0,0
iSelect 글로벌휴머노이드로봇 (PR),4591,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),243.85,0.26,0.11
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",147,0.04,0.03
KAP 시가평가 MMF 지수(총수익),117.07,0,0
Solactive US AI Agents Index(PR),3364.95,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10587.46,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),921.48,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),574.77,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1291.7,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5724.44,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1083.88,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),89.62,0,0
iSelect 미국 Tech 10 지수,5718.82,0,0
MSCI EAFE Index,2585.22,10.07,0.39
WISE-KAP 스마트베타 Quality 채권혼합지수,1365.76,3.36,0.25
MSCI EM Index,1168.07,2.69,0.23
FnGuide 애플채권혼합 지수,2154.55,-5.41,-0.25
KOBI HALF CREDIT Index(총수익),12388.55,1.53,0.01
iSelect 우주항공UAM 지수,2249.26,-3.22,-0.14
Solactive Japan Semiconductor Materials and Equipment Index PR,3114.47,15.84,0.51
KAP 일본 단기 국채 지수(총수익),99.39,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.54,0,0
FnGuide 주도업종 지수,1701.07,3.92,0.23
FnGuide 중형주저변동50지수,2565.78,41.15,1.63
Solactive China AI Tech Top10 Index(PR),2181.87,0,0
코스피 50,2340.49,-0.61,-0.03
FnGuide 태양광 & ESS 지수,3263.01,-84.67,-2.53
FnGuide 한화그룹주 지수,4234.98,-71.23,-1.65
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1390.02,9.51,0.69
코스피 200 금융,954.7,15.94,1.7
코스피 200 위클리 커버드콜 ATM 지수,1138.91,1.96,0.17
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.83,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.38,0,0
iSelect 2차전지 TOP10 지수(PR),1371.32,-44.93,-3.17
iSelect 2차전지 지수 (시장가격지수),2789.1,-94.94,-3.29
FnGuide 5G 테크 지수,1369.74,-3.85,-0.28
MKF 5대그룹주,5349.98,-46.26,-0.86
iSelect AI&로봇 지수(시장가격),2037.35,2.5,0.12
FnGuide CD금리투자 지수(총수익),1423.53,0,0
KRX ESG 사회책임경영지수(S),2011.5,2.51,0.12
FnGuide IT플러스 지수,1959.14,-13.32,-0.68
KIS 국고채30년Enhanced지수(시장가격),7442.83,-17.03,-0.23
FnGuide KQ고배당포커스 지수,5693.53,7.9,0.14
iSelect 전략적자산배분 TDF 2030 지수,1710.66,-6.71,-0.39
iSelect 전략적자산배분 TDF 2040 지수,1864.16,-9.32,-0.5
iSelect 전략적자산배분 TDF 2050 지수,1938.03,-10.81,-0.55
FnGuide 셀렉트 밸류 지수,2666.07,4.84,0.18
FnGuide 셀렉트벨류 채권혼합지수,2005.93,2,0.1
WISE 게임 테마 지수 (시장가격지수),3788.08,-75.95,-1.97
FnGuide 고배당포커스 지수,9469.51,33.45,0.35
KAP 국고채 10년 지수(총수익),116.65,0,0
KAP 국채30년 TR 지수(총수익),104.8,-0.33,-0.31
5년 국채선물 추종 지수,1028.59,-0.69,-0.07
MVIS Global Agribusiness Index(Price Return),2856.43,1.82,0.06
Kelly Data Center & Tech Infrastructure Net Total Return Index,1460.93,0,0
Solactive Global Realty Income Index(Price Return),2973.46,0,0
