지수명,종가,대비,등락률
KIS 10년 국고채 지수 (총수익),16709.42,-9.17,-0.05
KTB INDEX(시장가격),10448.32,2.48,0.02
Solactive AI Custom Semiconductor Index(PR),4530.97,0,0
Bloomberg Global Digital Media & Tech Select Price Return Index,4921.44,-20.46,-0.41
Solactive Global Semiconductor TOP4 Plus Price Return Index,4514.61,45.81,1.03
Bloomberg Global Select Industry Leaders TOP10 Index(PR),4002.01,0,0
Solactive Global Big Pharma Index (Price Return),1870.84,0,0
Solactive Global Superior Income TOP 10 Price Return Index,766.51,0,0
FactSet US-China Electric&Autonomous Vehicle Price Return Index,253.35,-4.29,-1.67
KIS 단기채권알파AA-이상 총수익지수,119.29,0,0
KIS MSB 단기지수(총수익),12733.75,3.05,0.02
FnGuide 기업가치 지수(시장가격),1606,-0.88,-0.05
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3671.89,0,0
MSCI MEXICO IMI 25/50 Price return Index,10878.39,0,0
S&P Ultra T-Bond Futures Index(ER),114.33,-0.37,-0.33
Bloomberg U.S Treasury 20+ Year Total Return Index,594.26,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,115.09,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1051.85,0,0
다우존스 인터넷 종합지수,1046.27,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,187.08,0,0
MorningStar Wide Moat Focus Index,13655.96,0,0
NASDAQ 100,19677.61,0,0
NASDAQ-100 US T-Bills 30/70 Index,1724.9,0,0
Solactive SOFR Daily Total Return Index,1186.03,0,0
Bloomberg Short-Term Treasury Total Return Index,144.89,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1178.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5887.76,0,0
Dow Jones U.S. Real Estate Index,1771.26,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1598.88,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,25062.68,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7554.03,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),218.68,0,0
Indxx US Green Infrastructure Price return Index,2535.29,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,367.93,0,0
VN30 Index(PR),1379.07,0.12,0.01
MKF SAMs EW 지수,17440.99,42.45,0.24
MKF SAMs SW,14181.19,82.1,0.58
Morningstar Singapore REIT Yield Focus Index(PR),1219.43,2.78,0.23
S&P ASIA50 Price Return Index,5116.01,-50.77,-0.98
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2641.27,0,0
KEDI 글로벌AI반도체 지수,4309.51,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8060.31,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1956.67,7.36,0.38
MSCI Indonesia Index,5616.7,-164.22,-2.84
Indxx India Big 5 Conglomerates Index (Price Return),4117.49,0,0
Indxx India Super Consumption Index (Price Return),3103.2,0,0
코스피 200 선물지수,1756.89,7.67,0.44
Solactive Eli Lilly Value Chain Index(PR),2718.93,0,0
Nikkei 225,37677.06,-74.82,-0.2
TOPIX,2804.16,8.2,0.29
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2999.84,-33.5,-1.1
Bloomberg Multi Asset Target-date 2080 KRW Index,3315.81,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.91,0,0
FnGuide 올라운드 가치주 지수,832.06,-2.07,-0.25
STAR 50 Index(Price Return),1040.82,-23.97,-2.25
CSI 300 Index,0,-3974.99,-100
KIS 종합채권국공채1-10Y지수,154.49,0,0
Hang Seng TECH Index,5651.98,-184.3,-3.16
코스닥 150,1192.9,-18,-1.49
코스피,2643.13,6.03,0.23
Bloomberg EV Supporters Plus Tesla Price Return Index,5657.11,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2726.96,1.84,0.07
MSCI Philippines IMI Index,1543.16,-14,-0.9
KAP 26-06 특수채 총수익 지수(AAA이상),105.12,0,0
iSelect 2차전지양극재 지수,3912.89,-67.7,-1.7
iSelect 미래전략기술 지수 (PR),2631.31,-13.38,-0.51
FnGuide 온디바이스AI 지수,2189.03,38.16,1.77
FnGuide 주주가치 지수,2113.28,2.48,0.12
FnGuide AI반도체&인프라 지수,3015.35,14.54,0.48
KRX ESG Leaders 150,1734.22,-5.05,-0.29
KRX 300,1632.67,4.5,0.28
코스피 200 Top 10 지수,1288.43,4.37,0.34
KIS 은행채2512만기형 지수,105.29,0,0
KAP 32-10 국고채 10년 총수익지수,114.03,0,0
iSelect CAPEX 설비투자 지수(시장가격),2291.22,-18.68,-0.81
iSelect CD Index(총수익),11680.31,0,0
FnGuide K-POP & 미디어 지수,714.33,12.39,1.77
FnGuide K-게임 지수,737.91,0.29,0.04
FnGuide K-뉴딜 디지털 플러스 지수,1776.04,-30.56,-1.69
FnGuide K-메타버스 MZ 지수(시장가격),1121.96,2.78,0.25
FnGuide K-반도체 지수,3180.35,48.64,1.55
FnGuide K-푸드 지수 (시장가격),918.29,10.04,1.11
FnGuide 5G 산업 지수,2195.86,7.39,0.34
FnGuide 골프 테마 지수,626.68,0.36,0.06
FnGuide 전기&수소차 지수 (시장가격),1647.52,-22.81,-1.37
FnGuide 조선해운지수,3036.16,-4.73,-0.16
FnGuide 친환경에너지 지수 (시장가격),1255.65,-13.52,-1.07
iSelect K-메디테크 지수(PR),1945.35,-12.55,-0.64
FnGuide K-뷰티 지수,466.34,1.52,0.33
KAP 초장기 국고채 지수(총수익),14327.37,-8.12,-0.06
KOFR 지수,1153.22,0.09,0.01
MSCI Korea TR Index,1512.03,4.08,0.27
FnGuide E커머스 지수,1730.71,17.37,1.01
FnGuide 고배당 알파 지수,2055.9,-4.24,-0.21
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4052.14,0,0
Solactive Semiconductor Top 10 Index PR,5608.97,0,0
MSCI World IMI Virology Select Index,1842.2,0,0
Solactive United States Technology 100 Index(Price Return),11958.2,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1412.16,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2194.32,0,0
ICE Global Carbon Futures Index(Excess Return),570.35,0,0
FnGuide 농업융복합산업 지수(시장가격),1148.87,0.84,0.07
KAP 단기 통안채 지수(총수익),13956.24,3.76,0.03
KIS-NH Amundi MMF지수,115.23,0,0
iSelect US 메타버스 지수(시장가격),6227.68,0,0
iSelect 미국 애그테크 지수 (PR),1995.76,0,0
iSelect K-바이오헬스케어,1088.08,-36.44,-3.24
FnGuide 반도체 핵심공정 지수,918.95,10.09,1.11
iSelect 원자력지수 (시장가격),1839.36,-1.57,-0.09
iSelect 전력설비투자 지수,3157.24,-115.07,-3.52
KAP 종합채권 총수익지수(AA-이상),120.72,0,0
iSelect 주주가치성장 지수,1632.26,0.29,0.02
F-코스닥150 지수,1390.57,-23.38,-1.65
KRX/S&P 탄소효율 그린뉴딜지수,1473.13,4.07,0.28
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.85,0,0
S&P Korea 저변동성 지수,10101.13,-6.02,-0.06
KAP 종합채권 AA- 이상 지수(총수익),120.62,0,0
FnGuide K-AI반도체 코어테크 지수,2228.58,22.21,1.01
S&P500 Top10 25% Capped Index(PR),6162.83,0,0
FnGuide 스마트커머스 지수,765.67,0.7,0.09
FnGuide TMT 지수,1709.29,16.73,0.99
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.61,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.23,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.51,0,0
FnGuide CD91일 금리투자 지수(총수익),1416.8,0,0
FnGuide 유전자혁신기술 지수(시장가격),779.56,-5.59,-0.71
Solactive K-Battery North America Supply Chain 지수,1713.39,9.77,0.57
Solactive K-Semiconductor North America Supply Chain 지수,1674.74,16.43,0.99
Solactive K-TechTOP10 Index(PR),2174.97,26.75,1.25
KRX 100,5552.84,10.27,0.19
FnGuide SK그룹대표주 지수,1279.42,8.77,0.69
Dow Jones Target 2030 Index (Total Return),513.62,0,0
Dow Jones Target 2040 Index (Total Return),650.28,0,0
Dow Jones Target 2050 Index (Total Return),740.62,0,0
MKF 웰스 고배당20,11337.58,-5.37,-0.05
KIS-키움 국고채30년 지수(총수익지수),10629.12,4.33,0.04
Solactive Global AI Semiconductor Index (Price Return),8417.14,52.96,0.63
S&P Global REIT Index,178.9,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,981.72,0,0
Solactive Global Power Semiconductor Index (Price Return),2346.75,-50.44,-2.1
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2348.65,-12.04,-0.51
KIS ESG 9M~1.5Y,123.71,0,0
DAX Index(PR),8810.03,0,0
iSelect 리츠 지수,864.83,-2.46,-0.28
KIS-키움 MMF지수(총수익지수),115.04,0,0
KIS TIPS 지수(총수익),14351.64,0.16,0
STOXX USA ETF Industry Index (KRW),296.88,0,0
미국달러선물지수,1600.97,4.39,0.27
Nasdaq US Low Volatility Dividend Achievers Index,1282.67,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2211.99,0,0
MSCI USA Index(Price Return),5399.96,0,0
Solactive U.S. Quantum Computing Index(PR),4681.53,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1744.23,0,0
MKF 블루칩,8688.78,-87.01,-0.99
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6294.99,0,0
FnGuide 의료AI 지수,2106.66,-4.02,-0.19
Nifty 50 Index,23190.65,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.99,0,0
MSCI China A50 Connect Index,2118.5,-44.62,-2.06
CSI SH-HK-SZ Consumer Top Index,2337.95,0,0
코스닥 글로벌 지수,1449.01,7.6,0.53
코스피 100,2679.71,15.6,0.59
MK 통안채지수(총수익),14776.23,3.04,0.02
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1464.08,0,0
코스피 200 중소형주지수,1368.17,-10.71,-0.78
코스피 200 ESG 지수,420.68,3.51,0.84
코스피200 정보기술 TR,3377.34,41.61,1.25
코스피 200 초대형제외 지수,272.31,-0.46,-0.17
코스피 200 가치저변동성,5643.52,19.44,0.35
코스피 200 동일가중지수,2289.91,-11.68,-0.51
코스피200 롱 100% 코스닥150 숏 100% 선물지수,834.79,17.15,2.1
코스피 200 미국채 혼합지수,3146.89,15.31,0.49
코스피 200 타겟 위클리 커버드콜 지수,1222.91,5.47,0.45
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.62,0,0
KAP 25-11 회사채 총수익 지수,114.22,0,0
KAP 25-12 은행채 총수익 지수,104.89,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.69,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.72,0,0
FnGuide 2차전지 산업 지수,2214.73,-25.24,-1.13
FnGuide 2차전지핵심소재10 지수,3849.23,-43.95,-1.13
KAP 33-06 국고채 총수익 지수,114.78,0,0
S&P GSCI Grains Select Index ER,17.79,-0.07,-0.42
KAP 53-09 국고채 총수익 지수,123.55,0,0
FnGuide AI반도체지수,2168.8,31.33,1.47
iSelect AI 반도체핵심장비 지수,2634.9,52.29,2.02
iSelect AI 전력핵심설비 지수(Price Return),5907.55,-236.18,-3.84
KAP 1년은행 CD+추가금리 지수(총수익지수),1193.53,0.27,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),120.33,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.2,0,0
KRX 정보기술,1412.81,17.5,1.25
iSelect K-로봇테마 지수,1840.39,-32.3,-1.72
FnGuide K-메타버스 지수,1009.1,7.59,0.76
FnGuide K-미래차 지수,1429.27,0.63,0.04
FnGuide K-신재생에너지 플러스 지수,1399.95,-15.56,-1.1
FnGuide K-이노베이션 지수,1730.12,5.83,0.34
FnGuide K-친환경 선박 지수,2099.3,8.96,0.43
KTOP 30,8126.91,-16.53,-0.2
iEdge Emerging Markets Futures Index(ER),1179.92,-2.8,-0.24
MSCI Korea ESG Universal Capped Index,1451.42,5.95,0.41
MSCI Korea Index,797.27,2.67,0.34
MSCI Korea IMI Momentum Capped,4600.1,-45.08,-0.97
MSCI Korea IMI Enhanced Value Capped,6264.57,7.93,0.13
MSCI Korea IMI Quality Capped,5231.02,11.1,0.21
S&P Global Infrastructure Index,3131.93,0,0
Samsung Korea Target Date 2030 Index (Price Return),1757.12,0,0
Samsung Korea Target Date 2040 Index (Price Return),1963.71,0,0
Samsung Korea Target Date 2050 Index (Price Return),2186.02,0,0
FnGuide TRF 3070 지수,1770.39,-0.16,-0.01
FnGuide TRF 5050 지수,2101.86,0.09,0
FnGuide TRF 7030 지수,2470.77,0.41,0.02
FnGuide TOP10 동일가중 지수,1148.16,-8.44,-0.73
FnGuide TOP 5 Plus Total Return 지수,2324.61,22.65,0.98
S&P GSCI Crude Oil Index ER,140.53,0.29,0.21
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.21,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.87,0,0
ICE BofAML US HY Constrained Index(Total Return),577.97,0,0
KRX 건설,619.43,1.64,0.27
FnGuide 게임 산업 지수,772.79,-0.25,-0.03
KRX 경기소비재,960.57,4.3,0.45
FnGuide 고배당 Plus 지수,15797.74,-6.21,-0.04
S&P GSCI Gold Index(TR),1507.32,0,0
S&P GSCI North American Copper Index(TR),731.2,0,0
KAP 국고채 10년 지수(TR),116.79,0,0
KAP 국고채 30년 총수익 지수,108.73,0,0
MKF 국고채지수(총수익),202.44,0.04,0.02
10년국채선물지수,1249.69,-1.26,-0.1
국채선물지수,1237.17,-0.11,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,909.88,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2796.46,-0.76,-0.03
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,863.21,-3.53,-0.41
KRX 기계장비,833.21,-2.72,-0.33
KRX 기후변화 솔루션지수,1896.22,-24.94,-1.3
KAP 단기변동금리부은행채권지수,142.87,0,0
KRW Cash 지수(총수익),169.17,0.04,0.02
KRW Cash PLUS 지수(총수익),163.95,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2771.49,0,0
KAP MMF 지수(TR),116.82,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1021.78,0,0
FnGuide 멀티팩터 지수,7943.23,23.29,0.29
FnGuide 모멘텀 Plus 지수,4087.76,7.78,0.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.69,0.42,0.18
KEDI-KAP 미국 국채 20+ 지수(TR),74.63,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),912.86,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4798.96,0,0
KEDI 미국AI테크 TOP10 지수(PR),8249.63,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6814.78,0,0
Indxx US ETF Industry Top10 Index(Price Return),3984.41,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1983.37,0,0
S&P Financial Select Sector Index(Price Return),610.58,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),305.56,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.12,0,0
S&P Select Sector Industrial Index,1338.08,0,0
S&P 500 Futures Total Return Index,851.67,0.58,0.07
S&P Select Sector Energy Index,974.45,0,0
S&P Utilities Select Sector Index(Price Return),797.65,0,0
S&P Communication Services Select Sector Index(Price Return),505.48,0,0
S&P Technology Select Sector Index(Price Return),2147.6,0,0
S&P Consumer Staples Select Sector Index(Price Return),800.02,0,0
S&P Health Care Select Sector Index(Price Return),1481.98,0,0
S&P Biotechnology Select Industry Index,6755.78,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),253.61,0,0
Bloomberg SOFR Daily Total Return Index,118.6,0,0
FTSE Russell 2000 Index,2068.63,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1337.25,0,0
MVIS US Listed Semiconductor 25 Index,6835.74,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),470.24,0,0
Dow Jones U.S. Real Estate PR Index,366.13,0,0
NYSE U.S. Big TECH 10 INDEX,11990.9,0,0
iSelect 서학개미 지수(PR),3988.74,0,0
S&P Kensho Smart Transportation,158.85,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.74,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),387.13,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5010.16,0,0
KRX 미디어&엔터테인먼트,1790.83,13.33,0.75
FnGuide 바이오 지수,2718.33,-37.33,-1.35
KRX 반도체,3607.35,62.17,1.75
FnGuide SLV 배당가치 지수,1656.56,2.93,0.18
코스피 배당성장 50,4008.85,-1.33,-0.03
배당성장채권혼합지수,2070.51,0.59,0.03
FnGuide 벨류 Plus 지수,1655.57,9.51,0.58
KRX 보험,1868.23,-9.92,-0.53
삼성그룹,8640.66,48.7,0.57
WISE 삼성그룹 밸류 인덱스,8255.63,47.9,0.58
Wise 삼성전자채권혼합 지수,1601.52,8.78,0.55
MSCI World,3692.19,-1.36,-0.04
FnGuide 성장 지수(PR),4197.15,-1.25,-0.03
iSelect 아시아반도체 제조동맹 지수(시장가격),3830.98,9.34,0.24
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.89,0,0
KRX 에너지화학,2064.14,-11.14,-0.54
KRX 운송,1037.41,0.12,0.01
FnGuide 웹툰&드라마 지수,453.44,4.19,0.93
STOXX Europe Luxury 10 Index(Price Return),3760.68,0,0
ICE EUA Carbon Futures Index(Excess Return),1207.62,0,0
S&P GSCI Silver Index(TR),1070.36,0,0
KRX 은행,877.68,-1.07,-0.12
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15103.45,60.95,0.41
TOPIX100,1928.97,10.97,0.57
Tokyo Stock Exchange REIT Index,1703.46,5.45,0.32
KRX 자동차,1899.32,-3.71,-0.19
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.79,0,0
KAP 한국종합채권지수,273.23,0,0
KRX 증권,813.21,2.8,0.35
MSCI China all shares IMI Select Batteries Index(Price Return),1685.1,-70.1,-3.99
FTSE China A50 Index,13385.66,-231.71,-1.7
Bloomberg Greater China Media & Tech Index(Price Return),2067.35,-28.91,-1.38
SZSE ChiNext Price Index,2151.93,-48.11,-2.19
KRX 철강,2130.65,-31.62,-1.46
KRX 최소변동성지수,6279.02,8.53,0.14
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1067.19,-22.74,-2.09
코스피 TR,3391.77,9.21,0.27
코스피 대형주,2645.55,9.45,0.36
S&P GSCI Soybeans Index(TR),5476.74,0,0
FnGuide 퀄리티 Plus 지수,2095.44,9,0.43
FactSet TSLA Value Chain Index(PR),426.93,-1.68,-0.39
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1474.28,0,0
KRX 필수소비재,1222.76,4.74,0.39
한국 대만 IT 프리미어지수,3634,11.24,0.31
KRX 부동산리츠인프라 지수,1322.89,-2.43,-0.18
KRX CSI 한·중 반도체지수,4091.25,-10.94,-0.27
KRX CSI 한·중 전기차지수,3749.24,-81.86,-2.14
KRX 헬스케어,3753.41,-96.4,-2.5
Solactive AI인프라 지수,2595.38,8.11,0.31
iSelect 글로벌AI&로봇PR지수,4422.27,-58.05,-1.3
FactSet 글로벌양자컴퓨팅 PR 지수,402.7,0,0
Solactive 글로벌친환경전력인프라 PR지수,3876.4,-52.52,-1.34
나스닥 종합주가지수,17691.63,0,0
Solactive 미국뇌질환치료제 PR 지수,2126.26,0,0
Solactive 미국천연가스인프라 PR 지수,1697.56,0,0
iSelect 바이오헬스케어 PR 지수,2484.44,-15.7,-0.63
iSelect 테크핵심소재공급망,2815.77,-13.09,-0.46
FnGuide 한화 ESG 가치 지수,1250.18,4.93,0.4
FnGuide 한화 ESG 성장 지수,1435.32,5.02,0.35
FnGuide 리츠 지수,655.83,-2.48,-0.38
FnGuide K-방위산업 지수,3481.12,-154.07,-4.24
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1605.12,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1794.72,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2419.8,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2543.04,0,0
FnGuide 고배당저변동50 지수,2242.49,-0.67,-0.03
FnGuide 배당주 지수,14658.1,-35.15,-0.24
코스피 고배당 위클리 고정 커버드콜 지수,1208.15,-3.53,-0.29
코스피 고배당 위클리 콜매도 ATM 지수,1615.26,-5.22,-0.32
FnGuide 고배당 채권혼합 지수,3185.3,-2.74,-0.09
KAP 국고채 10년 동일가중 지수(총수익),116.36,0,0
KAP 국고채 30년 지수(총수익),106.86,0,0
KAP 국공채 MMF 지수(총수익),116.46,0,0
BlueStar Artificial Intelligence Index(시장가격),670.74,0,0
Solactive Global AI Infrastructure Index (PR),7705.54,-11.45,-0.15
iSelect 글로벌HBM반도체 지수,4606.9,38.24,0.84
MSCI ACWI Index,842.61,-0.86,-0.1
Solactive Global Defense Index(PR),2951.88,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),31.25,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3467.26,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),280.47,-2.69,-0.95
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.8,0.04,0.03
KAP 시가평가 MMF 지수(총수익),116.49,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9977.24,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),952.21,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),571.17,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1286.28,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4471.68,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1144.02,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.25,0,0
iSelect 미국 Tech 10 지수,5198.63,0,0
MSCI EAFE Index,2496.7,-3.77,-0.15
WISE-KAP 스마트베타 Quality 채권혼합지수,1349.34,0.53,0.04
MSCI EM Index,1133.21,-7.48,-0.66
FnGuide 애플채권혼합 지수,2205.34,-1.53,-0.07
KOBI HALF CREDIT Index(총수익),12291.22,2.4,0.02
iSelect 우주항공UAM 지수,1934.07,-99.12,-4.88
Solactive Japan Semiconductor Materials and Equipment Index PR,3186.46,-15.82,-0.49
KAP 일본 단기 국채 지수(총수익),99.33,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.82,0,0
FnGuide 주도업종 지수,1650.77,-23.41,-1.4
FnGuide 중형주저변동50지수,2459.53,3.75,0.15
코스피 50,2458.83,13.07,0.53
FnGuide 태양광 & ESS 지수,2635.78,-156.84,-5.62
FnGuide 한화그룹주 지수,3529.84,-237.13,-6.29
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1335.47,-6.28,-0.47
코스피 200 금융,872.47,-3.85,-0.44
코스피 200 위클리 커버드콜 ATM 지수,1154.86,4.96,0.43
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.3,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.73,0,0
iSelect 2차전지 TOP10 지수(PR),1889.53,-28.35,-1.48
iSelect 2차전지 지수 (시장가격지수),3862.57,-57.78,-1.47
FnGuide 5G 테크 지수,1515.21,16.33,1.09
MKF 5대그룹주,6026.01,28.81,0.48
iSelect AI&로봇 지수(시장가격),2014.81,-49.66,-2.41
FnGuide CD금리투자 지수(총수익),1416.81,0,0
KRX ESG 사회책임경영지수(S),2111.68,20.28,0.97
FnGuide IT플러스 지수,2221.32,21.11,0.96
KIS 국고채30년Enhanced지수(시장가격),7589.51,3.09,0.04
FnGuide KQ고배당포커스 지수,5571.17,-10,-0.18
iSelect 전략적자산배분 TDF 2030 지수,1740.1,-4.4,-0.25
iSelect 전략적자산배분 TDF 2040 지수,1909.3,-5.97,-0.31
iSelect 전략적자산배분 TDF 2050 지수,1992.59,-6.84,-0.34
FnGuide 셀렉트 밸류 지수,2764.67,7.24,0.26
FnGuide 셀렉트벨류 채권혼합지수,2018.88,2.77,0.14
WISE 게임 테마 지수 (시장가격지수),3796.73,4.05,0.11
FnGuide 고배당포커스 지수,9453.2,9.5,0.1
KAP 국고채 10년 지수(총수익),115.51,0,0
KAP 국채30년 TR 지수(총수익),106.1,-0.08,-0.08
5년 국채선물 추종 지수,1022.68,-0.37,-0.04
MVIS Global Agribusiness Index(Price Return),2762.27,-2.73,-0.1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1433.81,0,0
Solactive Global Realty Income Index(Price Return),2979.32,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3567.1,0,0
Indxx Hydrogen Economy Index (Net Total Return),1648.23,-5.3,-0.32
iSelect 글로벌원자력 지수(시장가격),2690.14,0.32,0.01
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1837.13,-4.3,-0.23
Bloomberg Global Equity Market Weighted Index(Price Return),1947.37,0,0
S&P Global Clean Energy Transition Index (Price Return),752.84,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2916.1,-2.87,-0.1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.6,0,0
FnGuide 내수주플러스 지수,1172.23,-4.17,-0.35
