지수명,종가,대비,등락률
KAP 국채30년 TR 지수(총수익),101.94,-0.44,-0.43
5년 국채선물 추종 지수,1023.29,-0.86,-0.08
MVIS Global Agribusiness Index(Price Return),2763.38,-5.78,-0.21
Kelly Data Center & Tech Infrastructure Net Total Return Index,1465.2,2.52,0.17
Solactive Global Realty Income Index(Price Return),2929.42,22.74,0.78
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3594.87,106.38,3.05
Indxx Hydrogen Economy Index (Net Total Return),1716.04,52.45,3.15
iSelect 글로벌원자력 지수(시장가격),3419.58,29.25,0.86
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1828.84,0.11,0.01
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),714.72,1.45,0.2
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3254.37,-16.36,-0.5
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.09,0.09,0.07
FnGuide 내수주플러스 지수,1154.34,6.88,0.6
KIS 종합채권국공채3M~1.5Y지수,135.32,0.07,0.05
KIS 단기종합채권지수(AA-이상)(총수익지수),123.77,0.07,0.06
KIS 통안채 5개월 지수(총수익),12771.42,6.75,0.05
WISE 대형고배당10 TR 지수,2268.4,5,0.22
KIS 시가평가 MMF 지수 (총수익지수),116.27,0.07,0.06
iSelect 메타버스 지수(시장가격지수),1181.35,6.91,0.59
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7119.78,-35.99,-0.5
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),859,2.98,0.35
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5510.81,-86.01,-1.54
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),6200.39,-94.26,-1.5
Solactive US AI Tech Active Index PR,5432.75,-36.47,-0.67
S&P500 Yen Hedged Index(PR),2639.06,-8.06,-0.3
S&P Dividend Monarchs Index(Price Return),1192.69,0.15,0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5436.52,-81.08,-1.47
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.47,0.67,0.38
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.82,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2124.22,-10.12,-0.47
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4008.02,-8.79,-0.22
S&P U.S. Treasury Bond Futures Excess Return Index,203.14,0.56,0.28
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3429.5,-21.05,-0.61
KRX 바이오 TOP 10 지수,2424.13,50.36,2.12
iSelect 배터리 리사이클링 지수,2404.55,24.39,1.02
Solactive Berkshire Portfolio Top10 Index(TR),3002.81,-1.39,-0.05
iSelect 비메모리반도체 지수(시장가격지수),2864.99,24.1,0.85
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1684.7,1.46,0.09
FnGuide 수소 경제 테마 지수,1172.33,30.42,2.66
MKF 수출주 지수,11985.87,202.59,1.72
MKF 우량업종대표주 지수,11668.92,104.5,0.9
EURO STOXX 50 Index,5219.37,1.87,0.04
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2280.65,-15.59,-0.68
KIS 종합채권 지수(A-이상)(총수익지수),125.18,-0.09,-0.07
주식국채혼합(주식형)지수,1599.39,7.61,0.48
MSCI China NTR Index(USD) (Net Total Return),506.61,11.12,2.24
CSI A100,3628.49,27.46,0.76
KOBI 크레딧 지수(총수익),15798.66,13.42,0.09
FnGuide 중소형고배당포커스 지수,10813.85,102.09,0.95
KIS 종합채권국공채4~5Y지수,148.81,0.01,0.01
Hang Seng China Enterprises Futures Index(Price Return),9234.96,129.31,1.42
주식국채혼합(채권형)지수,1621.88,3.61,0.22
FnGuide 컨택트대표 지수(시장가격지수),572.25,6.04,1.07
iSelect 코리아 금융 고배당 지수,1502.73,-1.57,-0.1
S&P GSCI Palladium Excess Return Index,612.52,-5.46,-0.88
FnGuide 플랫폼테마 지수(시장가격지수),953.68,-4.74,-0.49
FnGuide 헬스케어 지수,3689.77,31.59,0.86
FnGuide 헬스케어 채권혼합 지수,2127.68,6.22,0.29
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.86,0.07,0.07
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.39,0.07,0.07
FnGuide 2차전지 소부장 지수(PR),2475.06,-6.82,-0.27
FnGuide AI 반도체 소부장 지수,2104.95,49.1,2.39
KAP CD&단기자금시장지수(PR),115.84,0.06,0.05
KEDI 메가테크지수(PR),2761.88,41.29,1.52
KIS 단기통안채 Index(총수익),12318.65,6.49,0.05
KEDI K방산 지수(PR),2669.02,100.98,3.93
KAP 국고채10년지수(총수익지수),115.78,-0.2,-0.17
KAP 국고채30년 지수(TR),101.99,-0.45,-0.44
KAP 국고채3년지수(총수익지수),119.12,0.05,0.04
FnGuide 금융지주플러스고배당 지수(PR),1577.55,0.81,0.05
KAP 시가 MMF 지수(TR),116.38,0.07,0.06
KAP 미국채 20Y+ 지수(시장가격),60.48,-0.25,-0.41
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),950.59,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2496.2,-5.14,-0.21
Solactive US AI Semiconductor Chip Makers Index(PR),5321.46,-104.65,-1.93
KEDI 미국 AI 소프트웨어지수(PR),4265.65,-15.59,-0.36
KEDI 미국AI전력인프라 지수(PR),7931.21,-10.66,-0.13
S&P500 ESG(PR),531.99,-1.96,-0.37
Solactive US TOP5 Balanced40 Index,1799.31,5.3,0.3
Dow Jones U.S. Dividend 100 Index(TR),14547.28,-25.35,-0.17
KRX 다우존스 미국배당국채 혼합지수,1278.2,3.43,0.27
Solactive US Tech TOP 10 Custom Index(PR),2247.34,-11.51,-0.51
FnGuide 반도체 전공정 지수(PR),1489.61,27.56,1.89
FnGuide 반도체 후공정 지수(PR),3340.15,123.42,3.84
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,247.98,-2.36,-0.94
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1368.36,15.25,1.13
FnGuide 의료기기소부장지수(PR),1538.13,-11.23,-0.72
FnGuide 자동차TOP3플러스지수(PR),1672.49,8.46,0.51
FnGuide 자동차소부장지수(PR),1239.37,11.14,0.91
FnGuide 전고체배터리&실리콘음극재 지수(PR),1613.2,0.16,0.01
FnGuide 조선TOP3플러스지수(PR),3045.73,103.3,3.51
"KAP K-종합채권지수(AA-이상, 총수익)",162.62,-0.11,-0.07
CSI 500 지수,5649.95,65.69,1.18
CSI Photovoltaic Industry Index(PR),2174.94,39.62,1.86
KAP 단기자금시장지수,118.96,0.07,0.06
코리아 밸류업 TR 지수,1029.51,9.02,0.88
S&P Global Semiconductor Korea Tilted Index(PR),8725.84,-25.33,-0.29
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),292.97,-0.19,-0.06
FnGuide 화장품TOP3 플러스 지수(PR),1507.83,-12.41,-0.82
코스피 200 정보기술,2871.21,-8.55,-0.3
코스피 200 건설,278.16,6.64,2.45
코스피 200 경기소비재,1592.41,8.11,0.51
코스피 200 산업재,676.17,17.37,2.64
코스피 200 생활소비재,837.79,3.7,0.44
코스피 200 에너지/화학,985.66,4.63,0.47
코스피 200 중공업,614.22,22.11,3.73
코스피 200 철강/소재,906.4,18.61,2.1
코스피 200 헬스케어,2157.67,27.21,1.28
코스피 200 커뮤니케이션서비스,1792.08,12.78,0.72
코스피 200 커버드콜 ATM 지수,1217.04,5.51,0.45
코스피 200 커버드콜 5% OTM,347.74,2.1,0.61
KIS 회사채2510만기형 지수 (총수익지수),108.06,0.07,0.06
KIS 금융채2512만기형 지수(총수익),11701.76,7.54,0.06
KIS 회사채 2604만기형 지수,106.27,0.08,0.08
KIS 회사채2704만기형 지수 (총수익 지수),116.74,0.1,0.09
KRX 2차전지 TOP 10 지수,2979.6,-13.94,-0.47
FnGuide 2차전지소재 (Price Return) 지수,1431.14,-5.29,-0.37
WISE 2차전지 테마 지수,5748.89,-19.22,-0.33
iSelect AI반도체핵심공정지수,2077.73,16.01,0.78
KRX BBIG 지수,1672.23,11.71,0.71
KIS CD 1Y 총수익지수,11813.4,6.45,0.05
KIS CD Index(총수익),12170.03,7.06,0.06
KIS CD+CPI연동금리 월분배 지수,11693.52,7.01,0.06
FnGuide 메타버스테마 지수,1370.27,7.13,0.52
FnGuide 반도체TOP10 지수,2794.41,15.09,0.54
FnGuide 신재생에너지 지수,1746.27,62.98,3.74
KEDI 혁신기업ESG30 지수(시장가격 지수),2471.64,26.64,1.09
WISE K게임 테마 지수,546.84,0.81,0.15
MKF LG그룹+ FW,6357.91,29.54,0.47
MKF 배당귀족 지수(시장가격지수),1255.4,11.88,0.96
MSCI Korea Country ESG Leaders Capped Index,1330.49,7.54,0.57
MSCI Korea ESG Universal Index,1385.05,6.1,0.44
S&P Global 1200 Health Care Index,5062.11,26.63,0.53
FnGuide TOP10 지수,3948.41,-2.37,-0.06
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),378.64,-1.35,-0.36
KRX 게임 TOP 10 지수,619.22,0.12,0.02
코스피 200 경기방어소비재,997.84,10.52,1.07
경기방어소비재 채권혼합 지수,1494,5.09,0.34
S&P GSCI Cash Copper Index,214.34,3.76,1.78
KIS STRIP 30Y Index(총수익지수),11126.68,-71.32,-0.64
MorningStar Exponential Technologies Index(PR),2961.62,1.27,0.04
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5426.6,-6.99,-0.13
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6175.16,-1.19,-0.02
Mirae Asset AI Infrastructure 지수(Net Total Return),3043.41,-9.08,-0.3
Solactive Global Lithium 지수(Net Total Return),175.66,0.71,0.41
INDXX 멀티에셋인컴 지수(시장가격 지수),1117.43,1.28,0.11
Indxx Global Metaverse Index (Price Return),3532.75,8.23,0.23
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2445.67,50.47,2.11
Indxx Cybersecurity 지수 (총수익),2315.31,-3.12,-0.13
Mirae Asset Global On-Device AI 지수 (시장가격),4321.62,-39.6,-0.91
MorningStar Global Upstream Resources Index(PR),3928.03,-0.33,-0.01
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1728.65,-1.43,-0.08
Indxx Global Cloud Computing Index(Net Total Return),6599.56,66.93,1.02
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5960.35,38.78,0.65
S&P GSCI Industrial Metals Select Index(TR),233.04,1.21,0.52
S&P GSCI Precious Metals Index(TR),3086.11,17.97,0.59
S&P GSCI Agriculture Enhanced Index(ER),75.78,-0.4,-0.52
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.22,0.09,0.11
KIS MSB 6M PLUS 지수,13155.9,7.4,0.06
KIS MSB 6M(총수익),13037.78,6.88,0.05
BNY Latin America 35 ADR,2099.67,3.58,0.17
FnGuide Low Vol 지수,12978.66,24.17,0.19
FnGuide 리츠부동산인프라,1587.03,0.9,0.06
KIS 리츠부동산인프라채권TR 지수,37018.45,10.44,0.03
FnGuide 모멘텀 지수,31784.42,533.98,1.71
ICE BofA Long US Treasury Principal STRIPS Index,408.81,2.78,0.69
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),943.15,4.33,0.46
Mirae Asset US AI Fabless 지수(Net Total Return),11767.82,-152.23,-1.28
KEDI 미국AI빅테크10 지수(PR),8851.13,-51.16,-0.57
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8274.26,-43.66,-0.52
MSCI US REIT Index,1325.15,7.09,0.54
S&P 500 Equal Weight Index(PR),7382.26,-6.84,-0.09
S&P 500 Dividend Aristocrats 지수 (Price Return),1809.85,3,0.17
S&P 500 Futures Index(ER),513.75,-1.57,-0.3
S&P500 10% Daily Premium Covered Call Index(TR),304.62,-0.71,-0.23
KRX 나스닥 100 ETF 선물지수,1716.34,8.3,0.49
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1870.24,-2.23,-0.12
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1132.28,-1.17,-0.1
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1307.77,-1.64,-0.13
NASDAQ Biotechnology 지수(시장가격지수),4489.43,-25,-0.55
Dow Jones Industrial Average,44424.25,-140.82,-0.32
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),145.95,-0.95,-0.65
Mirae Asset US Defense Top 10 Index(PR),1512.31,-9.82,-0.65
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,247.19,-0.32,-0.13
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),655.45,-0.85,-0.13
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),538.84,-0.38,-0.07
S&P 10-Year U.S. Treasury Note Futures(ER),183.69,0.16,0.09
Global X U.S. Cash Flow Kings 100 Index(TR),2922.52,-11.49,-0.39
Indxx US Tech Top 10 Index,7521.02,-35.15,-0.47
FnGuide 미국테크TOP10 채권혼합지수,2525.65,-3.57,-0.14
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7137.5,-23.35,-0.33
iBoxx USD Liquid Investment Grade Index(Price Return),95.33,0.23,0.24
PHLX US AI Semiconductor 지수 (PR),1246.29,-14.16,-1.12
PHLX Semiconductor Sector Index,5341.94,-102.75,-1.89
WISE 미디어컨텐츠 지수,2579.72,26.25,1.03
KRX 방송통신,657.7,2.31,0.35
MKF SAMs FW,12321.43,-50.17,-0.41
FnGuide 소프트웨어 지수,3952.1,-17.99,-0.45
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),954,3.42,0.36
WISE 여행레저 지수,1547.27,16.98,1.11
FnGuide 퀄리티밸류 지수,22657.8,187.73,0.84
코스피 우선주 지수,2669.31,7.92,0.3
iSelect 우주방산,1855.73,75.94,4.27
S&P GSCI Crude Oil Enhanced Index ER,542.85,0.29,0.05
Euro STOXX Select Dividend 30,1700.82,0.33,0.02
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1305.63,-0.34,-0.03
FnGuide 의료기기 지수,1559.67,14.07,0.91
Mirae Asset India Billion Consumer 지수,4656.61,-6.43,-0.14
KRX 인터넷 TOP 10 지수,926.56,-2.67,-0.29
FactSet Japan Semiconductor Index(PR),3797.68,-52.91,-1.37
엔선물지수,488.46,2.32,0.48
iSelect 조선TOP10 Index(PR),2216.86,72.85,3.4
FnGuide 중국내수테마 지수,2965.12,-4.42,-0.15
KIS 국채 3-10년 지수(시장가격지수),10677.52,-8.65,-0.08
FnGuide 증권 지수,2849.56,12.43,0.44
FnGuide 지주회사 지수,1499.22,20.26,1.37
Solactive China Biotech Index(Net Total Return),1240.03,9.3,0.76
FactSet China Semiconductor 지수(Net Total Return),173.66,1.44,0.84
Solactive China Electric Vehicle and Battery Index(Net Total Return),2068.55,28.96,1.42
Solactive China Clean Energy 지수(Net Total Return),1701.6,14.3,0.85
Hang Seng China (Hong Kong-listed) 25 Index,7592.24,151.52,2.04
코스닥 150 정보기술,663.34,5.89,0.9
코스닥 150 헬스케어,4577.87,46.13,1.02
코스피 고배당 50,3007.33,9.44,0.31
코스피 중형주,2800.13,25.22,0.91
FnGuide 테슬라채권혼합 지수,3617.86,-13.58,-0.37
KIS 투자등급회사채 지수(총수익),132.28,0.11,0.08
FnGuide 퓨처모빌리티 지수,1949.25,7.37,0.38
MKF 현대차그룹+ FW,33430.48,427.95,1.3
WISE 화장품 지수,2691.2,-21.45,-0.79
FnGuide K-컬처 지수,640.07,0.33,0.05
Solactive Global Artificial Intelligence 지수,328.49,1.16,0.35
Solactive 뉴에이지컨수머지수,1295.18,10.51,0.82
KEDI 글로벌 불로장생바이오 지수(원화환산),1455.14,2.38,0.16
Solactive Aerospace and Defense USD Index PR,2210.51,-10.41,-0.47
FnGuide-RAFI 코리아200 지수,9331.7,46.43,0.5
FnGuide SK하이닉스밸류체인 지수,2472.39,1.95,0.08
iSelect AI 지수,1861.72,62.53,3.48
iSelect 포스트 IPO 지수,987.57,3.18,0.32
FnGuide MZ 소비 지수,818.55,-0.1,-0.01
FnGuide 밸류알파지수,1675.45,9.04,0.54
KAP 25-09 회사채 총수익 지수(AA-이상),112.98,0.07,0.06
MK-iSelect AI ESG 지수(시장가격지수),1322.46,9.99,0.76
KAP 단기 국공채 총수익 지수,118.38,0.06,0.05
KAP 한국 국고채 총수익 지수,117.09,-0.2,-0.17
Bloomberg US Billionaires Investment Select Index(PR),5244.52,7.5,0.14
S&P Aerospace & Defense Select Industry Index(PR),27739.27,-268.28,-0.96
FnGuide 반도체 밸류체인 (Price Return) 지수,2009.91,23.6,1.19
KIS 전단채플러스 TR 지수,115.31,0.07,0.06
KIS 종합채권시장 총수익지수(AA-이상),110.33,-0.07,-0.06
DeepSearch 한국부동산TOP3플러스 지수,700.01,0.25,0.04
Solactive Japan Tech Top 30 지수(PR),2703.29,-3.75,-0.14
KAP 26-09 특수채 지수(총수익),113.03,0.07,0.06
FnGuide 바이오시밀러&CDMO 지수,1999.63,35.91,1.83
"MSCI China Index(USD, Price Return)",64.2,1.4,2.24
FnGuide 대장장이 지수(Price Return),1421.32,12.38,0.88
FnGuide 플랫폼 지수(Price Return),1002.96,-0.93,-0.09
FnGuide K-주주가치 지수,2224.52,9.35,0.42
코스피 200 고배당지수,3303.19,21.72,0.66
"KIS 한국종합채권지수(AA-이상, 총수익)",110.33,-0.07,-0.06
