지수명,종가,대비,등락률
KOFR 지수,1156.29,0.09,0.01
MSCI Korea TR Index,1431.82,11.33,0.8
FnGuide E커머스 지수,1700.69,10.02,0.59
FnGuide 고배당 알파 지수,2025.73,8.16,0.4
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3913.42,0,0
Solactive Semiconductor Top 10 Index PR,5147.37,0,0
MSCI World IMI Virology Select Index,1648.77,0,0
Solactive United States Technology 100 Index(Price Return),11612.78,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2230.6,0,0
ICE Global Carbon Futures Index(Excess Return),543.37,0,0
Solactive Physical AI Index,12423.48,0,0
FnGuide 농업융복합산업 지수(시장가격),1121.84,3.9,0.35
KIS-NH Amundi MMF지수,115.56,0,0
iSelect US 메타버스 지수(시장가격),6148.35,0,0
iSelect 미국 애그테크 지수 (PR),1974.19,0,0
iSelect K-바이오헬스케어,1101.35,-14.78,-1.32
FnGuide 반도체 핵심공정 지수,838.91,13.11,1.59
iSelect 원자력지수 (시장가격),1886.46,45.56,2.47
iSelect 전력설비투자 지수,3065.76,107.08,3.62
KAP 종합채권 총수익지수(AA-이상),121.85,0,0
iSelect 주주가치성장 지수,1587.17,5.89,0.37
F-코스닥150 지수,1393,6.4,0.46
KRX/S&P 탄소효율 그린뉴딜지수,1410.47,12.01,0.86
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.56,0,0
S&P Korea 저변동성 지수,10160.33,20.28,0.2
KAP 종합채권 AA- 이상 지수(총수익),121.76,0,0
FnGuide K-AI반도체 코어테크 지수,1998.63,26.73,1.36
S&P500 Top10 25% Capped Index(PR),5950.2,0,0
FnGuide 스마트커머스 지수,763.83,2.79,0.37
FnGuide TMT 지수,1633.2,15.36,0.95
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.06,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.62,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.23,0,0
FnGuide CD91일 금리투자 지수(총수익),1420.58,0,0
FnGuide 유전자혁신기술 지수(시장가격),823.87,-3.06,-0.37
Solactive K-Battery North America Supply Chain 지수,1613.44,19.86,1.25
Solactive K-Semiconductor North America Supply Chain 지수,1494.14,22.64,1.54
Solactive K-TechTOP10 Index(PR),1975.26,11.12,0.57
KRX 100,5269.9,49.39,0.95
FnGuide SK그룹대표주 지수,1140.29,25.38,2.28
Dow Jones Target 2030 Index (Total Return),510.41,0,0
Dow Jones Target 2040 Index (Total Return),641.8,0,0
Dow Jones Target 2050 Index (Total Return),725.94,0,0
MKF 웰스 고배당20,11557.38,65.8,0.57
KIS-키움 국고채30년 지수(총수익지수),10813.15,71,0.66
Solactive Global AI Semiconductor Index (Price Return),7917.05,321,4.23
S&P Global REIT Index,175.25,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,955.45,0,0
Solactive Global Power Semiconductor Index (Price Return),1973.1,117.36,6.32
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2319.48,18.34,0.8
KIS ESG 9M~1.5Y,124.32,0,0
DAX Index(PR),8425.11,0,0
iSelect 리츠 지수,855.47,0.92,0.11
KIS-키움 MMF지수(총수익지수),115.36,0,0
KIS TIPS 지수(총수익),14616.64,49.05,0.34
STOXX USA ETF Industry Index (KRW),285.58,0,0
미국달러선물지수,1575.09,1.32,0.08
Nasdaq US Low Volatility Dividend Achievers Index,1250.77,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1998.24,0,0
MSCI USA Index(Price Return),5232.93,0,0
Solactive U.S. Quantum Computing Index(PR),4583.35,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1556.12,0,0
MKF 블루칩,8383.85,30.41,0.36
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6008.89,0,0
FnGuide 의료AI 지수,2008.92,0.77,0.04
Nifty 50 Index,24246.7,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.18,0,0
MSCI China A50 Connect Index,2076.67,0.57,0.03
CSI SH-HK-SZ Consumer Top Index,2131.24,0,0
코스닥 글로벌 지수,1423.5,-10.82,-0.75
코스피 100,2527.98,22.24,0.89
MK 통안채지수(총수익),14841.88,5.74,0.04
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1540.92,0,0
코스피 200 중소형주지수,1374.38,16.11,1.19
코스피 200 ESG 지수,392.1,3.46,0.89
코스피200 정보기술 TR,3037.23,48.43,1.62
코스피 200 초대형제외 지수,262.34,3.2,1.23
코스피 200 가치저변동성,5407.49,28.5,0.53
코스피 200 동일가중지수,2242.16,22.23,1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,791.19,5.49,0.7
코스피 200 미국채 혼합지수,3052.83,23.82,0.79
코스피 200 타겟 위클리 커버드콜 지수,1167.13,9.48,0.82
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.03,0,0
KAP 25-11 회사채 총수익 지수,114.66,0,0
KAP 25-12 은행채 총수익 지수,105.28,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.44,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.65,0,0
FnGuide 2차전지 산업 지수,1926.93,16.24,0.85
FnGuide 2차전지핵심소재10 지수,3337.94,34.04,1.03
KAP 33-06 국고채 총수익 지수,116.7,0,0
S&P GSCI Grains Select Index ER,18.07,0.06,0.32
KAP 53-09 국고채 총수익 지수,124.97,0,0
FnGuide AI반도체지수,1922.56,23.45,1.23
iSelect AI 반도체핵심장비 지수,2303.01,58.8,2.62
iSelect AI 전력핵심설비 지수(Price Return),5773.56,204.56,3.67
KAP 1년은행 CD+추가금리 지수(총수익지수),1196.71,0.26,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),120.65,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.12,0,0
KRX 정보기술,1261.44,18.16,1.46
iSelect K-로봇테마 지수,1773.44,-1.46,-0.08
FnGuide K-메타버스 지수,1007.07,15.83,1.6
FnGuide K-미래차 지수,1296.24,10.02,0.78
FnGuide K-신재생에너지 플러스 지수,1369.05,27.4,2.04
FnGuide K-이노베이션 지수,1586.33,6.41,0.41
FnGuide K-친환경 선박 지수,2331.39,72.85,3.23
KTOP 30,7578.11,31.15,0.41
iEdge Emerging Markets Futures Index(ER),1140.59,-7.26,-0.63
MSCI Korea ESG Universal Capped Index,1373.12,13.1,0.96
MSCI Korea Index,752.14,7.39,0.99
MSCI Korea IMI Momentum Capped,4659.81,48.6,1.05
MSCI Korea IMI Enhanced Value Capped,5998.21,22.39,0.37
MSCI Korea IMI Quality Capped,4928.34,11.21,0.23
S&P Global Infrastructure Index,3211.15,0,0
Samsung Korea Target Date 2030 Index (Price Return),1727.35,0,0
Samsung Korea Target Date 2040 Index (Price Return),1907.47,0,0
Samsung Korea Target Date 2050 Index (Price Return),2097.7,0,0
FnGuide TRF 3070 지수,1763.42,11.45,0.65
FnGuide TRF 5050 지수,2070.39,19.83,0.97
FnGuide TRF 7030 지수,2405.8,30.42,1.28
FnGuide TOP10 동일가중 지수,1113.12,6.33,0.57
FnGuide TOP 5 Plus Total Return 지수,2112.36,26.13,1.25
S&P GSCI Crude Oil Index ER,131.33,0.98,0.75
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.45,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.03,0,0
ICE BofAML US HY Constrained Index(Total Return),573.25,0,0
KRX 건설,643.31,0.05,0.01
FnGuide 게임 산업 지수,798.33,4.16,0.52
KRX 경기소비재,926.66,9.03,0.98
FnGuide 고배당 Plus 지수,16020.12,107.47,0.68
S&P GSCI Gold Index(TR),1650.16,0,0
S&P GSCI North American Copper Index(TR),697.35,0,0
KAP 국고채 10년 지수(TR),118.8,0,0
KAP 국고채 30년 총수익 지수,109.97,0,0
MKF 국고채지수(총수익),204.59,0.21,0.1
10년국채선물지수,1275.12,5.36,0.42
국채선물지수,1248.28,1.73,0.14
ROBO Global Robotics & Automation UCITS Price Return Index,813.98,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2533.65,-1.65,-0.07
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,872.34,9.24,1.07
KRX 기계장비,874.02,29.31,3.47
KRX 기후변화 솔루션지수,1893.55,44.07,2.38
KAP 단기변동금리부은행채권지수,143.28,0,0
KRW Cash 지수(총수익),169.73,0.05,0.03
KRW Cash PLUS 지수(총수익),164.52,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2453.84,0,0
KAP MMF 지수(TR),117.15,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1018.68,0,0
FnGuide 멀티팩터 지수,7685.93,64.86,0.85
FnGuide 모멘텀 Plus 지수,4090.16,32.09,0.79
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.56,0.09,0.04
KEDI-KAP 미국 국채 20+ 지수(TR),71.68,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),886.65,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),2818.97,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4733.4,0,0
KEDI 미국AI테크 TOP10 지수(PR),8010.18,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6646.59,0,0
Indxx US ETF Industry Top10 Index(Price Return),3819.28,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1962.31,0,0
S&P Financial Select Sector Index(Price Return),594.84,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),286.39,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.26,0,0
S&P500 10% Buffered Index March Series (USD) TR,170.73,0,0
S&P Select Sector Industrial Index,1301.37,0,0
S&P 500 Futures Total Return Index,829.93,5.48,0.66
S&P Select Sector Energy Index,868.8,0,0
S&P Utilities Select Sector Index(Price Return),795.2,0,0
S&P Communication Services Select Sector Index(Price Return),490.17,0,0
S&P Technology Select Sector Index(Price Return),2070.57,0,0
S&P Consumer Staples Select Sector Index(Price Return),818.94,0,0
S&P Health Care Select Sector Index(Price Return),1387.88,0,0
S&P Biotechnology Select Industry Index,6306.35,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),234.75,0,0
Bloomberg SOFR Daily Total Return Index,119.1,0,0
FTSE Russell 2000 Index,1957.59,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1301.66,0,0
MVIS US Listed Semiconductor 25 Index,6296.34,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),437.63,0,0
Dow Jones U.S. Real Estate PR Index,353.07,0,0
NYSE U.S. Big TECH 10 INDEX,12122.53,0,0
iSelect 서학개미 지수(PR),4056.43,0,0
S&P Kensho Smart Transportation,146.24,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.06,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),359.55,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4795.28,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),6523.52,0,0
KRX 미디어&엔터테인먼트,1758.71,-2.81,-0.16
FnGuide 바이오 지수,2971.95,-7.15,-0.24
KRX 반도체,3168.63,58.12,1.87
FnGuide SLV 배당가치 지수,1573.11,4.34,0.28
코스피 배당성장 50,3879.85,18.22,0.47
배당성장채권혼합지수,2066.81,4.89,0.24
FnGuide 벨류 Plus 지수,1628.43,8.22,0.51
KRX 보험,1759.77,-4.6,-0.26
삼성그룹,8129.94,-18.85,-0.23
WISE 삼성그룹 밸류 인덱스,7838.84,-2.41,-0.03
Wise 삼성전자채권혼합 지수,1570.54,1.47,0.09
MSCI World,3596.51,0.35,0.01
FnGuide 성장 지수(PR),3991.33,38.32,0.97
iSelect 아시아반도체 제조동맹 지수(시장가격),3419.71,98.27,2.96
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.34,0,0
KRX 에너지화학,1904.27,33.19,1.77
KRX 운송,977,0.91,0.09
FnGuide 웹툰&드라마 지수,450.02,2.94,0.66
STOXX Europe Luxury 10 Index(Price Return),3443.75,0,0
ICE EUA Carbon Futures Index(Excess Return),1096.8,0,0
S&P GSCI Silver Index(TR),1059.5,0,0
KRX 은행,888.78,9.1,1.03
Nifty Midcap 100 Index(PR),53599.05,-1370.8,-2.49
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14711.1,-244.4,-1.63
TOPIX100,1789.5,27.21,1.54
Tokyo Stock Exchange REIT Index,1702.63,-2.09,-0.12
KRX 자동차,1780.76,-4.24,-0.24
"KAP 한국장기종합채권지수(AA-이상, 총수익)",327.97,0,0
KAP 한국종합채권지수,275.8,0,0
KRX 증권,823.18,5.93,0.73
MSCI China all shares IMI Select Batteries Index(Price Return),1584.92,11.28,0.72
FTSE China A50 Index,13215.01,-15.23,-0.12
Bloomberg Greater China Media & Tech Index(Price Return),1830.16,40.98,2.29
SZSE ChiNext Price Index,1948.81,12.95,0.67
KRX 철강,1818.5,10.91,0.6
KRX 최소변동성지수,6052.64,38.4,0.64
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1127.68,-7.8,-0.69
코스피 TR,3286.88,30.94,0.95
코스피 대형주,2535.22,24.84,0.99
S&P GSCI Soybeans Index(TR),5704.12,0,0
FnGuide 퀄리티 Plus 지수,2060.11,5.7,0.28
FactSet TSLA Value Chain Index(PR),407.26,0.35,0.09
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1480.11,0,0
KRX 필수소비재,1258.96,2.69,0.21
한국 대만 IT 프리미어지수,3276.66,69.96,2.18
KRX 부동산리츠인프라 지수,1325.33,2.46,0.19
KRX CSI 한·중 반도체지수,3753.88,39.42,1.06
KRX CSI 한·중 전기차지수,3378.85,22.22,0.66
KRX 헬스케어,3777.6,-40.27,-1.05
Solactive AI인프라 지수,2392.87,36.15,1.53
iSelect 글로벌AI&로봇PR지수,4183.94,30.52,0.73
FactSet 글로벌양자컴퓨팅 PR 지수,363.45,0,0
Solactive 글로벌친환경전력인프라 PR지수,3720.21,93.45,2.58
나스닥 종합주가지수,17166.04,0,0
Solactive 미국뇌질환치료제 PR 지수,1986.4,0,0
Solactive 미국천연가스인프라 PR 지수,1637.59,0,0
iSelect 바이오헬스케어 PR 지수,2559.74,-24.06,-0.93
iSelect 테크핵심소재공급망,2520.1,27.73,1.11
FnGuide 한화 ESG 가치 지수,1193.43,7.8,0.66
FnGuide 한화 ESG 성장 지수,1389.9,12.1,0.88
FnGuide 리츠 지수,649.57,0.85,0.13
FnGuide K-방위산업 지수,3942.17,125.43,3.29
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1595.9,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1776.14,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2365.11,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2458.39,0,0
FnGuide 고배당저변동50 지수,2242.85,6.79,0.3
FnGuide 배당주 지수,14535.5,31.86,0.22
코스피 고배당 위클리 고정 커버드콜 지수,1200.27,2.56,0.21
코스피 고배당 위클리 콜매도 ATM 지수,1606.55,0.09,0.01
FnGuide 고배당 채권혼합 지수,3196.81,4.73,0.15
KAP 국고채 10년 동일가중 지수(총수익),118.35,0,0
KAP 국고채 30년 지수(총수익),108.04,0,0
KAP 국공채 MMF 지수(총수익),116.8,0,0
Solactive Global AI Infrastructure Index (PR),7109.58,1.34,0.02
iSelect 글로벌HBM반도체 지수,3951.42,41.09,1.05
MSCI ACWI Index,820.26,0.4,0.05
Solactive Global Defense Index(PR),3056.1,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),26.54,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3407.22,0,0
iSelect 글로벌휴머노이드로봇 (PR),4224.11,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),251.44,0.13,0.05
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.53,0.04,0.03
KAP 시가평가 MMF 지수(총수익),116.82,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9539.75,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),913.94,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),573.19,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1241.07,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4388.64,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1111.16,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.39,0,0
iSelect 미국 Tech 10 지수,5037.23,0,0
MSCI EAFE Index,2452.94,0.53,0.02
WISE-KAP 스마트베타 Quality 채권혼합지수,1348.29,4.23,0.31
MSCI EM Index,1097.2,4.22,0.39
FnGuide 애플채권혼합 지수,2201.62,14.73,0.67
KOBI HALF CREDIT Index(총수익),12359.29,6.61,0.05
iSelect 우주항공UAM 지수,2057.44,25.21,1.24
Solactive Japan Semiconductor Materials and Equipment Index PR,2839.64,98.16,3.58
KAP 일본 단기 국채 지수(총수익),99.36,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.97,0,0
FnGuide 주도업종 지수,1649.18,8.39,0.51
FnGuide 중형주저변동50지수,2449.03,10.77,0.44
코스피 50,2309.98,18.35,0.8
FnGuide 태양광 & ESS 지수,2971.98,148.86,5.27
FnGuide 한화그룹주 지수,4285.35,212.96,5.23
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1340.15,-3.77,-0.28
코스피 200 금융,875.62,7.87,0.91
코스피 200 위클리 커버드콜 ATM 지수,1098.39,7.05,0.65
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.61,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.11,0,0
iSelect 2차전지 TOP10 지수(PR),1668.72,15.1,0.91
iSelect 2차전지 지수 (시장가격지수),3436.43,32.84,0.96
FnGuide 5G 테크 지수,1347.72,28.5,2.16
MKF 5대그룹주,5482.77,28.66,0.53
iSelect AI&로봇 지수(시장가격),2037.24,6.2,0.31
FnGuide CD금리투자 지수(총수익),1420.59,0,0
KRX ESG 사회책임경영지수(S),1965.59,23.47,1.21
FnGuide IT플러스 지수,2040.27,14.47,0.71
KIS 국고채30년Enhanced지수(시장가격),7753.22,66.12,0.86
FnGuide KQ고배당포커스 지수,5643.57,16.08,0.29
iSelect 전략적자산배분 TDF 2030 지수,1713.08,16.95,1
iSelect 전략적자산배분 TDF 2040 지수,1861.13,23.2,1.26
iSelect 전략적자산배분 TDF 2050 지수,1931.7,26.75,1.4
FnGuide 셀렉트 밸류 지수,2654.63,19.97,0.76
FnGuide 셀렉트벨류 채권혼합지수,2001.61,8,0.4
WISE 게임 테마 지수 (시장가격지수),3832.65,47.11,1.24
FnGuide 고배당포커스 지수,9197.09,31.94,0.35
KAP 국고채 10년 지수(총수익),117.5,0,0
KAP 국채30년 TR 지수(총수익),108.03,0.72,0.67
5년 국채선물 추종 지수,1035.35,2.31,0.22
MVIS Global Agribusiness Index(Price Return),2717.91,-1.64,-0.06
Kelly Data Center & Tech Infrastructure Net Total Return Index,1390.31,0,0
Solactive Global Realty Income Index(Price Return),2912.04,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3259.22,0,0
Indxx Hydrogen Economy Index (Net Total Return),1483.53,16.97,1.16
iSelect 글로벌원자력 지수(시장가격),2642.32,31.57,1.21
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1843.41,13.73,0.75
Bloomberg Global Equity Market Weighted Index(Price Return),1890.68,0,0
S&P Global Clean Energy Transition Index (Price Return),745.6,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2792.2,5.42,0.19
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.85,0,0
FnGuide 내수주플러스 지수,1177.9,6.43,0.55
KIS 종합채권국공채3M~1.5Y지수,136.44,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.76,0,0
KIS 통안채 5개월 지수(총수익),12862.65,3.65,0.03
WISE 대형고배당10 TR 지수,2144.7,26.57,1.25
KIS 시가평가 MMF 지수 (총수익지수),117.08,0,0
