지수명,종가,대비,등락률
Bloomberg Global Digital Media & Tech Select Price Return Index,5132.26,-41.3,-0.8
Solactive Global Semiconductor TOP4 Plus Price Return Index,4810.81,-13.64,-0.28
Bloomberg Global Select Industry Leaders TOP10 Index(PR),4233.1,-71.13,-1.65
Solactive Global Big Pharma Index (Price Return),1709.63,-2.41,-0.14
Solactive Global Superior Income TOP 10 Price Return Index,763.22,-9.01,-1.17
FactSet US-China Electric&Autonomous Vehicle Price Return Index,246.08,-3.44,-1.38
KIS 단기채권알파AA-이상 총수익지수,118.61,0.03,0.03
KIS MSB 단기지수(총수익),12664.48,2.18,0.02
FnGuide 기업가치 지수(시장가격),1543.88,8.49,0.55
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3930.54,-55.15,-1.38
MSCI MEXICO IMI 25/50 Price return Index,10121.58,-54.5,-0.54
S&P Ultra T-Bond Futures Index(ER),107.39,-0.7,-0.64
Bloomberg U.S Treasury 20+ Year Total Return Index,552.45,-2.97,-0.54
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,108.74,-0.16,-0.15
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1093.21,-16.24,-1.46
다우존스 인터넷 종합지수,1110.41,-17.31,-1.54
S&P 500,5827.04,-91.21,-1.54
S&P500 and Short-Term Treasury 30/70 Blend Index,187.53,-0.83,-0.44
MorningStar Wide Moat Focus Index,13951.35,-210.01,-1.48
NASDAQ 100,20847.58,-333.39,-1.57
NASDAQ-100 US T-Bills 30/70 Index,1743.44,-7.88,-0.45
Solactive SOFR Daily Total Return Index,1176.22,0.14,0.01
Bloomberg Short-Term Treasury Total Return Index,143.69,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1290.04,-31.17,-2.36
Dow Jones U.S. Dividend 100 Price Return Index,5727.57,-71.94,-1.24
Dow Jones U.S. Real Estate Index,1651.98,-40.61,-2.4
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1849.43,-24.34,-1.3
Solactive US Big Tech Top 7 Plus Price Return Index,28558.52,-473.64,-1.63
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),8505.57,-85.35,-0.99
Indxx US Green Infrastructure Price return Index,2687.67,-50.97,-1.86
Markit iBoxx USD Liquid High Yield Total Return Index,361.44,-1.41,-0.39
VN30 Index(PR),1293.23,-17.57,-1.34
MKF SAMs EW 지수,16653.67,-20,-0.12
MKF SAMs SW,13442.26,-61.52,-0.46
Morningstar Singapore REIT Yield Focus Index(PR),1201.95,-5.01,-0.42
S&P ASIA50 Price Return Index,4603.86,-23.74,-0.51
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2624.88,-43.76,-1.64
KEDI 글로벌AI반도체 지수,4795.98,-97.14,-1.99
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1789.28,31.86,1.81
MSCI Indonesia Index,6579.05,-32.15,-0.49
Indxx India Big 5 Conglomerates Index (Price Return),4108.84,-50.75,-1.22
Indxx India Super Consumption Index (Price Return),3352.17,-55.24,-1.62
코스피 200 선물지수,1652.15,1.97,0.12
Solactive Eli Lilly Value Chain Index(PR),2738.1,23.27,0.86
Nikkei 225,39190.4,-414.69,-1.05
TOPIX,2714.12,-21.8,-0.8
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3146.7,-8.25,-0.26
KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.47,-0.22,-0.18
FnGuide 올라운드 가치주 지수,809.09,3.3,0.41
STAR 50 Index(Price Return),950.59,-10.85,-1.13
CSI 300 Index,3732.48,-47.4,-1.25
KIS 종합채권국공채1-10Y지수,153.41,-0.24,-0.16
Hang Seng TECH Index,4293.33,-21.42,-0.5
코스닥 150,1192.29,-16.29,-1.35
코스피,2515.78,-6.12,-0.24
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2256.1,-14.1,-0.62
MSCI Philippines IMI Index,1567.63,-1.02,-0.07
KAP 26-06 특수채 총수익 지수(AAA이상),104.65,0.02,0.02
iSelect 2차전지양극재 지수,4052.88,-138.55,-3.31
iSelect 미래전략기술 지수 (PR),2443.22,-12.26,-0.5
FnGuide 온디바이스AI 지수,2036.89,-21.68,-1.05
FnGuide 주주가치 지수,2001.34,9.84,0.49
FnGuide AI반도체&인프라 지수,2966.4,-41.03,-1.36
KRX ESG Leaders 150,1683.19,3.38,0.2
KRX 300,1546.15,-5.32,-0.34
코스피 200 Top 10 지수,1261.45,5.32,0.42
KIS 은행채2512만기형 지수,104.74,0.04,0.04
KAP 32-10 국고채 10년 총수익지수,112.51,-0.46,-0.41
iSelect CAPEX 설비투자 지수(시장가격),2099.97,18.8,0.9
iSelect CD Index(총수익),11615.57,0.95,0.01
FnGuide K-POP & 미디어 지수,662.84,19.33,3
FnGuide K-게임 지수,794.3,-6.55,-0.82
FnGuide K-뉴딜 디지털 플러스 지수,1740.7,-10.18,-0.58
FnGuide K-메타버스 MZ 지수(시장가격),1096.38,3.95,0.36
FnGuide K-반도체 지수,2988.96,-31.9,-1.06
FnGuide K-푸드 지수 (시장가격),802.35,-0.98,-0.12
FnGuide 5G 산업 지수,2142.61,-24.7,-1.14
FnGuide 골프 테마 지수,563.79,4.67,0.84
FnGuide 전기&수소차 지수 (시장가격),1636.54,-1.48,-0.09
FnGuide 조선해운지수,2823.01,37.88,1.36
FnGuide 친환경에너지 지수 (시장가격),1256.5,2.17,0.17
iSelect K-메디테크 지수(PR),1954.66,-35.09,-1.76
FnGuide K-뷰티 지수,428.37,-6.79,-1.56
KAP 초장기 국고채 지수(총수익),14023.2,-75.68,-0.54
KOFR 지수,1146.64,0.09,0.01
MSCI Korea TR Index,1425.09,-5.28,-0.37
FnGuide E커머스 지수,1584.47,-12.25,-0.77
FnGuide 고배당 알파 지수,2027.56,26.37,1.32
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4100.75,-37.59,-0.91
Solactive Semiconductor Top 10 Index PR,6105.81,-107.61,-1.73
MSCI World IMI Virology Select Index,1751.07,-9.69,-0.55
Solactive United States Technology 100 Index(Price Return),13104.98,-214.04,-1.61
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1375.05,-46.36,-3.26
MSCI ACWI IMI Water ESG Filtered (Price Return),2057.55,-29.27,-1.4
ICE Global Carbon Futures Index(Excess Return),543.83,3.43,0.64
FnGuide 농업융복합산업 지수(시장가격),1092.9,3.09,0.28
KAP 단기 통안채 지수(총수익),13880.63,3.21,0.02
KIS-NH Amundi MMF지수,114.57,0.03,0.03
iSelect US 메타버스 지수(시장가격),6423.12,-137.6,-2.1
iSelect 미국 애그테크 지수 (PR),1939.69,2.43,0.13
iSelect K-바이오헬스케어,1108.83,-5.85,-0.52
FnGuide 반도체 핵심공정 지수,915.77,0.89,0.1
iSelect 원자력지수 (시장가격),1695.57,17.42,1.04
iSelect 전력설비투자 지수,3188.74,-33.17,-1.03
KAP 종합채권 총수익지수(AA-이상),119.26,-0.24,-0.2
iSelect 주주가치성장 지수,1580.48,14.52,0.93
F-코스닥150 지수,1396.09,-12.97,-0.92
KRX/S&P 탄소효율 그린뉴딜지수,1394.5,-5.55,-0.4
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.3,0,0
S&P Korea 저변동성 지수,9687.15,9.94,0.1
KAP 종합채권 AA- 이상 지수(총수익),119.15,-0.25,-0.21
S&P500 Top10 25% Capped Index(PR),6730.89,-111.54,-1.63
FnGuide 스마트커머스 지수,741.04,-2.65,-0.36
FnGuide TMT 지수,1611.11,-4.87,-0.3
코스피 200 중소형주지수,1278.87,2.38,0.19
코스피 200 ESG 지수,401.66,-0.64,-0.16
코스피200 정보기술 TR,3319.73,-27.09,-0.81
코스피 200 초대형제외 지수,260.56,0.31,0.12
코스피 200 가치저변동성,5376.77,19.78,0.37
코스피 200 동일가중지수,2159.24,-1.56,-0.07
코스피200 롱 100% 코스닥150 숏 100% 선물지수,783.1,8.11,1.05
코스피 200 미국채 혼합지수,3018.19,4.08,0.14
코스피 200 타겟 위클리 커버드콜 지수,1171.97,-2.58,-0.22
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107,0.04,0.04
KAP 25-11 회사채 총수익 지수,113.47,0.03,0.03
KAP 25-12 은행채 총수익 지수,104.33,0.04,0.04
KAP 26-12 회사채 총수익 지수(AA-이상),115.97,0.01,0.01
FnGuide 2차전지 산업 지수,2225.24,-59.15,-2.59
FnGuide 2차전지핵심소재10 지수,3790.89,-130.12,-3.32
KAP 33-06 국고채 총수익 지수,113.23,-0.44,-0.39
S&P GSCI Grains Select Index ER,18.17,0.38,2.11
KAP 53-09 국고채 총수익 지수,119.35,-0.75,-0.62
iSelect AI 반도체핵심장비 지수,2706.65,-56.94,-2.06
iSelect AI 전력핵심설비 지수(Price Return),5959.77,-62.11,-1.03
KAP 1년은행 CD+추가금리 지수(총수익지수),1186.94,0.29,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),119.65,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.39,-0.04,-0.03
KRX 정보기술,1361.25,-13.62,-0.99
iSelect K-로봇테마 지수,1754.06,-15.88,-0.9
FnGuide K-메타버스 지수,995.52,-4.51,-0.45
FnGuide K-미래차 지수,1408.17,9.06,0.65
FnGuide K-신재생에너지 플러스 지수,1386.04,-1.57,-0.11
FnGuide K-이노베이션 지수,1703.13,0.71,0.04
FnGuide K-친환경 선박 지수,1914.88,20.35,1.07
KTOP 30,7911.24,-28.68,-0.36
iEdge Emerging Markets Futures Index(ER),1095.04,-18.85,-1.69
MSCI Korea ESG Universal Capped Index,1395.36,-4.11,-0.29
MSCI Korea Index,755.97,-2.8,-0.37
MSCI Korea IMI Momentum Capped,4354.59,-4.67,-0.11
MSCI Korea IMI Enhanced Value Capped,5920.58,4.61,0.08
MSCI Korea IMI Quality Capped,4998.8,-23.61,-0.47
S&P Global Infrastructure Index,3006.93,-30.87,-1.02
Samsung Korea Target Date 2030 Index (Price Return),1741.31,-3.01,-0.17
Samsung Korea Target Date 2040 Index (Price Return),1952,-1.22,-0.06
Samsung Korea Target Date 2050 Index (Price Return),2179.66,1.03,0.05
FnGuide TRF 3070 지수,1762.5,-0.8,-0.05
FnGuide TRF 5050 지수,2101.97,1.16,0.06
FnGuide TRF 7030 지수,2482.44,3.86,0.16
FnGuide TOP10 동일가중 지수,1170.86,5.29,0.45
FnGuide TOP 5 Plus Total Return 지수,2229.17,6.99,0.31
S&P GSCI Crude Oil Index ER,154.48,6.15,4.15
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),118.65,-0.32,-0.27
Markit iBoxx USD Liquid Investment Grade Index(Total Return),313.21,-1.75,-0.55
ICE BofAML US HY Constrained Index(Total Return),568.93,-1.82,-0.32
KRX 건설,579.78,13.81,2.44
FnGuide 게임 산업 지수,832.25,-6.36,-0.76
KRX 경기소비재,903.8,-3.51,-0.39
FnGuide 고배당 Plus 지수,15269.22,59.69,0.39
S&P GSCI Gold Index(TR),1348.06,21.69,1.64
S&P GSCI North American Copper Index(TR),616.59,6.66,1.09
KAP 국고채 10년 지수(TR),115,-0.51,-0.44
KAP 국고채 30년 총수익 지수,105.15,-0.69,-0.65
MKF 국고채지수(총수익),201.58,-0.22,-0.11
10년국채선물지수,1237.25,-6.11,-0.49
국채선물지수,1239.52,-2.09,-0.17
ROBO Global Robotics & Automation UCITS Price Return Index,925.78,-9.24,-0.99
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2803.62,-18.93,-0.67
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,866.4,3.94,0.46
KRX 기계장비,785.55,-4.6,-0.58
KRX 기후변화 솔루션지수,1803.28,2.76,0.15
KAP 단기변동금리부은행채권지수,142.05,0.08,0.06
KRW Cash 지수(총수익),168.25,0.03,0.02
KRW Cash PLUS 지수(총수익),162.99,0.03,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2664.09,-4.06,-0.15
KAP MMF 지수(TR),116.16,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,977.73,-9.23,-0.94
FnGuide 멀티팩터 지수,7578.74,-4.31,-0.06
FnGuide 모멘텀 Plus 지수,3976.57,-19.37,-0.48
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.21,-1.09,-0.47
KEDI-KAP 미국 국채 20+ 지수(TR),69.86,0.07,0.1
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),851.45,-5.32,-0.62
iSelect 미국AI전력핵심인프라 지수(Price Return),5863.6,164.24,2.88
KEDI 미국AI테크 TOP10 지수(PR),9436.23,-156.22,-1.63
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7756.22,-106.5,-1.35
Indxx US ETF Industry Top10 Index(Price Return),3824.53,-104.56,-2.66
S&P 500 Total Return Index,12797.39,-197.74,-1.52
S&P Consumer Discretionary Select Sector Index(Price Return),2232.57,-22.3,-0.99
S&P Financial Select Sector Index(Price Return),583.47,-14.65,-2.45
S&P 500 Covered Call 1% OTM Daily Index(TR),306.25,-3.8,-1.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,110.15,-1.62,-1.45
S&P Select Sector Industrial Index,1325.76,-14.83,-1.11
S&P 500 Futures Total Return Index,874.91,-12.01,-1.35
S&P Select Sector Energy Index,931.67,3.51,0.38
S&P Utilities Select Sector Index(Price Return),766.34,-4.42,-0.57
S&P Communication Services Select Sector Index(Price Return),500.54,-8.31,-1.63
S&P Technology Select Sector Index(Price Return),2305.51,-51.86,-2.2
S&P Consumer Staples Select Sector Index(Price Return),773.14,-10.66,-1.36
S&P Health Care Select Sector Index(Price Return),1412.67,-8.17,-0.58
S&P Biotechnology Select Industry Index,6970.61,-221.32,-3.08
NASDAQ-100 Total Return Index,25183.52,-402.16,-1.57
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.62,0.01,0.01
미국달러선물지수,1598.19,6.76,0.42
FTSE Russell 2000 Index,2189.23,-49.73,-2.22
Nasdaq CB Insights Metaverse US Index (Price Return),1421.43,-23.59,-1.63
MVIS US Listed Semiconductor 25 Index,7449.65,-154.19,-2.03
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),456.55,-3.77,-0.82
Dow Jones U.S. Real Estate PR Index,343.46,-8.48,-2.41
NYSE U.S. Big TECH 10 INDEX,12998.37,-262.96,-1.98
iSelect 서학개미 지수(PR),4665.93,-60.66,-1.28
S&P Kensho Smart Transportation,165.28,-3.67,-2.17
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.81,-0.56,-0.46
Nasdaq Clean Edge Green Energy Index (Price Return),449.61,-10.26,-2.23
KEDI 미국테크1조달러기업포커스 지수(Price Return),5607.35,-106.15,-1.86
KRX 미디어&엔터테인먼트,1730.54,6.47,0.38
FnGuide 바이오 지수,2839.76,-39.43,-1.37
KRX 반도체,3389.09,-28.44,-0.83
FnGuide SLV 배당가치 지수,1594.69,10.39,0.66
코스피 배당성장 50,3816.06,13.78,0.36
배당성장채권혼합지수,2032.44,0.46,0.02
FnGuide 벨류 Plus 지수,1544.13,8.3,0.54
KRX 보험,1910.78,-3.13,-0.16
삼성그룹,8194.4,-50.95,-0.62
WISE 삼성그룹 밸류 인덱스,7822.79,-36.24,-0.46
Wise 삼성전자채권혼합 지수,1545.85,-7.93,-0.51
MSCI World,3678.22,-53.92,-1.44
FnGuide 성장 지수(PR),3969.21,-33.17,-0.83
FnGuide 시스템반도체 지수,2019.78,-25.91,-1.27
iSelect 아시아반도체 제조동맹 지수(시장가격),3875.58,-10.73,-0.28
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),109.54,-0.31,-0.28
KRX 에너지화학,2062.08,-19.39,-0.93
KRX 운송,1034.25,-5.64,-0.54
FnGuide 웹툰&드라마 지수,435.36,-1.73,-0.4
STOXX Europe Luxury 10 Index(Price Return),3609.81,-17.84,-0.49
ICE EUA Carbon Futures Index(Excess Return),1238.06,22.99,1.89
S&P GSCI Silver Index(TR),987.49,19.9,2.06
KRX 은행,862.01,5.85,0.68
Nifty 50 Index,23431.5,-95,-0.4
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16270.6,44.25,0.27
TOPIX100,1878.69,-17.58,-0.93
Tokyo Stock Exchange REIT Index,1648.48,-2.06,-0.12
KRX 자동차,1938.37,48.08,2.54
"KAP 한국장기종합채권지수(AA-이상, 총수익)",317.84,-1.25,-0.39
KAP 한국종합채권지수,269.98,-0.54,-0.2
KRX 증권,752.21,5.31,0.71
MSCI China all shares IMI Select Batteries Index(Price Return),1452.84,-22.62,-1.53
FTSE China A50 Index,12781.59,-132.74,-1.03
Bloomberg Greater China Media & Tech Index(Price Return),1761.97,-22.49,-1.26
SZSE ChiNext Price Index,1975.31,-35.35,-1.76
KRX 철강,1842.01,0.2,0.01
KRX 최소변동성지수,6087.68,-16.53,-0.27
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1134.71,-11.85,-1.03
코스닥 글로벌 지수,1350.49,-22.85,-1.66
코스피 100,2525.74,-7.32,-0.29
코스피 TR,3208.59,-7.81,-0.24
코스피 대형주,2513.45,-8.32,-0.33
S&P GSCI Soybeans Index(TR),5586.7,168.81,3.12
FnGuide 퀄리티 Plus 지수,2006.81,-1.02,-0.05
FactSet TSLA Value Chain Index(PR),480.54,-9.02,-1.84
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1617.87,0.66,0.04
KRX 필수소비재,1152.19,-3.22,-0.28
한국 대만 IT 프리미어지수,3674.03,-12.57,-0.34
KRX 부동산리츠인프라 지수,1251.74,-1.95,-0.16
KRX CSI 한·중 반도체지수,3886.85,-19.14,-0.49
KRX CSI 한·중 전기차지수,3523.19,2.63,0.07
KRX 헬스케어,3876.13,-22.69,-0.58
FnGuide 유전자혁신기술 지수(시장가격),837.71,-19.62,-2.29
Solactive K-Battery North America Supply Chain 지수,1831.33,-55.03,-2.92
Solactive K-Semiconductor North America Supply Chain 지수,1632,-18.18,-1.1
Solactive K-TechTOP10 Index(PR),2101.96,-15.3,-0.72
KRX 100,5283.23,-12.47,-0.24
FnGuide SK그룹대표주 지수,1280.67,-6.14,-0.48
MKF 웰스 고배당20,10945.52,65.58,0.6
Solactive Global AI Semiconductor Index (Price Return),9604.55,0.03,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,978.03,-19.22,-1.93
Solactive Global Power Semiconductor Index (Price Return),2680.51,-2.34,-0.09
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2521.23,-27.26,-1.07
DAX Index(PR),7765.97,-39.31,-0.5
KIS TIPS 지수(총수익),14202.15,-54.25,-0.38
STOXX USA ETF Industry Index (KRW),284.83,-7.56,-2.59
Nasdaq US Low Volatility Dividend Achievers Index,1179.55,-19.32,-1.61
Solactive Blockbuster Biotech Drugs Index(PR),2043.1,-12.93,-0.63
Solactive U.S. Quantum Computing Index(PR),5170.96,-3.09,-0.06
MSCI US IMI Energy 25/50 Index(Price Return),1698.68,5.98,0.35
MKF 블루칩,8214.56,3.95,0.05
FnGuide 의료AI 지수,2115.22,-39.65,-1.84
MSCI China A50 Connect Index,2026.27,-23.97,-1.17
CSI SH-HK-SZ Consumer Top Index,1949.43,-33.09,-1.67
MK 통안채지수(총수익),14699.89,0.42,0
Solactive AI인프라 지수,2589.25,-36.69,-1.4
iSelect 글로벌AI&로봇PR지수,4691.41,-6.19,-0.13
Solactive 글로벌기후테크인프라 PR 지수,4030.61,-2.43,-0.06
Solactive 미국뇌질환치료제 PR 지수,2012.55,-19.49,-0.96
Solactive 미국천연가스인프라 PR 지수,1648.42,-11.34,-0.68
iSelect 바이오헬스케어 PR 지수,2499.61,-29.22,-1.16
iSelect 테크핵심소재공급망,2552.09,-48.67,-1.87
FnGuide 한화 ESG 가치 지수,1196.01,-2.61,-0.22
FnGuide 한화 ESG 성장 지수,1365.64,-4.6,-0.34
FnGuide 리츠 지수,619.5,1.17,0.19
FnGuide K-방위산업 지수,2147.29,-37.27,-1.71
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1577.96,-10.88,-0.68
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1765.35,-12.93,-0.73
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2379.95,-19.48,-0.81
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2502.27,-22.61,-0.9
FnGuide 고배당저변동50 지수,2169.78,-0.89,-0.04
FnGuide 배당주 지수,14328.98,63.52,0.45
코스피 고배당 위클리 콜매도 ATM 지수,1645.81,8.07,0.49
FnGuide 고배당 채권혼합 지수,3147.38,3.58,0.11
KAP 국고채 10년 동일가중 지수(총수익),114.81,-0.49,-0.42
KAP 국고채 30년 지수(총수익),102.84,-0.66,-0.64
KAP 국공채 MMF 지수(총수익),115.82,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),718.28,-16.08,-2.19
Solactive Global AI Infrastructure Index (PR),8230.54,-142.53,-1.7
iSelect 글로벌HBM반도체 지수,4410.82,-19.86,-0.45
MSCI ACWI Index,833.86,-11.75,-1.39
Solactive Global Defense Index(PR),1986.61,-10.83,-0.54
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35.61,-0.57,-1.58
MVIS Global Rare Earth/Strategic Metals Index (Price Return),267.73,-3.2,-1.18
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.84,0.03,0.02
KAP 시가평가 MMF 지수(총수익),115.84,0.03,0.03
S&P 500 Growth Index(PR),4077.79,-60.66,-1.47
NASDAQ 100 Technology Sector Index,10308.95,-201.74,-1.92
Dow Jones U.S Select Dividend Index(시장가격지수),917,-16.82,-1.8
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.3,-1.05,-0.19
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),396.58,-17.73,-4.28
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1263.31,-17.78,-1.39
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1082.32,-6.58,-0.6
ICE U.S. Treasury 20+ Year Bond Index(Total Return),89.47,-0.48,-0.54
iSelect 미국 Tech 10 지수,5886.76,-102.92,-1.72
MSCI EAFE Index,2244.94,-26.28,-1.16
WISE-KAP 스마트베타 Quality 채권혼합지수,1322.7,-1.74,-0.13
MSCI EM Index,1057.11,-9.37,-0.88
FnGuide 애플채권혼합 지수,2278.62,0.16,0.01
KOBI HALF CREDIT Index(총수익),12221.23,0.27,0
iSelect 우주항공UAM 지수,1516.59,-28.84,-1.87
Solactive Japan Semiconductor Materials and Equipment Index PR,3756.97,39.24,1.06
KAP 일본 단기 국채 지수(총수익),99.29,0.01,0.01
"KAP 종합채권지수(AA-이상, 총수익)",119.38,-0.24,-0.2
FnGuide 주도업종 지수,1571.38,-0.24,-0.02
FnGuide 중형주저변동50지수,2287.72,10.17,0.45
코스피 50,2336.02,-5,-0.21
FnGuide 태양광 & ESS 지수,2478.63,39.04,1.6
FnGuide 한화그룹주 지수,2455.18,-3.38,-0.14
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1259,7.53,0.6
코스피 200 금융,857.52,3.96,0.46
코스피 200 위클리 커버드콜 ATM 지수,1131.73,-2.33,-0.21
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.48,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.65,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.05,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),1944.04,-57.7,-2.88
iSelect 2차전지 지수 (시장가격지수),4047.6,-124.77,-2.99
FnGuide 5G 테크 지수,1395.42,-16.6,-1.18
MKF 5대그룹주,5891.88,15.88,0.27
iSelect AI&로봇 지수(시장가격),2046.62,-9.95,-0.48
FnGuide CD금리투자 지수(총수익),1409.19,0.34,0.02
KRX ESG 사회책임경영지수(S),2026.53,-5.73,-0.28
FnGuide IT플러스 지수,2138.86,-28.21,-1.3
KIS 국고채30년Enhanced지수(시장가격),7373.56,-59.2,-0.8
KIS KP 달러채권 지수(총수익 지수),116.65,0,0
FnGuide KQ고배당포커스 지수,5560.69,-47.63,-0.85
iSelect 전략적자산배분 TDF 2030 지수,1720.74,-4.15,-0.24
iSelect 전략적자산배분 TDF 2040 지수,1889.8,-3.84,-0.2
iSelect 전략적자산배분 TDF 2050 지수,1973.16,-3.63,-0.18
FnGuide 셀렉트 밸류 지수,2664.71,-4.38,-0.16
FnGuide 셀렉트벨류 채권혼합지수,1982.92,-2.57,-0.13
WISE 게임 테마 지수 (시장가격지수),4008.88,-55.87,-1.37
FnGuide 고배당포커스 지수,9247.55,57.82,0.63
KAP 국고채 10년 지수(총수익),114.09,-0.49,-0.43
KAP 국채30년 TR 지수(총수익),102.29,-0.66,-0.64
5년 국채선물 추종 지수,1020.95,-2.72,-0.27
MVIS Global Agribusiness Index(Price Return),2593.77,1.18,0.05
Kelly Data Center & Tech Infrastructure Net Total Return Index,1393.56,-45.53,-3.16
Solactive Global Realty Income Index(Price Return),2837.05,-1.69,-0.06
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3558.78,14.92,0.42
Indxx Hydrogen Economy Index (Net Total Return),1721.76,-2.12,-0.12
iSelect 글로벌원자력 지수(시장가격),3015.7,182.56,6.44
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1818.95,0.44,0.02
