지수명,종가,대비,등락률
KIS 2025-08만기형 크레딧 A+이상 지수(총수익),122.4,0,0
KIS 하나 CD금리 총수익지수,11434.82,0,0
코스피 200,323.5,-4.64,-1.41
MK 머니마켓 지수(총수익),14231.61,1.32,0.01
KIS-하나 MMF 지수(총수익),116.26,0,0
S&P 500,5396.63,0,0
Solactive U.S. Dividend 30 Index PR,4070,0,0
KIS 종합채권형 지수(AA-이상)(총수익),127.42,0,0
Hang Seng China H,7777.97,-196.7,-2.47
코리아 밸류업 지수,961.23,-10.41,-1.07
KIS 하나 현대차그룹채권(A+이상)&국고통안 총수익지수,11696.55,8.08,0.07
KIS 11월 만기자동연장회사채(AA-이상) 총수익지수,119.18,0,0
코스피 200 TR,421.97,-6,-1.4
KIS 크레딧 2506만기형(AA-이상)지수(총수익지수),122.22,0,0
KIS 크레딧 2606만기형(AA-이상)지수(총수익지수),121.75,0,0
KAP 2월 만기자동연장회사채(AA-이상) 총수익지수,118.24,0,0
FnGuide 친환경 자동차 밸류체인 지수,1031.52,-20.92,-1.99
KIS 5월 만기자동연장회사채(AA-이상) 총수익지수,117.08,0,0
KAP 8월 만기자동연장회사채(AA-이상) 총수익지수,118.78,0,0
FnGuide AI 반도체 포커스 지수(시장가격),1448.31,-59,-3.91
MK-KAP CD 금리 & 초단기 채권 총수익 지수,116.73,0,0
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1409.97,-18.75,-1.31
FTSE Korean Government Bond Index(TR),214.42,0,0
FnGuide 5G플러스 지수 (시장가격),1638.25,-35.19,-2.1
FnGuide 성장소비주도 지수,1951.93,4.38,0.22
iSelect K-POP 포커스지수(시장가격),2396.54,-2.65,-0.11
KRX 금현물지수,3540.38,64.47,1.85
Bloomberg Multi Asset Target-date 2030 KRW Index,2456.81,0,0
Bloomberg Multi Asset Target-date 2050 KRW Index,2778.52,0,0
S&P GSCI GOLD Index Excess Return,207.67,4.24,2.08
KEDI 글로벌 AI 클라우드 지수,3853.8,0,0
KIS 10년 국고채 지수 (총수익),16979.61,42.44,0.25
KTB INDEX(시장가격),10539.06,14.46,0.14
Solactive AI Custom Semiconductor Index(PR),4103.91,0,0
Bloomberg Global Digital Media & Tech Select Price Return Index,4453.56,-1.43,-0.03
Solactive Global Semiconductor TOP4 Plus Price Return Index,4037.99,-7.84,-0.19
Bloomberg Global Select Industry Leaders TOP10 Index(PR),3946.47,0,0
Solactive Global Big Pharma Index (Price Return),1668.81,0,0
Solactive Global Superior Income TOP 10 Price Return Index,728.8,0,0
FactSet US-China Electric&Autonomous Vehicle Price Return Index,225.42,-2.92,-1.28
KIS 단기채권알파AA-이상 총수익지수,119.61,0,0
KIS MSB 단기지수(총수익),12759.97,1.08,0.01
FnGuide 기업가치 지수(시장가격),1496.7,3.52,0.24
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3460.27,0,0
MSCI MEXICO IMI 25/50 Price return Index,10830.59,0,0
S&P Ultra T-Bond Futures Index(ER),110.84,0,0
