지수명,종가,대비,등락률
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2373.61,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2475.51,0,0
FnGuide 고배당저변동50 지수,2161.14,5.12,0.24
FnGuide 배당주 지수,13934.81,-17.65,-0.13
코스피 고배당 위클리 고정 커버드콜 지수,1157.46,1.1,0.1
코스피 고배당 위클리 콜매도 ATM 지수,1571.38,6.84,0.44
FnGuide 고배당 채권혼합 지수,3131.71,3.29,0.11
KAP 국고채 10년 동일가중 지수(총수익),116.97,0,0
KAP 국고채 30년 지수(총수익),106.51,0,0
KAP 국공채 MMF 지수(총수익),116.59,0,0
BlueStar Artificial Intelligence Index(시장가격),602.78,0,0
Solactive Global AI Infrastructure Index (PR),6622.45,-30.42,-0.46
iSelect 글로벌HBM반도체 지수,3829.37,-114.97,-2.91
MSCI ACWI Index,804.48,-3.16,-0.39
Solactive Global Defense Index(PR),3036.62,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),26.61,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3073.16,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),245.4,-2.28,-0.92
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.07,0.06,0.04
KAP 시가평가 MMF 지수(총수익),116.63,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,8924.86,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),920.09,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),573.47,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1285.77,40.69,3.27
iSelect 미국양자컴퓨팅 TOP10 (PR),4233.2,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1138.04,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),97.27,0,0
iSelect 미국 Tech 10 지수,4816.98,0,0
MSCI EAFE Index,2374.25,-37.9,-1.57
WISE-KAP 스마트베타 Quality 채권혼합지수,1331.49,1.93,0.15
MSCI EM Index,1101.08,-1.7,-0.15
FnGuide 애플채권혼합 지수,2168.91,-72.43,-3.23
KOBI HALF CREDIT Index(총수익),12323.51,12.56,0.1
iSelect 우주항공UAM 지수,1840.12,-17.35,-0.93
Solactive Japan Semiconductor Materials and Equipment Index PR,2648.38,-129.15,-4.65
KAP 일본 단기 국채 지수(총수익),99.34,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.06,0,0
FnGuide 주도업종 지수,1597.85,-1.8,-0.11
FnGuide 중형주저변동50지수,2385.28,28.53,1.21
코스피 50,2275.23,-36.73,-1.59
FnGuide 태양광 & ESS 지수,2559.65,56.3,2.25
FnGuide 한화그룹주 지수,3524.68,-41.12,-1.15
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1315.55,15.85,1.22
코스피 200 금융,832.26,-3.95,-0.47
코스피 200 위클리 커버드콜 ATM 지수,1092.34,-8.68,-0.79
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.42,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.88,0,0
iSelect 2차전지 TOP10 지수(PR),1676.93,68.27,4.24
iSelect 2차전지 지수 (시장가격지수),3368.93,136.09,4.21
FnGuide 5G 테크 지수,1324.07,-36.26,-2.67
MKF 5대그룹주,5503.56,-63.64,-1.14
iSelect AI&로봇 지수(시장가격),1869.22,-16.72,-0.89
FnGuide CD금리투자 지수(총수익),1418.36,0,0
KRX ESG 사회책임경영지수(S),1929.04,-33.21,-1.69
FnGuide IT플러스 지수,2025.34,-18.2,-0.89
KIS 국고채30년Enhanced지수(시장가격),7622.05,70.81,0.94
FnGuide KQ고배당포커스 지수,5456.84,81.69,1.52
iSelect 전략적자산배분 TDF 2030 지수,1685.18,-23.5,-1.38
iSelect 전략적자산배분 TDF 2040 지수,1825.36,-36.03,-1.94
iSelect 전략적자산배분 TDF 2050 지수,1891.56,-43.4,-2.24
FnGuide 셀렉트 밸류 지수,2586.86,-21.97,-0.84
FnGuide 셀렉트벨류 채권혼합지수,1971.68,-4.13,-0.21
WISE 게임 테마 지수 (시장가격지수),3759.18,73.85,2
FnGuide 고배당포커스 지수,8954.72,-69.16,-0.77
KAP 국고채 10년 지수(총수익),116.12,0,0
KAP 국채30년 TR 지수(총수익),106.66,0.82,0.77
5년 국채선물 추종 지수,1029.29,3.63,0.35
MVIS Global Agribusiness Index(Price Return),2654.51,-16.82,-0.63
Kelly Data Center & Tech Infrastructure Net Total Return Index,1395.34,0,0
Solactive Global Realty Income Index(Price Return),2958.83,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3290.35,0,0
Indxx Hydrogen Economy Index (Net Total Return),1480.59,-32.05,-2.12
iSelect 글로벌원자력 지수(시장가격),2360.82,-20.47,-0.86
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1806.44,-28.81,-1.57
Bloomberg Global Equity Market Weighted Index(Price Return),1868.55,0,0
S&P Global Clean Energy Transition Index (Price Return),751.13,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2677.28,-2.93,-0.11
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.03,0,0
FnGuide 내수주플러스 지수,1136.35,10.34,0.92
KIS 종합채권국공채3M~1.5Y지수,136.03,0,0
