지수명,종가,대비,등락률
Dow Jones U.S. Dividend 100 Price Return Index,5945.15,0,0
Dow Jones U.S. Real Estate Index,1798.42,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1727.84,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,27573.6,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),8264.97,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),228.01,0,0
Indxx US Green Infrastructure Price return Index,2614.64,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,369.42,0,0
VN30 Index(PR),1356.09,-4.47,-0.33
MKF SAMs EW 지수,17672.77,-29.47,-0.17
MKF SAMs SW,14328.48,-15.2,-0.11
Morningstar Singapore REIT Yield Focus Index(PR),1155.44,-2.31,-0.2
S&P ASIA50 Price Return Index,5111.45,-21.79,-0.42
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2782.55,0,0
KEDI 글로벌AI반도체 지수,4666.62,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2046.89,-30.78,-1.48
MSCI Indonesia Index,5890.49,-170.65,-2.82
Indxx India Big 5 Conglomerates Index (Price Return),3917.18,0,0
Indxx India Super Consumption Index (Price Return),2949.4,0,0
코스피 200 선물지수,1711.44,-7.17,-0.42
Solactive Eli Lilly Value Chain Index(PR),2921.75,0,0
Nikkei 225,38256.17,113.8,0.3
TOPIX,2736.25,19.85,0.73
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3110.61,26.41,0.86
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.6,0,0
FnGuide 올라운드 가치주 지수,838.83,-4.54,-0.54
STAR 50 Index(Price Return),1126.46,-0.36,-0.03
CSI 300 Index,0,-3959.94,-100
KIS 종합채권국공채1-10Y지수,154.38,0,0
Hang Seng TECH Index,5936.69,-17.1,-0.29
코스닥 150,1320.51,7.52,0.57
코스피,2621.75,-19.34,-0.73
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2518.22,13.92,0.56
MSCI Philippines IMI Index,1504.78,-5.51,-0.37
KAP 26-06 특수채 총수익 지수(AAA이상),104.97,0,0
iSelect 2차전지양극재 지수,4329.11,-53.12,-1.21
iSelect 미래전략기술 지수 (PR),2651.02,-30.3,-1.13
FnGuide 온디바이스AI 지수,2153.1,-25.65,-1.18
FnGuide 주주가치 지수,2106.43,-10.94,-0.52
FnGuide AI반도체&인프라 지수,2986.56,-48.28,-1.59
KRX ESG Leaders 150,1764.67,-4.52,-0.26
KRX 300,1611.47,-11.59,-0.71
코스피 200 Top 10 지수,1265.77,-21.34,-1.66
KIS 은행채2512만기형 지수,105.13,0,0
KAP 32-10 국고채 10년 총수익지수,114.16,0,0
iSelect CAPEX 설비투자 지수(시장가격),2391.36,-41.92,-1.72
iSelect CD Index(총수익),11660.26,0,0
FnGuide K-POP & 미디어 지수,812.46,21.84,2.76
FnGuide K-게임 지수,790.4,-4.24,-0.53
FnGuide K-뉴딜 디지털 플러스 지수,1889.1,0.32,0.02
FnGuide K-메타버스 MZ 지수(시장가격),1158.55,-2.57,-0.22
FnGuide K-반도체 지수,3051.36,-29.46,-0.96
FnGuide K-푸드 지수 (시장가격),845.56,2.05,0.24
FnGuide 5G 산업 지수,2219.29,-15.57,-0.7
FnGuide 골프 테마 지수,637.13,0.1,0.02
FnGuide 전기&수소차 지수 (시장가격),1725.48,-8.4,-0.48
FnGuide 조선해운지수,3061.27,-4.47,-0.15
FnGuide 친환경에너지 지수 (시장가격),1325.84,13.84,1.05
iSelect K-메디테크 지수(PR),2062.12,29.89,1.47
FnGuide K-뷰티 지수,455.11,7.68,1.72
KAP 초장기 국고채 지수(총수익),14276.58,18.57,0.13
KOFR 지수,1151.29,0.09,0.01
MSCI Korea TR Index,1479,-5.55,-0.37
FnGuide E커머스 지수,1782.49,-10.36,-0.58
FnGuide 고배당 알파 지수,2044.28,-18.39,-0.89
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4459.27,0,0
Solactive Semiconductor Top 10 Index PR,5979.26,0,0
MSCI World IMI Virology Select Index,1842.87,0,0
Solactive United States Technology 100 Index(Price Return),12963.08,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1383.34,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2171.62,0,0
ICE Global Carbon Futures Index(Excess Return),543.71,0,0
FnGuide 농업융복합산업 지수(시장가격),1130.49,-19.49,-1.69
KAP 단기 통안채 지수(총수익),13930.19,1.06,0.01
KIS-NH Amundi MMF지수,115.03,0,0
iSelect US 메타버스 지수(시장가격),6636.01,0,0
iSelect 미국 애그테크 지수 (PR),2018.54,0,0
iSelect K-바이오헬스케어,1208.75,13.01,1.09
FnGuide 반도체 핵심공정 지수,907.75,-18.66,-2.01
iSelect 원자력지수 (시장가격),1958.76,-38.5,-1.93
iSelect 전력설비투자 지수,3442.31,-81.97,-2.33
KAP 종합채권 총수익지수(AA-이상),120.41,0,0
iSelect 주주가치성장 지수,1624.52,-5.08,-0.31
F-코스닥150 지수,1546.08,15.19,0.99
KRX/S&P 탄소효율 그린뉴딜지수,1454.91,-9.38,-0.64
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.72,0,0
S&P Korea 저변동성 지수,10113.58,-46.92,-0.46
KAP 종합채권 AA- 이상 지수(총수익),120.32,0,0
FnGuide K-AI반도체 코어테크 지수,2207.25,-15.94,-0.72
S&P500 Top10 25% Capped Index(PR),6681.79,0,0
FnGuide 스마트커머스 지수,773.29,-0.22,-0.03
FnGuide TMT 지수,1737.09,-6.04,-0.35
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.3,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.02,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.39,0,0
FnGuide CD91일 금리투자 지수(총수익),1414.37,0,0
FnGuide 유전자혁신기술 지수(시장가격),827.37,-5.96,-0.72
Solactive K-Battery North America Supply Chain 지수,1909.59,-26.49,-1.37
Solactive K-Semiconductor North America Supply Chain 지수,1659.99,-39.68,-2.33
Solactive K-TechTOP10 Index(PR),2147.77,-26.48,-1.22
KRX 100,5480.39,-42.46,-0.77
FnGuide SK그룹대표주 지수,1287.17,-15.21,-1.17
Dow Jones Target 2030 Index (Total Return),517.23,0,0
Dow Jones Target 2040 Index (Total Return),658.93,0,0
Dow Jones Target 2050 Index (Total Return),754.5,0,0
MKF 웰스 고배당20,11489.33,-113.19,-0.98
KIS-키움 국고채30년 지수(총수익지수),10542.5,27.39,0.26
Solactive Global AI Semiconductor Index (Price Return),8808.62,195.16,2.27
S&P Global REIT Index,183,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,993.02,0,0
Solactive Global Power Semiconductor Index (Price Return),2555.56,27.7,1.1
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2511.72,18.47,0.74
KIS ESG 9M~1.5Y,123.53,0,0
DAX Index(PR),8731.48,0,0
iSelect 리츠 지수,861.92,5.14,0.6
KIS-키움 MMF지수(총수익지수),114.84,0,0
KIS TIPS 지수(총수익),14332.31,2.36,0.02
STOXX USA ETF Industry Index (KRW),302.53,0,0
미국달러선물지수,1576.51,10.39,0.66
Nasdaq US Low Volatility Dividend Achievers Index,1266.13,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2207.84,0,0
MSCI USA Index(Price Return),5686.82,0,0
Solactive U.S. Quantum Computing Index(PR),4943.25,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1677.78,0,0
MKF 블루칩,8788.52,-19.85,-0.23
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6483.9,0,0
FnGuide 의료AI 지수,2204.37,-34.29,-1.53
Nifty 50 Index,22547.55,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.68,0,0
MSCI China A50 Connect Index,2153.85,9.86,0.46
CSI SH-HK-SZ Consumer Top Index,2281.61,0,0
코스닥 글로벌 지수,1537.41,2.64,0.17
코스피 100,2605.93,-23.88,-0.91
MK 통안채지수(총수익),14747.66,-0.26,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1468.76,0,0
코스피 200 중소형주지수,1373.05,-6.62,-0.48
코스피 200 ESG 지수,409.08,-3.32,-0.81
코스피200 정보기술 TR,3321.5,-10.43,-0.31
코스피 200 초대형제외 지수,271.17,-2.55,-0.93
코스피 200 가치저변동성,5501.61,-34.73,-0.63
코스피 200 동일가중지수,2318.92,-11.82,-0.51
코스피200 롱 100% 코스닥150 숏 100% 선물지수,732.76,-10.43,-1.4
코스피 200 미국채 혼합지수,3078.87,6.7,0.22
코스피 200 타겟 위클리 커버드콜 지수,1204.47,-9.1,-0.75
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.45,0,0
KAP 25-11 회사채 총수익 지수,114,0,0
KAP 25-12 은행채 총수익 지수,104.73,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.56,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.57,0,0
FnGuide 2차전지 산업 지수,2358.35,-22.25,-0.93
FnGuide 2차전지핵심소재10 지수,4063.99,-68.7,-1.66
KAP 33-06 국고채 총수익 지수,114.89,0,0
S&P GSCI Grains Select Index ER,18.64,0.01,0.06
KAP 53-09 국고채 총수익 지수,122.66,0,0
iSelect AI 반도체핵심장비 지수,2660.58,-38.4,-1.42
iSelect AI 전력핵심설비 지수(Price Return),6465.46,-149.83,-2.26
KAP 1년은행 CD+추가금리 지수(총수익지수),1191.32,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.13,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.02,0,0
KRX 정보기술,1403,-13.52,-0.95
iSelect K-로봇테마 지수,2000.29,-5.79,-0.29
FnGuide K-메타버스 지수,1077.79,3.38,0.31
FnGuide K-미래차 지수,1460.15,-12.07,-0.82
FnGuide K-신재생에너지 플러스 지수,1471.71,-10.02,-0.68
FnGuide K-이노베이션 지수,1730.46,-15.66,-0.9
FnGuide K-친환경 선박 지수,2102.82,-4.87,-0.23
KTOP 30,8067.17,-56.94,-0.7
iEdge Emerging Markets Futures Index(ER),1177.42,-4.79,-0.41
MSCI Korea ESG Universal Capped Index,1429.58,-11.65,-0.81
MSCI Korea Index,779.24,-7.69,-0.98
MSCI Korea IMI Momentum Capped,4613.67,-50.6,-1.08
MSCI Korea IMI Enhanced Value Capped,6146.43,-42.22,-0.68
MSCI Korea IMI Quality Capped,5138.99,-42.8,-0.83
S&P Global Infrastructure Index,3078.74,0,0
Samsung Korea Target Date 2030 Index (Price Return),1755.39,0,0
Samsung Korea Target Date 2040 Index (Price Return),1964.42,0,0
Samsung Korea Target Date 2050 Index (Price Return),2189.79,0,0
FnGuide TRF 3070 지수,1778.23,5.03,0.28
FnGuide TRF 5050 지수,2120.61,9.5,0.45
FnGuide TRF 7030 지수,2504.16,15.36,0.62
FnGuide TOP10 동일가중 지수,1161.34,-19.72,-1.67
FnGuide TOP 5 Plus Total Return 지수,2205.74,-22.04,-0.99
S&P GSCI Crude Oil Index ER,140.99,0.27,0.19
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.66,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),327.13,0,0
ICE BofAML US HY Constrained Index(Total Return),580.45,0,0
KRX 건설,630.46,-5.26,-0.83
FnGuide 게임 산업 지수,827.37,-4.28,-0.51
KRX 경기소비재,951.38,7.64,0.81
FnGuide 고배당 Plus 지수,15722.88,-156.94,-0.99
S&P GSCI Gold Index(TR),1448.37,0,0
S&P GSCI North American Copper Index(TR),654.35,0,0
KAP 국고채 10년 지수(TR),117.02,0,0
KAP 국고채 30년 총수익 지수,107.89,0,0
MKF 국고채지수(총수익),202.21,-0.04,-0.02
10년국채선물지수,1256.74,-0.32,-0.03
국채선물지수,1239.29,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,959.92,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2935.78,-1,-0.03
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,875.12,4.6,0.53
KRX 기계장비,867.56,-12.97,-1.47
KRX 기후변화 솔루션지수,1926.41,4.81,0.25
KAP 단기변동금리부은행채권지수,142.63,0,0
KRW Cash 지수(총수익),168.86,0.01,0.01
KRW Cash PLUS 지수(총수익),163.63,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2820.4,0,0
KAP MMF 지수(TR),116.62,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1021.05,0,0
FnGuide 멀티팩터 지수,7870.9,-64.75,-0.82
FnGuide 모멘텀 Plus 지수,4138.86,-34.45,-0.83
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.63,1.16,0.5
KEDI-KAP 미국 국채 20+ 지수(TR),74.41,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),914.63,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5148.05,0,0
KEDI 미국AI테크 TOP10 지수(PR),9011.5,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7386.9,0,0
Indxx US ETF Industry Top10 Index(Price Return),4034.45,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2176.79,0,0
S&P Financial Select Sector Index(Price Return),625.89,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),313.31,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.35,0,0
S&P Select Sector Industrial Index,1360.34,0,0
S&P 500 Futures Total Return Index,898.99,3.56,0.4
S&P Select Sector Energy Index,933.4,0,0
S&P Utilities Select Sector Index(Price Return),805.49,0,0
S&P Communication Services Select Sector Index(Price Return),530.45,0,0
S&P Technology Select Sector Index(Price Return),2324.45,0,0
S&P Consumer Staples Select Sector Index(Price Return),827.84,0,0
S&P Health Care Select Sector Index(Price Return),1491.69,0,0
S&P Biotechnology Select Industry Index,6879.75,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),261.7,0,0
Bloomberg SOFR Daily Total Return Index,118.29,0,0
FTSE Russell 2000 Index,2174.17,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1443.86,0,0
MVIS US Listed Semiconductor 25 Index,7345.62,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),472.25,0,0
Dow Jones U.S. Real Estate PR Index,373.35,0,0
NYSE U.S. Big TECH 10 INDEX,13104.97,0,0
iSelect 서학개미 지수(PR),4395.49,0,0
S&P Kensho Smart Transportation,166.83,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.57,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),412.49,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5444.84,0,0
KRX 미디어&엔터테인먼트,1910.47,3.76,0.2
FnGuide 바이오 지수,2933.7,22.46,0.77
KRX 반도체,3470.51,-61.13,-1.73
FnGuide SLV 배당가치 지수,1622.9,-11.93,-0.73
코스피 배당성장 50,4008.64,-31.62,-0.78
배당성장채권혼합지수,2067.24,-5.75,-0.28
FnGuide 벨류 Plus 지수,1643.84,-13.56,-0.82
KRX 보험,1882.73,-9.29,-0.49
삼성그룹,8716.81,-20.59,-0.24
WISE 삼성그룹 밸류 인덱스,8336.38,-9.04,-0.11
Wise 삼성전자채권혼합 지수,1559.74,-1.57,-0.1
MSCI World,3821.06,0.02,0
FnGuide 성장 지수(PR),4229.77,-30.99,-0.73
FnGuide 시스템반도체 지수,2085.25,-32.04,-1.51
iSelect 아시아반도체 제조동맹 지수(시장가격),3870,-27.31,-0.7
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.56,0,0
KRX 에너지화학,2151.85,-0.41,-0.02
KRX 운송,1095.51,-4.19,-0.38
FnGuide 웹툰&드라마 지수,483.84,2.37,0.49
STOXX Europe Luxury 10 Index(Price Return),4280.28,0,0
ICE EUA Carbon Futures Index(Excess Return),1174.71,0,0
S&P GSCI Silver Index(TR),1023.13,0,0
KRX 은행,887.9,-8.63,-0.96
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14357.45,-130.05,-0.9
TOPIX100,1884.59,14.39,0.77
Tokyo Stock Exchange REIT Index,1699.76,0.5,0.03
KRX 자동차,1888.13,-2.18,-0.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",322.66,0,0
KAP 한국종합채권지수,272.55,0,0
KRX 증권,799.92,-11.5,-1.42
MSCI China all shares IMI Select Batteries Index(Price Return),1760.53,22.64,1.3
FTSE China A50 Index,13397.5,104.4,0.79
Bloomberg Greater China Media & Tech Index(Price Return),2108.95,-24.75,-1.16
SZSE ChiNext Price Index,2255.71,-12.5,-0.55
KRX 철강,1983.63,-2.3,-0.12
KRX 최소변동성지수,6248.23,-29.77,-0.47
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1216.91,16.98,1.42
코스피 TR,3356.89,-13.13,-0.39
코스피 대형주,2609.96,-20.72,-0.79
S&P GSCI Soybeans Index(TR),5614.94,0,0
FnGuide 퀄리티 Plus 지수,2080.73,-6.91,-0.33
FactSet TSLA Value Chain Index(PR),463.74,-0.07,-0.02
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1557.55,0,0
KRX 필수소비재,1177.51,-0.92,-0.08
한국 대만 IT 프리미어지수,3635.13,-48.76,-1.32
KRX 부동산리츠인프라 지수,1323.98,3.26,0.25
KRX CSI 한·중 반도체지수,4175.75,-27.49,-0.65
KRX CSI 한·중 전기차지수,3835.25,6.38,0.17
KRX 헬스케어,4126.21,27.42,0.67
Solactive AI인프라 지수,2640.19,-32.25,-1.21
iSelect 글로벌AI&로봇PR지수,4801.05,3.21,0.07
Solactive 글로벌기후테크인프라 PR 지수,3935.7,88.56,2.3
나스닥 종합주가지수,19075.26,0,0
Solactive 미국뇌질환치료제 PR 지수,2206.11,0,0
Solactive 미국천연가스인프라 PR 지수,1631.11,0,0
iSelect 바이오헬스케어 PR 지수,2619.46,2.04,0.08
iSelect 테크핵심소재공급망,2834.22,-33.83,-1.18
FnGuide 한화 ESG 가치 지수,1241.11,-9.26,-0.74
FnGuide 한화 ESG 성장 지수,1434.45,-7.86,-0.54
FnGuide 리츠 지수,654.52,4.12,0.63
FnGuide K-방위산업 지수,3175.6,-14.91,-0.47
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1602.37,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1793.61,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2422.17,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2550.18,0,0
FnGuide 고배당저변동50 지수,2249.6,-23.03,-1.01
FnGuide 배당주 지수,14685.53,-164.9,-1.11
코스피 고배당 위클리 콜매도 ATM 지수,1642.82,-15.12,-0.91
FnGuide 고배당 채권혼합 지수,3186,-13.53,-0.42
KAP 국고채 10년 동일가중 지수(총수익),116.58,0,0
KAP 국고채 30년 지수(총수익),105.7,0,0
KAP 국공채 MMF 지수(총수익),116.26,0,0
BlueStar Artificial Intelligence Index(시장가격),725.33,0,0
Solactive Global AI Infrastructure Index (PR),8448.39,7.3,0.09
iSelect 글로벌HBM반도체 지수,4378.2,-12.18,-0.28
MSCI ACWI Index,868.51,-0.6,-0.07
Solactive Global Defense Index(PR),2400.23,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.96,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3566.22,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),268.63,0.35,0.13
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.52,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.29,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10669.92,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),972.43,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),568.98,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1321.26,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1152.2,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.61,0,0
iSelect 미국 Tech 10 지수,5714.19,0,0
MSCI EAFE Index,2463.31,0.16,0.01
WISE-KAP 스마트베타 Quality 채권혼합지수,1349.35,-3.65,-0.27
MSCI EM Index,1127.6,-7.81,-0.69
FnGuide 애플채권혼합 지수,2270.55,-13.95,-0.61
KOBI HALF CREDIT Index(총수익),12270.3,0.11,0
iSelect 우주항공UAM 지수,1911.87,-10.66,-0.55
Solactive Japan Semiconductor Materials and Equipment Index PR,3381.48,-4.25,-0.13
KAP 일본 단기 국채 지수(총수익),99.31,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.52,0,0
FnGuide 주도업종 지수,1664.7,-22.64,-1.34
FnGuide 중형주저변동50지수,2437.69,-8.59,-0.35
코스피 50,2390.77,-24.16,-1
FnGuide 태양광 & ESS 지수,2993.86,16.69,0.56
FnGuide 한화그룹주 지수,3516.66,1.11,0.03
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1334.66,1.15,0.09
코스피 200 금융,878.83,-8.23,-0.93
코스피 200 위클리 커버드콜 ATM 지수,1143.02,-7,-0.61
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.65,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.1,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.53,0,0
iSelect 2차전지 TOP10 지수(PR),2051.34,-17.58,-0.85
iSelect 2차전지 지수 (시장가격지수),4278.17,-57.63,-1.33
FnGuide 5G 테크 지수,1497.52,-2.25,-0.15
MKF 5대그룹주,5957.23,-36.08,-0.6
iSelect AI&로봇 지수(시장가격),2272.86,-29.99,-1.3
FnGuide CD금리투자 지수(총수익),1414.38,0,0
KRX ESG 사회책임경영지수(S),2037.77,-20.33,-0.99
FnGuide IT플러스 지수,2243.06,-24.54,-1.08
KIS 국고채30년Enhanced지수(시장가격),7655.8,25.48,0.33
FnGuide KQ고배당포커스 지수,5680.51,-39.8,-0.7
iSelect 전략적자산배분 TDF 2030 지수,1750.65,4.79,0.27
iSelect 전략적자산배분 TDF 2040 지수,1924.64,6.71,0.35
iSelect 전략적자산배분 TDF 2050 지수,2010.82,7.95,0.4
FnGuide 셀렉트 밸류 지수,2751.02,-15.16,-0.55
FnGuide 셀렉트벨류 채권혼합지수,2012.53,-4.72,-0.23
WISE 게임 테마 지수 (시장가격지수),4061.96,-24.35,-0.6
FnGuide 고배당포커스 지수,9294.18,-88.93,-0.95
KAP 국고채 10년 지수(총수익),115.74,0,0
KAP 국채30년 TR 지수(총수익),105.43,0.26,0.25
5년 국채선물 추종 지수,1025.82,0.1,0.01
MVIS Global Agribusiness Index(Price Return),2748.31,0.51,0.02
Kelly Data Center & Tech Infrastructure Net Total Return Index,1492.21,0,0
Solactive Global Realty Income Index(Price Return),3017.3,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3794.61,0,0
Indxx Hydrogen Economy Index (Net Total Return),1600.96,14.95,0.94
iSelect 글로벌원자력 지수(시장가격),2882.58,-13.42,-0.46
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1847.38,-0.35,-0.02
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),741.54,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3145.65,-4.79,-0.15
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.46,0,0
FnGuide 내수주플러스 지수,1194.29,1.59,0.13
KIS 종합채권국공채3M~1.5Y지수,135.63,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),124.07,0,0
KIS 통안채 5개월 지수(총수익),12799.01,0.23,0
