지수명,종가,대비,등락률
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2585.29,16.65,0.65
KIS ESG 9M~1.5Y,123.14,0.05,0.04
DAX Index(PR),8030.52,95.66,1.21
iSelect 리츠 지수,808.42,-2.03,-0.25
KIS-키움 MMF지수(총수익지수),114.46,0.03,0.03
KIS TIPS 지수(총수익),14264.11,33.33,0.23
STOXX USA ETF Industry Index (KRW),297.27,0.23,0.08
미국달러선물지수,1588.67,0.62,0.04
Nasdaq US Low Volatility Dividend Achievers Index,1214.19,1.13,0.09
Solactive Blockbuster Biotech Drugs Index(PR),2014.03,-28.56,-1.4
MSCI USA Index(Price Return),5737.36,57.25,1.01
Solactive U.S. Quantum Computing Index(PR),5591.86,-6.79,-0.12
MSCI US IMI Energy 25/50 Index(Price Return),1802.9,11.89,0.66
MKF 블루칩,8237.26,-23.88,-0.29
FnGuide 의료AI 지수,2051.87,-45.57,-2.17
Nifty 50 Index,23203.2,-108.6,-0.47
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.82,0.09,0.08
MSCI China A50 Connect Index,2047.88,1.44,0.07
CSI SH-HK-SZ Consumer Top Index,1982.57,9.25,0.47
코스닥 글로벌 지수,1373.95,2.3,0.17
코스피 100,2526.94,-4.8,-0.19
MK 통안채지수(총수익),14708.68,4.88,0.03
코스피 200 중소형주지수,1298.32,-2.39,-0.18
코스피 200 ESG 지수,402.08,-0.94,-0.23
코스피200 정보기술 TR,3327.34,26.69,0.81
코스피 200 초대형제외 지수,263.44,0.23,0.09
코스피 200 가치저변동성,5316.06,-40.41,-0.75
코스피 200 동일가중지수,2179.78,1.64,0.08
코스피200 롱 100% 코스닥150 숏 100% 선물지수,771.46,-0.58,-0.08
코스피 200 미국채 혼합지수,3017.56,0.9,0.03
코스피 200 타겟 위클리 커버드콜 지수,1174.92,-0.99,-0.08
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.08,0.03,0.03
KAP 25-11 회사채 총수익 지수,113.57,0.05,0.04
KAP 25-12 은행채 총수익 지수,104.4,0.03,0.03
KAP 26-12 회사채 총수익 지수(AA-이상),116.14,0.09,0.08
KAP 27-12 회사채 총수익 지수(AA-이상),106.06,0.14,0.13
FnGuide 2차전지 산업 지수,2268.91,-5.95,-0.26
FnGuide 2차전지핵심소재10 지수,3865.93,-39.47,-1.01
KAP 33-06 국고채 총수익 지수,113.6,0.29,0.26
S&P GSCI Grains Select Index ER,18.53,0.27,1.47
KAP 53-09 국고채 총수익 지수,120.15,-0.06,-0.05
iSelect AI 반도체핵심장비 지수,2789.16,127.08,4.77
iSelect AI 전력핵심설비 지수(Price Return),6856.31,343.8,5.28
KAP 1년은행 CD+추가금리 지수(총수익지수),1187.61,0.27,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),119.72,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.52,0.09,0.07
KRX 정보기술,1373.71,15.58,1.15
iSelect K-로봇테마 지수,1791.14,8.57,0.48
FnGuide K-메타버스 지수,998.76,0.91,0.09
FnGuide K-미래차 지수,1406.69,-4.83,-0.34
FnGuide K-신재생에너지 플러스 지수,1449.5,23.46,1.65
FnGuide K-이노베이션 지수,1696.93,-6.68,-0.39
FnGuide K-친환경 선박 지수,1995.97,15.17,0.77
KTOP 30,7878.87,-41.29,-0.52
iEdge Emerging Markets Futures Index(ER),1121.6,8.96,0.81
MSCI Korea ESG Universal Capped Index,1395.37,-3.64,-0.26
MSCI Korea Index,754.59,-2.24,-0.3
MSCI Korea IMI Momentum Capped,4415.98,-0.42,-0.01
MSCI Korea IMI Enhanced Value Capped,5868.16,-43.46,-0.74
MSCI Korea IMI Quality Capped,4975.36,-1.6,-0.03
S&P Global Infrastructure Index,3125.42,23.77,0.77
Samsung Korea Target Date 2030 Index (Price Return),1745.19,2.18,0.12
Samsung Korea Target Date 2040 Index (Price Return),1955.09,2.53,0.13
Samsung Korea Target Date 2050 Index (Price Return),2181.7,2.93,0.13
FnGuide TRF 3070 지수,1764.69,1.55,0.09
FnGuide TRF 5050 지수,2103.48,2.37,0.11
FnGuide TRF 7030 지수,2482.89,3.4,0.14
FnGuide TOP10 동일가중 지수,1165.11,-12.47,-1.06
FnGuide TOP 5 Plus Total Return 지수,2227.38,-9.17,-0.41
S&P GSCI Crude Oil Index ER,158.23,-0.94,-0.59
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.75,-0.03,-0.03
Markit iBoxx USD Liquid Investment Grade Index(Total Return),317.48,0.04,0.01
ICE BofAML US HY Constrained Index(Total Return),573.82,1.08,0.19
KRX 건설,582.47,3.31,0.57
FnGuide 게임 산업 지수,821.81,2.75,0.34
KRX 경기소비재,931.64,6.21,0.67
FnGuide 고배당 Plus 지수,15333.14,43.12,0.28
S&P GSCI Gold Index(TR),1365.03,-0.58,-0.04
S&P GSCI North American Copper Index(TR),626.34,-10.32,-1.62
KAP 국고채 10년 지수(TR),115.37,0.26,0.23
KAP 국고채 30년 총수익 지수,105.99,-0.05,-0.05
MKF 국고채지수(총수익),201.65,0.26,0.13
10년국채선물지수,1241.67,3.26,0.26
국채선물지수,1239.87,1.74,0.14
ROBO Global Robotics & Automation UCITS Price Return Index,953.98,9.06,0.96
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2653.12,-63.41,-2.33
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,865.49,-10.15,-1.16
KRX 기계장비,824.4,6.83,0.84
KRX 기후변화 솔루션지수,1827.57,0.86,0.05
KAP 단기변동금리부은행채권지수,142.13,0.02,0.01
KRW Cash 지수(총수익),168.35,0.04,0.02
KRW Cash PLUS 지수(총수익),163.1,0.05,0.03
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2646.23,-9.29,-0.35
KAP MMF 지수(TR),116.23,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,993.31,1.17,0.12
FnGuide 멀티팩터 지수,7590.85,-11.25,-0.15
FnGuide 모멘텀 Plus 지수,4087.25,67.03,1.67
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.56,0.05,0.02
KEDI-KAP 미국 국채 20+ 지수(TR),70.78,0.27,0.38
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),865.57,0.06,0.01
iSelect 미국AI전력핵심인프라 지수(Price Return),6172.88,54.55,0.89
KEDI 미국AI테크 TOP10 지수(PR),9613.13,165.43,1.75
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7875.43,102.61,1.32
Indxx US ETF Industry Top10 Index(Price Return),3972.29,-1.21,-0.03
S&P 500 Total Return Index,13171.75,130.56,1
S&P Consumer Discretionary Select Sector Index(Price Return),2316.55,31.58,1.38
S&P Financial Select Sector Index(Price Return),619.08,5.08,0.83
S&P 500 Covered Call 1% OTM Daily Index(TR),314.36,3.17,1.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.28,0.33,0.29
S&P Select Sector Industrial Index,1389.65,7.76,0.56
S&P 500 Futures Total Return Index,900.59,8.76,0.98
S&P Select Sector Energy Index,990.18,7.75,0.79
S&P Utilities Select Sector Index(Price Return),799.03,0.77,0.1
S&P Communication Services Select Sector Index(Price Return),508.88,4.58,0.91
S&P Technology Select Sector Index(Price Return),2358.52,36.39,1.57
S&P Consumer Staples Select Sector Index(Price Return),782.03,4.83,0.62
S&P Health Care Select Sector Index(Price Return),1416.94,-9.62,-0.67
S&P Biotechnology Select Industry Index,6856.22,9.47,0.14
NASDAQ-100 Total Return Index,25900.57,422.68,1.66
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.72,0.01,0.01
FTSE Russell 2000 Index,2275.88,9.09,0.4
Nasdaq CB Insights Metaverse US Index (Price Return),1450.92,22.77,1.59
MVIS US Listed Semiconductor 25 Index,7784.64,180.95,2.38
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),469.97,0.35,0.07
Dow Jones U.S. Real Estate PR Index,360.19,0.15,0.04
NYSE U.S. Big TECH 10 INDEX,13268.49,184.56,1.41
iSelect 서학개미 지수(PR),4876.53,83.84,1.75
S&P Kensho Smart Transportation,169.49,0.36,0.22
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.94,0.01,0
Nasdaq Clean Edge Green Energy Index (Price Return),461.78,2.28,0.5
KEDI 미국테크1조달러기업포커스 지수(Price Return),5651.02,85.98,1.55
KRX 미디어&엔터테인먼트,1753.96,10.12,0.58
FnGuide 바이오 지수,2763.22,-44.63,-1.59
KRX 반도체,3467.14,76.3,2.25
FnGuide SLV 배당가치 지수,1578.48,-10.79,-0.68
코스피 배당성장 50,3807.96,5.31,0.14
배당성장채권혼합지수,2031.83,2.75,0.14
FnGuide 벨류 Plus 지수,1543.66,1.19,0.08
KRX 보험,1875.72,-14.8,-0.78
삼성그룹,8188.11,-48.37,-0.59
WISE 삼성그룹 밸류 인덱스,7816.01,-27.31,-0.35
Wise 삼성전자채권혼합 지수,1532.9,-3.75,-0.24
MSCI World,3777.85,30.99,0.83
FnGuide 성장 지수(PR),4024.61,10.56,0.26
FnGuide 시스템반도체 지수,2041.68,44.69,2.24
iSelect 아시아반도체 제조동맹 지수(시장가격),3887.69,48.55,1.26
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.25,0.02,0.02
KRX 에너지화학,2109.2,19,0.91
KRX 운송,1050.06,1.99,0.19
FnGuide 웹툰&드라마 지수,431.27,-1.4,-0.32
STOXX Europe Luxury 10 Index(Price Return),3881.02,34.4,0.89
ICE EUA Carbon Futures Index(Excess Return),1311,15.38,1.19
S&P GSCI Silver Index(TR),982.85,-18.31,-1.83
KRX 은행,862.05,-12.13,-1.39
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16032.85,27.8,0.17
TOPIX100,1851.2,-8.9,-0.48
Tokyo Stock Exchange REIT Index,1643.5,0.8,0.05
KRX 자동차,1915.1,-12.96,-0.67
"KAP 한국장기종합채권지수(AA-이상, 총수익)",319.11,0.2,0.06
KAP 한국종합채권지수,270.62,0.16,0.06
KRX 증권,755.45,-3.02,-0.4
MSCI China all shares IMI Select Batteries Index(Price Return),1506.31,11.45,0.77
FTSE China A50 Index,12931.8,-1.2,-0.01
Bloomberg Greater China Media & Tech Index(Price Return),1802.64,13.16,0.74
SZSE ChiNext Price Index,2067.28,15.92,0.78
KRX 철강,1837,6.42,0.35
KRX 최소변동성지수,6069.04,14.01,0.23
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1152.33,1.01,0.09
코스피 TR,3218.5,-5.03,-0.16
코스피 대형주,2518.29,-6.15,-0.24
S&P GSCI Soybeans Index(TR),5639.02,82.45,1.48
FnGuide 퀄리티 Plus 지수,1978.7,-0.75,-0.04
FactSet TSLA Value Chain Index(PR),501.75,9.89,2.01
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1640.13,-10.72,-0.65
KRX 필수소비재,1154.18,1.83,0.16
한국 대만 IT 프리미어지수,3648.72,9.01,0.25
KRX 부동산리츠인프라 지수,1247.35,-2.86,-0.23
KRX CSI 한·중 반도체지수,3918.97,77.61,2.02
KRX CSI 한·중 전기차지수,3555.68,-5.84,-0.16
KRX 헬스케어,3809.12,-56.37,-1.46
Solactive AI인프라 지수,2676.08,64.53,2.47
iSelect 글로벌AI&로봇PR지수,4798.41,77.95,1.65
Solactive 글로벌기후테크인프라 PR 지수,4121.86,4.83,0.12
Solactive 미국뇌질환치료제 PR 지수,2040.83,-13.28,-0.65
Solactive 미국천연가스인프라 PR 지수,1752.43,14.08,0.81
iSelect 바이오헬스케어 PR 지수,2456.93,-34.84,-1.4
iSelect 테크핵심소재공급망,2651.26,25.75,0.98
FnGuide 한화 ESG 가치 지수,1197.91,-0.7,-0.06
FnGuide 한화 ESG 성장 지수,1375.15,0.51,0.04
FnGuide 리츠 지수,611.59,-1.77,-0.29
FnGuide K-방위산업 지수,2233.49,-13.05,-0.58
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1590.82,3.88,0.24
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1782.49,5.62,0.32
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2411.62,11.79,0.49
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2543.63,16.29,0.64
FnGuide 고배당저변동50 지수,2180.01,9.45,0.44
FnGuide 배당주 지수,14318.96,-62.25,-0.43
코스피 고배당 위클리 콜매도 ATM 지수,1645.36,-4.24,-0.26
FnGuide 고배당 채권혼합 지수,3147.22,-2.99,-0.09
KAP 국고채 10년 동일가중 지수(총수익),115.16,0.17,0.15
KAP 국고채 30년 지수(총수익),103.66,-0.02,-0.02
KAP 국공채 MMF 지수(총수익),115.89,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),738.61,6.56,0.9
Solactive Global AI Infrastructure Index (PR),8354.21,106.26,1.29
iSelect 글로벌HBM반도체 지수,4560.68,67.57,1.5
MSCI ACWI Index,855.23,6.6,0.78
Solactive Global Defense Index(PR),2062.64,-1.69,-0.08
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),34,-0.16,-0.47
Solactive Global Nuclear Energy Value Chain Index(PR),4205.16,104.81,2.56
MVIS Global Rare Earth/Strategic Metals Index (Price Return),283.54,2.81,1
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.97,0.07,0.05
KAP 시가평가 MMF 지수(총수익),115.91,0.03,0.03
S&P 500 Growth Index(PR),4187.46,54.22,1.31
NASDAQ 100 Technology Sector Index,10757.3,215.33,2.04
Dow Jones U.S Select Dividend Index(시장가격지수),961.4,6.68,0.7
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),563.93,-0.17,-0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),427.5,5.72,1.36
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1295.7,4.22,0.33
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1102.43,1.23,0.11
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.22,0.05,0.05
iSelect 미국 Tech 10 지수,5981.96,108.1,1.84
MSCI EAFE Index,2288.56,5.65,0.25
WISE-KAP 스마트베타 Quality 채권혼합지수,1329.6,3.86,0.29
MSCI EM Index,1070.12,3.45,0.32
FnGuide 애플채권혼합 지수,2235.42,-24.9,-1.1
KOBI HALF CREDIT Index(총수익),12231.05,5.79,0.05
iSelect 우주항공UAM 지수,1557.76,-3.59,-0.23
Solactive Japan Semiconductor Materials and Equipment Index PR,3616.43,-2.71,-0.07
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.66,0.07,0.06
FnGuide 주도업종 지수,1573.88,-11.43,-0.72
FnGuide 중형주저변동50지수,2275.48,-6.42,-0.28
코스피 50,2329.3,-7.26,-0.31
FnGuide 태양광 & ESS 지수,2734.75,100.8,3.83
FnGuide 한화그룹주 지수,2649.12,-14.31,-0.54
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1271.12,2.65,0.21
코스피 200 금융,860.25,-10.52,-1.21
코스피 200 위클리 커버드콜 ATM 지수,1134.12,-0.17,-0.01
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.51,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.73,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.14,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),1973.45,-10.78,-0.54
iSelect 2차전지 지수 (시장가격지수),4159.37,-3.64,-0.09
FnGuide 5G 테크 지수,1407.66,25.59,1.85
MKF 5대그룹주,5863.19,-27.91,-0.47
iSelect AI&로봇 지수(시장가격),2051.3,-17.07,-0.83
FnGuide CD금리투자 지수(총수익),1410,0.34,0.02
KRX ESG 사회책임경영지수(S),2029.45,-2.51,-0.12
FnGuide IT플러스 지수,2151.92,8.68,0.4
KIS 국고채30년Enhanced지수(시장가격),7446.42,-2.57,-0.03
KIS KP 달러채권 지수(총수익 지수),116.93,0.18,0.15
FnGuide KQ고배당포커스 지수,5612.8,5.45,0.1
iSelect 전략적자산배분 TDF 2030 지수,1734.18,0.54,0.03
iSelect 전략적자산배분 TDF 2040 지수,1906.68,0.44,0.02
iSelect 전략적자산배분 TDF 2050 지수,1992.02,0.38,0.02
FnGuide 셀렉트 밸류 지수,2684.17,-1.79,-0.07
FnGuide 셀렉트벨류 채권혼합지수,1989.15,1.03,0.05
WISE 게임 테마 지수 (시장가격지수),3965,2.41,0.06
FnGuide 고배당포커스 지수,9153.11,-79.58,-0.86
KAP 국고채 10년 지수(총수익),114.43,0.12,0.1
KAP 국채30년 TR 지수(총수익),103.05,-0.02,-0.02
5년 국채선물 추종 지수,1022.25,1.81,0.18
MVIS Global Agribusiness Index(Price Return),2720.01,18.15,0.67
