지수명,종가,대비,등락률
KIS-NH Amundi MMF지수,115.69,0,0
iSelect US 메타버스 지수(시장가격),6440.3,0,0
iSelect 미국 애그테크 지수 (PR),2070.85,0,0
iSelect K-바이오헬스케어,1072.62,-11.03,-1.02
FnGuide 반도체 핵심공정 지수,805.26,-9.73,-1.19
iSelect 원자력지수 (시장가격),2009.77,-16.92,-0.83
iSelect 전력설비투자 지수,3358.42,-19.45,-0.58
KAP 종합채권 총수익지수(AA-이상),122,0,0
iSelect 주주가치성장 지수,1621.45,3.63,0.22
F-코스닥150 지수,1362.17,-19.78,-1.43
KRX/S&P 탄소효율 그린뉴딜지수,1428.46,0.49,0.03
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.78,0,0
S&P Korea 저변동성 지수,10515.06,16.71,0.16
KAP 종합채권 AA- 이상 지수(총수익),121.91,0,0
FnGuide K-AI반도체 코어테크 지수,1995.17,-4.29,-0.21
S&P500 Top10 25% Capped Index(PR),6173.82,0,0
FnGuide 스마트커머스 지수,787.18,4.53,0.58
FnGuide TMT 지수,1644.83,0.62,0.04
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.23,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.75,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.42,0,0
FnGuide CD91일 금리투자 지수(총수익),1422.06,0,0
FnGuide 유전자혁신기술 지수(시장가격),840.44,-3.04,-0.36
Solactive K-Battery North America Supply Chain 지수,1521.11,-31.89,-2.05
Solactive K-Semiconductor North America Supply Chain 지수,1492.42,-20.13,-1.33
Solactive K-TechTOP10 Index(PR),1966.89,1.97,0.1
KRX 100,5325.75,-5.4,-0.1
FnGuide SK그룹대표주 지수,1125.38,-9.02,-0.8
Dow Jones Target 2030 Index (Total Return),517.04,0,0
Dow Jones Target 2040 Index (Total Return),655,0,0
Dow Jones Target 2050 Index (Total Return),746.08,0,0
MKF 웰스 고배당20,11941.54,53.47,0.45
KIS-키움 국고채30년 지수(총수익지수),10677.53,-43.87,-0.41
Solactive Global AI Semiconductor Index (Price Return),8582.92,44.39,0.52
S&P Global REIT Index,178.45,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1011.71,0,0
Solactive Global Power Semiconductor Index (Price Return),2075,55.04,2.72
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2450.09,7.89,0.32
KIS ESG 9M~1.5Y,124.51,0,0
DAX Index(PR),8852.89,0,0
iSelect 리츠 지수,865.11,-3.31,-0.38
KIS-키움 MMF지수(총수익지수),115.49,0,0
KIS TIPS 지수(총수익),14559.29,-36.38,-0.25
STOXX USA ETF Industry Index (KRW),302.74,0,0
미국달러선물지수,1537.09,2.31,0.15
Nasdaq US Low Volatility Dividend Achievers Index,1256.61,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1941.88,0,0
MSCI USA Index(Price Return),5407.82,0,0
Solactive U.S. Quantum Computing Index(PR),5066.23,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1547.45,0,0
MKF 블루칩,8550.55,3.37,0.04
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6142.26,0,0
FnGuide 의료AI 지수,2011.79,11.74,0.59
Nifty 50 Index,24273.8,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.35,0,0
MSCI China A50 Connect Index,2102.78,4.01,0.19
CSI SH-HK-SZ Consumer Top Index,2193.91,0,0
코스닥 글로벌 지수,1385.14,-20.61,-1.47
코스피 100,2556.04,-0.95,-0.04
MK 통안채지수(총수익),14858.39,1.13,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1580.96,0,0
코스피 200 중소형주지수,1438.15,6.2,0.43
코스피 200 ESG 지수,395.37,-0.73,-0.18
코스피200 정보기술 TR,3022.2,-1.49,-0.05
코스피 200 초대형제외 지수,268.36,-0.27,-0.1
코스피 200 가치저변동성,5492.41,6.14,0.11
코스피 200 동일가중지수,2298.01,-2.56,-0.11
코스피200 롱 100% 코스닥150 숏 100% 선물지수,818.6,11.59,1.44
코스피 200 미국채 혼합지수,3014.65,-4.72,-0.16
코스피 200 타겟 위클리 커버드콜 지수,1188.67,0.78,0.07
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.17,0,0
KAP 25-11 회사채 총수익 지수,114.8,0,0
KAP 25-12 은행채 총수익 지수,105.42,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.67,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.92,0,0
FnGuide 2차전지 산업 지수,1810.08,-51.75,-2.78
FnGuide 2차전지핵심소재10 지수,3149.37,-110.35,-3.39
KAP 33-06 국고채 총수익 지수,116.89,0,0
S&P GSCI Grains Select Index ER,17.18,0.01,0.03
KAP 53-09 국고채 총수익 지수,124.81,0,0
FnGuide AI반도체지수,1898.49,-9.17,-0.48
iSelect AI 반도체핵심장비 지수,2242.21,-16.65,-0.74
iSelect AI 전력핵심설비 지수(Price Return),6348.38,-34.17,-0.54
KAP 1년은행 CD+추가금리 지수(총수익지수),1197.9,0.25,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),120.78,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.38,0,0
KRX 정보기술,1245.37,-9.33,-0.74
iSelect K-로봇테마 지수,1750.75,-27.15,-1.53
FnGuide K-메타버스 지수,1040.53,9.29,0.9
FnGuide K-미래차 지수,1268.58,-8.15,-0.64
FnGuide K-신재생에너지 플러스 지수,1396.18,-10.06,-0.72
FnGuide K-이노베이션 지수,1576.68,-4.29,-0.27
FnGuide K-친환경 선박 지수,2361.77,20.13,0.86
KTOP 30,7463.31,-40.29,-0.54
iEdge Emerging Markets Futures Index(ER),1179.71,7.57,0.65
MSCI Korea ESG Universal Capped Index,1384.74,-2.56,-0.18
MSCI Korea Index,755.66,-0.23,-0.03
MSCI Korea IMI Momentum Capped,4808.76,-6.2,-0.13
MSCI Korea IMI Enhanced Value Capped,6067.02,41.14,0.68
MSCI Korea IMI Quality Capped,4997.73,21.55,0.43
S&P Global Infrastructure Index,3267.93,0,0
Samsung Korea Target Date 2030 Index (Price Return),1737.39,0,0
Samsung Korea Target Date 2040 Index (Price Return),1923.34,0,0
Samsung Korea Target Date 2050 Index (Price Return),2120.57,0,0
FnGuide TRF 3070 지수,1763.19,0.64,0.04
FnGuide TRF 5050 지수,2073.1,3.63,0.18
FnGuide TRF 7030 지수,2412.4,7.58,0.32
FnGuide TOP10 동일가중 지수,1123.06,-3.23,-0.29
FnGuide TOP 5 Plus Total Return 지수,2146.04,0.72,0.03
S&P GSCI Crude Oil Index ER,125.17,0.8,0.64
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.13,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.34,0,0
ICE BofAML US HY Constrained Index(Total Return),577.5,0,0
KRX 건설,660.26,-11.78,-1.75
FnGuide 게임 산업 지수,822.94,18.85,2.34
KRX 경기소비재,973.79,14.67,1.53
FnGuide 고배당 Plus 지수,16411.86,38.62,0.24
S&P GSCI Gold Index(TR),1631.87,0,0
S&P GSCI North American Copper Index(TR),654.9,0,0
KAP 국고채 10년 지수(TR),118.89,0,0
KAP 국고채 30년 총수익 지수,109.83,0,0
MKF 국고채지수(총수익),204.54,-0.36,-0.18
10년국채선물지수,1264.61,-4.73,-0.37
국채선물지수,1246.89,-1.74,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,874.48,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2464.93,0.15,0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,906.33,-3.32,-0.36
KRX 기계장비,884.22,-7.21,-0.81
KRX 기후변화 솔루션지수,1904.6,-7.11,-0.37
KAP 단기변동금리부은행채권지수,143.44,0,0
KRW Cash 지수(총수익),169.91,0.03,0.02
KRW Cash PLUS 지수(총수익),164.77,0.05,0.03
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2545.52,0,0
KAP MMF 지수(TR),117.28,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1022.07,0,0
FnGuide 멀티팩터 지수,7798.16,7.06,0.09
FnGuide 모멘텀 Plus 지수,4252.58,25.15,0.59
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.22,0.96,0.43
KEDI-KAP 미국 국채 20+ 지수(TR),72.34,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),879.1,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3073.42,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5377.67,0,0
KEDI 미국AI테크 TOP10 지수(PR),8486.47,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7022.43,0,0
Indxx US ETF Industry Top10 Index(Price Return),4038.81,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2035.72,0,0
S&P Financial Select Sector Index(Price Return),613.97,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),299.85,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.65,0,0
S&P500 10% Buffered Index March Series (USD) TR,174.52,0,0
S&P Select Sector Industrial Index,1370.75,0,0
S&P 500 Futures Total Return Index,852.69,0.92,0.11
S&P Select Sector Energy Index,858.18,0,0
S&P Utilities Select Sector Index(Price Return),810.51,0,0
S&P Communication Services Select Sector Index(Price Return),510.3,0,0
S&P Technology Select Sector Index(Price Return),2193.4,0,0
S&P Consumer Staples Select Sector Index(Price Return),821.47,0,0
S&P Health Care Select Sector Index(Price Return),1354.6,0,0
S&P Biotechnology Select Industry Index,6079.49,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),246.44,0,0
Bloomberg SOFR Daily Total Return Index,119.31,0,0
FTSE Russell 2000 Index,2026.41,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1360.96,0,0
MVIS US Listed Semiconductor 25 Index,6682.28,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),436.54,0,0
Dow Jones U.S. Real Estate PR Index,358.62,0,0
NYSE U.S. Big TECH 10 INDEX,12743.51,0,0
iSelect 서학개미 지수(PR),4339.61,0,0
S&P Kensho Smart Transportation,156.1,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.77,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),375.24,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5059.13,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),6981.39,0,0
KRX 미디어&엔터테인먼트,1798.08,14.6,0.82
FnGuide 바이오 지수,2937.29,-16.84,-0.57
KRX 반도체,3122.81,-26.38,-0.84
FnGuide SLV 배당가치 지수,1592.42,2.34,0.15
코스피 배당성장 50,4011.82,-10.73,-0.27
배당성장채권혼합지수,2088.19,-2.97,-0.14
FnGuide 벨류 Plus 지수,1659.6,5.77,0.35
KRX 보험,1805.94,-6.41,-0.35
삼성그룹,8172.76,9.03,0.11
WISE 삼성그룹 밸류 인덱스,7865.85,-1.85,-0.02
Wise 삼성전자채권혼합 지수,1563.02,0.46,0.03
MSCI World,3708.2,0.31,0.01
FnGuide 성장 지수(PR),4022.21,-7.95,-0.2
iSelect 아시아반도체 제조동맹 지수(시장가격),3484.66,21.36,0.62
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.53,0,0
KRX 에너지화학,1846.91,-35.69,-1.9
KRX 운송,981.56,-6.89,-0.7
FnGuide 웹툰&드라마 지수,451.64,-8.37,-1.82
STOXX Europe Luxury 10 Index(Price Return),3490.94,0,0
ICE EUA Carbon Futures Index(Excess Return),1169.75,0,0
S&P GSCI Silver Index(TR),1023.38,0,0
KRX 은행,917.85,-8.57,-0.93
Nifty Midcap 100 Index(PR),53044.15,-185.15,-0.35
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14829.8,19,0.13
TOPIX100,1862.45,22.22,1.21
Tokyo Stock Exchange REIT Index,1729.24,5.75,0.33
KRX 자동차,1775.61,-8.34,-0.47
"KAP 한국장기종합채권지수(AA-이상, 총수익)",328.22,0,0
KAP 한국종합채권지수,276.15,0,0
KRX 증권,908.77,0.2,0.02
MSCI China all shares IMI Select Batteries Index(Price Return),1627.23,4.99,0.31
FTSE China A50 Index,13408.21,55.94,0.42
Bloomberg Greater China Media & Tech Index(Price Return),1951.73,2.53,0.13
SZSE ChiNext Price Index,2012.38,-17.07,-0.84
KRX 철강,1857.59,6.67,0.36
KRX 최소변동성지수,6160.02,1.57,0.03
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1090.34,-15.77,-1.43
코스피 TR,3328.88,-1.79,-0.05
코스피 대형주,2561.6,-1.66,-0.06
S&P GSCI Soybeans Index(TR),5622.08,0,0
FnGuide 퀄리티 Plus 지수,2081.18,3.46,0.17
FactSet TSLA Value Chain Index(PR),427.43,-0.15,-0.04
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1481.23,0,0
KRX 필수소비재,1334.52,13.25,1
한국 대만 IT 프리미어지수,3486.31,64.32,1.88
KRX 부동산리츠인프라 지수,1341.47,-3.91,-0.29
KRX CSI 한·중 반도체지수,3691.38,-46.32,-1.24
KRX CSI 한·중 전기차지수,3339.33,-1.67,-0.05
KRX 헬스케어,3704.88,-29.77,-0.8
Solactive AI인프라 지수,2373.14,-28.53,-1.19
iSelect 글로벌AI&로봇PR지수,4224.53,-38.91,-0.91
FactSet 글로벌양자컴퓨팅 PR 지수,385.37,0,0
Solactive 글로벌친환경전력인프라 PR지수,3980.89,62.63,1.6
나스닥 종합주가지수,17928.14,0,0
Solactive 미국뇌질환치료제 PR 지수,1890.28,0,0
Solactive 미국천연가스인프라 PR 지수,1628.3,0,0
iSelect 바이오헬스케어 PR 지수,2474.16,-27.4,-1.1
iSelect 테크핵심소재공급망,2415.35,-49.4,-2
FnGuide 한화 ESG 가치 지수,1200.89,-3.34,-0.28
FnGuide 한화 ESG 성장 지수,1405.58,-2.97,-0.21
FnGuide 리츠 지수,657.11,-2.53,-0.38
FnGuide K-방위산업 지수,4228.96,133.83,3.27
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1594.16,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1775.1,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2365.01,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2460.76,0,0
FnGuide 고배당저변동50 지수,2311.06,10.08,0.44
FnGuide 배당주 지수,14983.4,39.65,0.27
코스피 고배당 위클리 고정 커버드콜 지수,1240.05,3.26,0.26
코스피 고배당 위클리 콜매도 ATM 지수,1673.4,5.95,0.36
FnGuide 고배당 채권혼합 지수,3235.35,-0.18,-0.01
KAP 국고채 10년 동일가중 지수(총수익),118.46,0,0
KAP 국고채 30년 지수(총수익),107.83,0,0
KAP 국공채 MMF 지수(총수익),116.93,0,0
Solactive Global AI Infrastructure Index (PR),7569.56,0.37,0
iSelect 글로벌HBM반도체 지수,4047.22,-7.66,-0.19
MSCI ACWI Index,846.15,0.3,0.04
Solactive Global Defense Index(PR),3306.59,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),28.42,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3629.87,0,0
iSelect 글로벌휴머노이드로봇 (PR),4427.49,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),253.31,0.65,0.26
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.76,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.94,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10076.56,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),922.3,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),573.9,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1278.2,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4829.05,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1101.7,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.32,0,0
iSelect 미국 Tech 10 지수,5329.26,0,0
MSCI EAFE Index,2517.36,1.48,0.06
WISE-KAP 스마트베타 Quality 채권혼합지수,1362.82,-0.8,-0.06
MSCI EM Index,1136.67,3.08,0.27
FnGuide 애플채권혼합 지수,2151.64,4.44,0.21
KOBI HALF CREDIT Index(총수익),12372.39,-0.65,-0.01
iSelect 우주항공UAM 지수,2254.45,39.44,1.78
Solactive Japan Semiconductor Materials and Equipment Index PR,3057.35,31.69,1.05
KAP 일본 단기 국채 지수(총수익),99.38,0.01,0.01
"KAP 종합채권지수(AA-이상, 총수익)",122.12,0,0
FnGuide 주도업종 지수,1686.76,-9.87,-0.58
FnGuide 중형주저변동50지수,2526.7,14.34,0.57
코스피 50,2324.62,-2.9,-0.12
FnGuide 태양광 & ESS 지수,3189.89,31.27,0.99
FnGuide 한화그룹주 지수,4454.65,50.51,1.15
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1368.08,3.6,0.26
코스피 200 금융,908.78,-9.73,-1.06
코스피 200 위클리 커버드콜 ATM 지수,1126.52,1.57,0.14
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.72,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.24,0,0
iSelect 2차전지 TOP10 지수(PR),1573.23,-48.33,-2.98
iSelect 2차전지 지수 (시장가격지수),3213.56,-111.66,-3.36
FnGuide 5G 테크 지수,1351.57,-1.51,-0.11
MKF 5대그룹주,5459.15,-9.68,-0.18
iSelect AI&로봇 지수(시장가격),2032.17,-13.97,-0.68
FnGuide CD금리투자 지수(총수익),1422.07,0,0
KRX ESG 사회책임경영지수(S),1988.12,-4.75,-0.24
FnGuide IT플러스 지수,2005.44,-11.01,-0.55
KIS 국고채30년Enhanced지수(시장가격),7625.96,-41,-0.53
FnGuide KQ고배당포커스 지수,5701,-9.68,-0.17
iSelect 전략적자산배분 TDF 2030 지수,1706.52,-0.32,-0.02
iSelect 전략적자산배분 TDF 2040 지수,1854.09,1.17,0.06
iSelect 전략적자산배분 TDF 2050 지수,1924.45,2.06,0.11
FnGuide 셀렉트 밸류 지수,2664.67,-6.21,-0.23
FnGuide 셀렉트벨류 채권혼합지수,2003.72,-3.9,-0.19
WISE 게임 테마 지수 (시장가격지수),3915.12,107.85,2.83
FnGuide 고배당포커스 지수,9337.91,17.38,0.19
KAP 국고채 10년 지수(총수익),117.6,0,0
KAP 국채30년 TR 지수(총수익),106.7,-0.48,-0.45
5년 국채선물 추종 지수,1031.98,-2.16,-0.21
MVIS Global Agribusiness Index(Price Return),2791.99,-3.98,-0.14
Kelly Data Center & Tech Infrastructure Net Total Return Index,1465.62,0,0
Solactive Global Realty Income Index(Price Return),2998.54,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3159.27,0,0
Indxx Hydrogen Economy Index (Net Total Return),1524.01,20.57,1.37
iSelect 글로벌원자력 지수(시장가격),2897.2,-16.21,-0.56
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1833.87,-4.42,-0.24
Bloomberg Global Equity Market Weighted Index(Price Return),1949.01,0,0
S&P Global Clean Energy Transition Index (Price Return),757.82,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2951.33,6.16,0.21
