지수명,종가,대비,등락률
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),882.19,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4122.59,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4654.37,0,0
Solactive US AI Tech Active Index PR,4233.95,0,0
S&P500 Yen Hedged Index(PR),2270.52,0,0
S&P Dividend Monarchs Index(Price Return),1162,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4323.48,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.93,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1964.4,0,0
Solactive US Quantum Computing Technology Index PR,3531.87,0,0
KEDI 미국 은행 TOP10 지수,1705.21,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,206.05,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2802.85,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),3817.76,0,0
KRX 바이오 TOP 10 지수,2296.54,16.33,0.72
iSelect 배터리 리사이클링 지수,2054.37,11.93,0.58
Solactive Berkshire Portfolio Top10 Index(TR),2867.48,0,0
iSelect 비메모리반도체 지수(시장가격지수),2422.95,34.72,1.45
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1674.66,0.55,0.03
FnGuide 수소 경제 테마 지수,1315.06,24.63,1.91
MKF 수출주 지수,11122.07,79.62,0.72
MKF 우량업종대표주 지수,11881.93,121.23,1.03
EURO STOXX 50 Index,4935.34,0,0
MarketVector Digital India Index(INR)(Price Return)			,3522.19,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2012.04,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.74,0,0
주식국채혼합(주식형)지수,1580.37,8.08,0.51
MSCI China NTR Index(USD) (Net Total Return),538.33,0.23,0.04
CSI A100,3611.77,0,0
KOBI 크레딧 지수(총수익),16001.31,14.1,0.09
FnGuide 중소형고배당포커스 지수,11252.35,94.54,0.85
KIS 종합채권국공채4~5Y지수,151.16,0,0
Hang Seng China Enterprises Futures Index(Price Return),9871.37,0,0
주식국채혼합(채권형)지수,1625.94,4.35,0.27
FnGuide 컨택트대표 지수(시장가격지수),592.72,10.36,1.78
iSelect 코리아 금융 고배당 지수,1447.32,20.81,1.46
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2262.44,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3574.34,8.25,0.23
S&P GSCI Palladium Excess Return Index,573.13,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1048.44,7.13,0.68
FnGuide 헬스케어 지수,3451.86,17.04,0.5
FnGuide 헬스케어 채권혼합 지수,2106.54,3.79,0.18
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.64,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.37,0,0
FnGuide 2차전지 소부장 지수(PR),2118.49,-7.31,-0.34
FnGuide AI 반도체 소부장 지수,1672.22,23.08,1.4
KAP CD&단기자금시장지수(PR),116.58,0,0
KEDI 메가테크지수(PR),2968.59,19.36,0.66
KIS 단기통안채 Index(총수익),12398.39,2.46,0.02
KEDI K방산 지수(PR),3813.61,-5.57,-0.15
KEDI 골드인컴프리미엄 지수(NTR),2395.52,0,0
KAP 국고채10년지수(총수익지수),118.86,0.27,0.23
KAP 국고채30년 지수(TR),107.7,0,0
KAP 국고채3년지수(총수익지수),120.5,0.09,0.07
FnGuide 금융지주플러스고배당 지수(PR),1538.47,25.21,1.67
KAP 시가 MMF 지수(TR),117.12,0,0
KAP 미국채 20Y+ 지수(시장가격),60.91,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),963.36,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2178.22,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3668.78,0,0
KEDI 미국 AI 소프트웨어지수(PR),3598.25,0,0
KEDI 미국AI전력인프라 지수(PR),5761.97,0,0
S&P500 Scored&Screened(PR),458.94,0,0
Solactive US TOP5 Balanced40 Index,1651.46,0,0
Dow Jones U.S. Dividend 100 Index(TR),13299.79,0,0
KRX 다우존스 미국배당국채 혼합지수,1224.98,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3547.29,0,0
Solactive US Tech TOP 10 Custom Index(PR),1744.49,0,0
FnGuide 반도체 전공정 지수(PR),1384.53,8.59,0.62
FnGuide 반도체 후공정 지수(PR),2676.56,41.06,1.56
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,202.49,0,0
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1103.97,0,0
FnGuide 의료기기소부장지수(PR),1848.25,-9.48,-0.51
FnGuide 자동차TOP3플러스지수(PR),1501.25,30.52,2.08
FnGuide 자동차소부장지수(PR),1076.39,10.16,0.95
FnGuide 전고체배터리&실리콘음극재 지수(PR),1508.78,-2.44,-0.16
FnGuide 조선TOP3플러스지수(PR),3530.58,-33.11,-0.93
"KAP K-종합채권지수(AA-이상, 총수익)",165.89,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.7,0,0
CSI 500 지수,5562.18,5.17,0.09
CSI Photovoltaic Industry Index(PR),1922.71,-2.79,-0.14
KAP 단기자금시장지수,119.71,0,0
코리아 밸류업 TR 지수,1005.27,8.67,0.87
S&P Global Semiconductor Korea Tilted Index(PR),6663.57,-2.22,-0.03
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),241.95,-0.09,-0.04
FnGuide 화장품TOP3 플러스 지수(PR),1587.74,-15.58,-0.97
코스피 200 정보기술,2491.57,11.76,0.47
코스피 200 건설,299.57,5.21,1.77
코스피 200 경기소비재,1481.2,27.06,1.86
코스피 200 산업재,781.52,3.6,0.46
코스피 200 생활소비재,932.56,1.92,0.21
코스피 200 에너지/화학,868.87,5.84,0.68
코스피 200 중공업,669.77,2.01,0.3
코스피 200 철강/소재,835.98,-0.73,-0.09
코스피 200 헬스케어,1957.52,-3.64,-0.19
코스피 200 커뮤니케이션서비스,1847.08,19.56,1.07
코스피 200 커버드콜 ATM 지수,1221.87,3.8,0.31
코스피 200 커버드콜 5% OTM,342.19,1.74,0.51
KIS 회사채2510만기형 지수 (총수익지수),108.94,0,0
KIS 금융채2512만기형 지수(총수익),11798.77,2.64,0.02
KIS 회사채 2604만기형 지수,107.19,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.97,0,0
KRX 2차전지 TOP 10 지수,2519.19,-15.01,-0.59
FnGuide 2차전지소재 (Price Return) 지수,1192.22,-4.13,-0.35
WISE 2차전지 테마 지수,4884.38,-19.7,-0.4
iSelect AI반도체핵심공정지수,1510.99,38.69,2.63
KRX BBIG 지수,1589.16,2.71,0.17
KIS CD 1Y 총수익지수,11885.85,2.57,0.02
KIS CD Index(총수익),12247.49,3.63,0.03
KIS CD+CPI연동금리 월분배 지수,11769.79,2.72,0.02
FnGuide 메타버스테마 지수,1358.92,18.84,1.41
FnGuide 반도체TOP10 지수,2350.27,29.88,1.29
FnGuide 신재생에너지 지수,1552.75,9.47,0.61
KEDI 혁신기업ESG30 지수(시장가격 지수),2439.77,18.42,0.76
WISE K게임 테마 지수,539.6,1.52,0.28
iSelect K방산&우주,2944.57,-9.52,-0.32
MKF LG그룹+ FW,5970.94,26.32,0.44
MKF 배당귀족 지수(시장가격지수),1315.5,7.02,0.54
MSCI Korea Country ESG Leaders Capped Index,1177.74,8.54,0.73
MSCI Korea ESG Universal Index,1326.15,7.75,0.59
S&P Global 1200 Health Care Index,4782.12,6.06,0.13
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,460.64,0,0
FnGuide TOP10 지수,3542.85,27.37,0.78
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),287.34,-1.79,-0.62
KRX 게임 TOP 10 지수,605.36,1.81,0.3
코스피 200 경기방어소비재,999.2,-1.42,-0.14
경기방어소비재 채권혼합 지수,1508.43,0.39,0.03
S&P GSCI Cash Copper Index,210.73,0,0
KIS STRIP 30Y Index(총수익지수),12115.17,102.76,0.86
MorningStar Exponential Technologies Index(PR),2576.94,2.98,0.12
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4203.07,0,0
Indxx Cybersecurity 지수 (총수익),2218.68,1.16,0.05
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5159.34,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2432.72,2.45,0.1
Indxx Global Metaverse Index (Price Return),3006.01,4.83,0.16
Solactive Global Lithium 지수(Net Total Return),149.17,0.28,0.19
INDXX 멀티에셋인컴 지수(시장가격 지수),1078.55,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2235.41,10.27,0.46
Mirae Asset Global On-Device AI 지수 (시장가격),3359.83,3.08,0.09
MorningStar Global Upstream Resources Index(PR),3824.7,4.59,0.12
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1391.29,0,0
Indxx Global Cloud Computing Index(Net Total Return),5151.83,0.1,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4971.81,0.82,0.02
S&P GSCI Industrial Metals Select Index(TR),223.2,0,0
S&P GSCI Precious Metals Index(TR),3624.08,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.89,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.07,0,0
KIS MSB 6M PLUS 지수,13247.62,0,0
KIS MSB 6M(총수익),13122.17,2.6,0.02
BNY Latin America 35 ADR,2156.56,0,0
FnGuide Low Vol 지수,13354.56,106,0.8
FnGuide 리츠부동산인프라,1671.31,0.26,0.02
KIS 리츠부동산인프라채권TR 지수,38987.81,-8.7,-0.02
FnGuide 모멘텀 지수,33371.35,198.05,0.6
ICE BofA Long US Treasury Principal STRIPS Index,404.06,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),954.76,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8222.25,0,0
KEDI 미국AI빅테크10 지수(PR),6787.04,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6392.14,0,0
MSCI US REIT Index,1247.37,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6593.7,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1716.61,0,0
S&P 500 Futures Index(ER),440.94,0,0
S&P500 10% Daily Premium Covered Call Index(TR),265.91,0,0
KRX 나스닥 100 ETF 선물지수,1420.98,-4.81,-0.34
NASDAQ-100 Total Return Index,22098.03,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1792.27,3.65,0.2
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),997.43,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),293.2,0,0
Nasdaq Next Generation 100 지수 (Price Return),1105.15,0,0
NASDAQ Biotechnology 지수(시장가격지수),3968.91,0,0
Dow Jones Industrial Average,39142.23,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.26,0,0
Mirae Asset US Defense Top 10 Index(PR),1538.68,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,227.11,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),601.91,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),497.75,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1569.64,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.21,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2559.43,0,0
Indxx US Tech Top 10 Index,5842.01,0,0
FnGuide 미국테크TOP10 채권혼합지수,2300.71,-1.48,-0.06
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5634.77,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.96,0,0
PHLX US AI Semiconductor 지수 (PR),895.81,0,0
PHLX Semiconductor Sector Index,3832.47,0,0
WISE 미디어컨텐츠 지수,2897.94,34.45,1.2
KRX 방송통신,685.84,5.38,0.79
MKF SAMs FW,11333.21,-42.78,-0.38
FnGuide 소프트웨어 지수,4032.62,42.02,1.05
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),963.36,0,0
WISE 여행레저 지수,1459.18,12.45,0.86
FnGuide 퀄리티밸류 지수,23680.39,240.89,1.03
KIS 투자등급회사채 지수(총수익),133.94,0,0
코스피 우선주 지수,2522.15,27.06,1.08
S&P GSCI Crude Oil Enhanced Index ER,473.44,0,0
Euro STOXX Select Dividend 30,1840.67,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1265.3,18.22,1.46
FnGuide 의료기기 지수,1597.43,10.11,0.64
Mirae Asset India Billion Consumer 지수,4764.81,-4.59,-0.1
KRX 인터넷 TOP 10 지수,934.76,-0.17,-0.02
FactSet Japan Semiconductor Index(PR),2782.25,-25.71,-0.92
엔선물지수,522.84,-1.05,-0.2
iSelect 조선TOP10 Index(PR),2590.96,-27.86,-1.06
FnGuide 중국내수테마 지수,3393.47,5.45,0.16
KIS 국채 3-10년 지수(시장가격지수),10857.94,17.58,0.16
FnGuide 증권 지수,2861.88,25.48,0.9
FnGuide 지주회사 지수,1419.69,8.25,0.58
Solactive China Biotech Index(Net Total Return),1404.94,-3.8,-0.27
FactSet China Semiconductor 지수(Net Total Return),167.41,-0.99,-0.59
Solactive China Electric Vehicle and Battery Index(Net Total Return),2009.45,7.17,0.36
Solactive China Clean Energy 지수(Net Total Return),1610.42,-0.37,-0.02
Hang Seng China (Hong Kong-listed) 25 Index,8284.86,0,0
코스닥 150 정보기술,591.43,2.33,0.4
코스닥 150 헬스케어,4775.52,91.6,1.96
코스피 고배당 50,2962.79,30.49,1.04
코스피 중형주,2751.98,18.73,0.69
FnGuide 테슬라채권혼합 지수,3179.53,5.85,0.18
FnGuide 퓨처모빌리티 지수,1728.45,13.1,0.76
MKF 현대차그룹+ FW,28828.54,393.22,1.38
WISE 화장품 지수,3067.02,-18.05,-0.59
FnGuide K-컬처 지수,726.37,6.66,0.93
Solactive Global Artificial Intelligence 지수,287.33,0,0
Solactive 뉴에이지컨수머지수,1141.03,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1293.41,0,0
Solactive Aerospace and Defense USD Index PR,2288.38,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1766.9,3.15,0.18
FnGuide-RAFI 코리아200 지수,9178.93,77.46,0.85
FnGuide SK하이닉스밸류체인 지수,2106.76,13.32,0.64
iSelect AI 지수,1746.84,-0.03,0
iSelect 포스트 IPO 지수,1092.69,6.72,0.62
FnGuide MZ 소비 지수,888.17,8.01,0.91
FnGuide 밸류알파지수,1776.91,31.13,1.78
KAP 25-09 회사채 총수익 지수(AA-이상),113.86,0,0
MK-iSelect AI ESG 지수(시장가격지수),1283.25,6.33,0.5
KAP 단기 국공채 총수익 지수,119.13,0,0
KAP 한국 국고채 총수익 지수,120.49,0,0
Bloomberg US Billionaires Investment Select Index(PR),4213.93,0,0
S&P Aerospace & Defense Select Industry Index(PR),25264.57,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1768.41,11.46,0.65
KIS 전단채플러스 TR 지수,116.07,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.59,0,0
DeepSearch 한국부동산TOP3플러스 지수,731.82,2.17,0.3
Solactive Japan Tech Top 30 지수(PR),2281.96,9.81,0.43
KAP 26-09 특수채 지수(총수익),114.07,0,0
FnGuide 바이오시밀러&CDMO 지수,1952.27,5.85,0.3
MSCI India IMI Index(PR),2343.53,0,0
"MSCI China Index(USD, Price Return)",68.09,0,0
FnGuide 대장장이 지수(Price Return),1233.82,2.65,0.22
FnGuide 플랫폼 지수(Price Return),998.99,2.62,0.26
FnGuide K-주주가치 지수,2194.15,16.3,0.75
코스피 200 고배당지수,3298.24,34.11,1.04
"KIS 한국종합채권지수(AA-이상, 총수익)",112.59,0,0
