지수명,종가,대비,등락률
Morningstar Singapore REIT Yield Focus Index(PR),1162.78,7.37,0.64
S&P ASIA50 Price Return Index,5059.56,88.36,1.78
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2651.55,0,0
KEDI 글로벌AI반도체 지수,4277.2,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2068.95,90.84,4.59
MSCI Indonesia Index,6119.79,196.81,3.32
Indxx India Big 5 Conglomerates Index (Price Return),3840.52,0,0
Indxx India Super Consumption Index (Price Return),2874.93,0,0
코스피 200 선물지수,1661.54,16.06,0.98
Solactive Eli Lilly Value Chain Index(PR),2852.31,0,0
Nikkei 225,37418.24,87.06,0.23
TOPIX,2718.21,8.03,0.3
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2951.57,11.62,0.4
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.93,0,0
FnGuide 올라운드 가치주 지수,832.61,15.11,1.85
STAR 50 Index(Price Return),1084.88,4.21,0.39
CSI 300 Index,0,-3885.22,-100
KIS 종합채권국공채1-10Y지수,154.69,0,0
Hang Seng TECH Index,5721.94,200.81,3.64
코스닥 150,1270.91,14.19,1.13
코스피,2558.13,29.21,1.16
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2533.04,175.74,7.46
MSCI Philippines IMI Index,1501.62,16.69,1.12
KAP 26-06 특수채 총수익 지수(AAA이상),105.03,0,0
iSelect 2차전지양극재 지수,3884.54,48.41,1.26
iSelect 미래전략기술 지수 (PR),2592.61,46.76,1.84
FnGuide 온디바이스AI 지수,2070.37,11.94,0.58
FnGuide 주주가치 지수,2063.24,22.66,1.11
FnGuide AI반도체&인프라 지수,2886.77,49.02,1.73
KRX ESG Leaders 150,1730.58,32.19,1.9
KRX 300,1566.6,14.92,0.96
코스피 200 Top 10 지수,1228.42,17.51,1.45
KIS 은행채2512만기형 지수,105.17,0,0
KAP 32-10 국고채 10년 총수익지수,114.64,0,0
iSelect CAPEX 설비투자 지수(시장가격),2389.07,77.57,3.36
iSelect CD Index(총수익),11665.78,0,0
FnGuide K-POP & 미디어 지수,782.29,-12.48,-1.57
FnGuide K-게임 지수,749.9,3.27,0.44
FnGuide K-뉴딜 디지털 플러스 지수,1831.55,30,1.67
FnGuide K-메타버스 MZ 지수(시장가격),1118.53,2.91,0.26
FnGuide K-반도체 지수,2910.33,31.32,1.09
FnGuide K-푸드 지수 (시장가격),845.03,12.89,1.55
FnGuide 5G 산업 지수,2132.59,16.1,0.76
FnGuide 골프 테마 지수,628.57,14.97,2.44
FnGuide 전기&수소차 지수 (시장가격),1657.39,30.23,1.86
FnGuide 조선해운지수,3261.46,53.42,1.67
FnGuide 친환경에너지 지수 (시장가격),1271.5,31.38,2.53
iSelect K-메디테크 지수(PR),2040.98,2.13,0.1
FnGuide K-뷰티 지수,451.51,5.26,1.18
KAP 초장기 국고채 지수(총수익),14231.57,-114.5,-0.8
KOFR 지수,1151.82,0.09,0.01
MSCI Korea TR Index,1436.56,11.43,0.8
FnGuide E커머스 지수,1729.69,23.77,1.39
FnGuide 고배당 알파 지수,1990.6,0.98,0.05
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4267.07,0,0
Solactive Semiconductor Top 10 Index PR,5546.58,0,0
MSCI World IMI Virology Select Index,1846.78,0,0
Solactive United States Technology 100 Index(Price Return),12410.65,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1318.04,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2154.41,0,0
ICE Global Carbon Futures Index(Excess Return),529.79,0,0
FnGuide 농업융복합산업 지수(시장가격),1107.9,16.66,1.53
KAP 단기 통안채 지수(총수익),13936.66,1.04,0.01
KIS-NH Amundi MMF지수,115.09,0,0
iSelect US 메타버스 지수(시장가격),6361.43,0,0
iSelect 미국 애그테크 지수 (PR),1923.54,0,0
iSelect K-바이오헬스케어,1213.55,20.23,1.7
FnGuide 반도체 핵심공정 지수,854.88,5.47,0.64
iSelect 원자력지수 (시장가격),1953.83,74.91,3.99
iSelect 전력설비투자 지수,3442.07,90.19,2.69
KAP 종합채권 총수익지수(AA-이상),120.75,0,0
iSelect 주주가치성장 지수,1588.87,21.63,1.38
F-코스닥150 지수,1482.89,16,1.09
KRX/S&P 탄소효율 그린뉴딜지수,1416.05,12.23,0.87
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.8,0,0
S&P Korea 저변동성 지수,9966.04,87.7,0.89
KAP 종합채권 AA- 이상 지수(총수익),120.65,0,0
FnGuide K-AI반도체 코어테크 지수,2100.93,19.56,0.94
S&P500 Top10 25% Capped Index(PR),6370.92,0,0
FnGuide 스마트커머스 지수,754.31,5.53,0.74
FnGuide TMT 지수,1668.07,3.48,0.21
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.41,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.07,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.44,0,0
FnGuide CD91일 금리투자 지수(총수익),1415.04,0,0
FnGuide 유전자혁신기술 지수(시장가격),812.11,8.58,1.07
Solactive K-Battery North America Supply Chain 지수,1704.09,17.87,1.06
Solactive K-Semiconductor North America Supply Chain 지수,1599.51,36.17,2.31
Solactive K-TechTOP10 Index(PR),2062.01,28.76,1.41
KRX 100,5332.03,53.7,1.02
FnGuide SK그룹대표주 지수,1246.23,26.07,2.14
Dow Jones Target 2030 Index (Total Return),512.28,0,0
Dow Jones Target 2040 Index (Total Return),648.27,0,0
Dow Jones Target 2050 Index (Total Return),738.06,0,0
MKF 웰스 고배당20,11153.41,-38.11,-0.34
KIS-키움 국고채30년 지수(총수익지수),10488.03,-108.84,-1.03
Solactive Global AI Semiconductor Index (Price Return),8202.8,155.26,1.93
S&P Global REIT Index,182.76,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,940,0,0
Solactive Global Power Semiconductor Index (Price Return),2352.68,36.88,1.59
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2357.7,-0.14,-0.01
KIS ESG 9M~1.5Y,123.58,0,0
DAX Index(PR),8554.36,0,0
iSelect 리츠 지수,867.96,5.25,0.61
KIS-키움 MMF지수(총수익지수),114.89,0,0
KIS TIPS 지수(총수익),14339.13,-59.11,-0.41
STOXX USA ETF Industry Index (KRW),296.27,0,0
미국달러선물지수,1589.64,-8.86,-0.55
Nasdaq US Low Volatility Dividend Achievers Index,1280.13,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2239.28,0,0
MSCI USA Index(Price Return),5517.44,0,0
Solactive U.S. Quantum Computing Index(PR),4469.49,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1630.4,0,0
MKF 블루칩,8569.97,63.59,0.75
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6251.62,0,0
FnGuide 의료AI 지수,2228.64,57.95,2.67
Nifty 50 Index,22082.65,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.01,0,0
MSCI China A50 Connect Index,2103.73,13.57,0.65
CSI SH-HK-SZ Consumer Top Index,2216.35,0,0
코스닥 글로벌 지수,1489.74,18.19,1.24
코스피 100,2534.94,20.4,0.81
MK 통안채지수(총수익),14754.97,0.54,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1442.88,0,0
코스피 200 중소형주지수,1347.87,27.83,2.11
코스피 200 ESG 지수,397.52,3.9,0.99
코스피200 정보기술 TR,3154.17,36.46,1.17
코스피 200 초대형제외 지수,265.03,3.85,1.47
코스피 200 가치저변동성,5342.07,25.09,0.47
코스피 200 동일가중지수,2271.47,43.32,1.94
코스피200 롱 100% 코스닥150 숏 100% 선물지수,741.81,-0.81,-0.11
코스피 200 미국채 혼합지수,3070.68,3.09,0.1
코스피 200 타겟 위클리 커버드콜 지수,1172.57,9.33,0.8
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.49,0,0
KAP 25-11 회사채 총수익 지수,114.06,0,0
KAP 25-12 은행채 총수익 지수,104.77,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.64,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.75,0,0
FnGuide 2차전지 산업 지수,2166.62,36.08,1.69
FnGuide 2차전지핵심소재10 지수,3665.78,61.85,1.72
KAP 33-06 국고채 총수익 지수,115.29,0,0
S&P GSCI Grains Select Index ER,17.41,0.08,0.48
KAP 53-09 국고채 총수익 지수,123.51,0,0
iSelect AI 반도체핵심장비 지수,2477.51,24.28,0.99
iSelect AI 전력핵심설비 지수(Price Return),6468.38,168.19,2.67
KAP 1년은행 CD+추가금리 지수(총수익지수),1191.87,0.1,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.16,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.16,0,0
KRX 정보기술,1329.01,14.49,1.1
iSelect K-로봇테마 지수,1910.56,24.29,1.29
FnGuide K-메타버스 지수,1028.31,-5.77,-0.56
FnGuide K-미래차 지수,1402.32,18.85,1.36
FnGuide K-신재생에너지 플러스 지수,1422.67,30.3,2.18
FnGuide K-이노베이션 지수,1670.32,25.43,1.55
FnGuide K-친환경 선박 지수,2191.81,52.96,2.48
KTOP 30,7844.5,78.43,1.01
iEdge Emerging Markets Futures Index(ER),1159.19,18.02,1.58
MSCI Korea ESG Universal Capped Index,1382.56,8.62,0.63
MSCI Korea Index,758.08,6,0.8
MSCI Korea IMI Momentum Capped,4585.49,61.43,1.36
MSCI Korea IMI Enhanced Value Capped,6023.2,80.91,1.36
MSCI Korea IMI Quality Capped,5014.53,34.37,0.69
S&P Global Infrastructure Index,3041.58,0,0
Samsung Korea Target Date 2030 Index (Price Return),1771.04,0,0
Samsung Korea Target Date 2040 Index (Price Return),1984.52,0,0
Samsung Korea Target Date 2050 Index (Price Return),2215.07,0,0
FnGuide TRF 3070 지수,1769.09,-17.48,-0.98
FnGuide TRF 5050 지수,2102.25,-31.33,-1.47
FnGuide TRF 7030 지수,2473.66,-49.37,-1.96
FnGuide TOP10 동일가중 지수,1123.34,10.12,0.91
FnGuide TOP 5 Plus Total Return 지수,2138.07,23.1,1.09
S&P GSCI Crude Oil Index ER,139.17,-0.82,-0.59
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.25,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.89,0,0
ICE BofAML US HY Constrained Index(Total Return),579.44,0,0
KRX 건설,625.18,26.14,4.36
FnGuide 게임 산업 지수,786.39,4.23,0.54
KRX 경기소비재,927.41,-0.4,-0.04
FnGuide 고배당 Plus 지수,15528.61,108.31,0.7
S&P GSCI Gold Index(TR),1444.44,0,0
S&P GSCI North American Copper Index(TR),650.52,0,0
KAP 국고채 10년 지수(TR),117.47,0,0
KAP 국고채 30년 총수익 지수,108.71,0,0
MKF 국고채지수(총수익),202.55,0.01,0
10년국채선물지수,1254.85,-6.43,-0.51
국채선물지수,1239.41,-1.16,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,901.79,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2907.88,0.04,0
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,826.98,-12.93,-1.54
KRX 기계장비,857.41,20.05,2.39
KRX 기후변화 솔루션지수,1834.27,22.71,1.25
KAP 단기변동금리부은행채권지수,142.68,0,0
KRW Cash 지수(총수익),168.94,0.01,0.01
KRW Cash PLUS 지수(총수익),163.71,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2757.58,0,0
KAP MMF 지수(TR),116.67,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1011.86,0,0
FnGuide 멀티팩터 지수,7717.73,93.37,1.22
FnGuide 모멘텀 Plus 지수,4088.23,51.35,1.27
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.18,-1.71,-0.72
KEDI-KAP 미국 국채 20+ 지수(TR),75.76,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),912.83,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4673.2,0,0
KEDI 미국AI테크 TOP10 지수(PR),8515.3,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6994.86,0,0
Indxx US ETF Industry Top10 Index(Price Return),3979.84,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2100.78,0,0
S&P Financial Select Sector Index(Price Return),614.49,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),306.91,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116,0,0
S&P Select Sector Industrial Index,1327,0,0
S&P 500 Futures Total Return Index,874.41,5.54,0.64
S&P Select Sector Energy Index,910.61,0,0
S&P Utilities Select Sector Index(Price Return),786.5,0,0
S&P Communication Services Select Sector Index(Price Return),523.3,0,0
S&P Technology Select Sector Index(Price Return),2199.02,0,0
S&P Consumer Staples Select Sector Index(Price Return),829.25,0,0
S&P Health Care Select Sector Index(Price Return),1495.13,0,0
S&P Biotechnology Select Industry Index,6706.5,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),255.98,0,0
Bloomberg SOFR Daily Total Return Index,118.38,0,0
FTSE Russell 2000 Index,2079.53,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1377.68,0,0
MVIS US Listed Semiconductor 25 Index,6781.78,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),469.11,0,0
Dow Jones U.S. Real Estate PR Index,375.42,0,0
NYSE U.S. Big TECH 10 INDEX,12507.87,0,0
iSelect 서학개미 지수(PR),4099.63,0,0
S&P Kensho Smart Transportation,154.9,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.73,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),381.06,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5163.49,0,0
KRX 미디어&엔터테인먼트,1836.77,16.74,0.92
FnGuide 바이오 지수,2913.95,37.7,1.31
KRX 반도체,3313.07,41.44,1.27
FnGuide SLV 배당가치 지수,1587.99,13.28,0.84
코스피 배당성장 50,3950.54,56.18,1.44
배당성장채권혼합지수,2059.65,7.32,0.36
FnGuide 벨류 Plus 지수,1624.95,31.49,1.98
KRX 보험,1836.79,16.23,0.89
삼성그룹,8405.61,50.22,0.6
WISE 삼성그룹 밸류 인덱스,8013.71,39.55,0.5
Wise 삼성전자채권혼합 지수,1542.18,-3.41,-0.22
MSCI World,3729.37,4.68,0.13
FnGuide 성장 지수(PR),4115.68,60.21,1.48
FnGuide 시스템반도체 지수,1976.27,25.76,1.32
iSelect 아시아반도체 제조동맹 지수(시장가격),3724.57,6.26,0.17
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.97,0,0
KRX 에너지화학,2047.17,50.77,2.54
KRX 운송,1085.19,16.6,1.55
FnGuide 웹툰&드라마 지수,462.05,0.25,0.05
STOXX Europe Luxury 10 Index(Price Return),4129.01,0,0
ICE EUA Carbon Futures Index(Excess Return),1133.03,0,0
S&P GSCI Silver Index(TR),1017.75,0,0
KRX 은행,834.45,-15.8,-1.86
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14478,314.5,2.22
TOPIX100,1866.14,2.86,0.15
Tokyo Stock Exchange REIT Index,1670.32,-1.18,-0.07
KRX 자동차,1843.23,29.5,1.63
"KAP 한국장기종합채권지수(AA-이상, 총수익)",324.18,0,0
KAP 한국종합채권지수,273.3,0,0
KRX 증권,766.87,-3.44,-0.45
MSCI China all shares IMI Select Batteries Index(Price Return),1668.54,-0.69,-0.04
FTSE China A50 Index,13154.19,83.95,0.64
Bloomberg Greater China Media & Tech Index(Price Return),2057.24,43.83,2.18
SZSE ChiNext Price Index,2191.84,1.76,0.08
KRX 철강,1970.71,44.33,2.3
KRX 최소변동성지수,6089.99,73.61,1.22
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1202.94,1.45,0.12
코스피 TR,3276.27,37.38,1.15
코스피 대형주,2541.61,24.64,0.98
S&P GSCI Soybeans Index(TR),5390.92,0,0
FnGuide 퀄리티 Plus 지수,2041.27,23.65,1.17
FactSet TSLA Value Chain Index(PR),433.63,-0.12,-0.03
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1545.61,0,0
KRX 필수소비재,1164.43,8.31,0.72
한국 대만 IT 프리미어지수,3585.5,34.9,0.98
KRX 부동산리츠인프라 지수,1334.07,5.84,0.44
KRX CSI 한·중 반도체지수,3997.52,34.77,0.88
KRX CSI 한·중 전기차지수,3702.38,40.01,1.09
KRX 헬스케어,4124.43,59.84,1.47
Solactive AI인프라 지수,2514.25,31.3,1.26
iSelect 글로벌AI&로봇PR지수,4569.16,23.33,0.51
Solactive 글로벌기후테크인프라 PR 지수,3604.55,-32.13,-0.88
나스닥 종합주가지수,18285.16,0,0
Solactive 미국뇌질환치료제 PR 지수,2168.41,0,0
Solactive 미국천연가스인프라 PR 지수,1625.24,0,0
iSelect 바이오헬스케어 PR 지수,2644.6,45.96,1.77
iSelect 테크핵심소재공급망,2685.94,71.35,2.73
FnGuide 한화 ESG 가치 지수,1209.08,14.59,1.22
FnGuide 한화 ESG 성장 지수,1399.26,14.86,1.07
FnGuide 리츠 지수,659.02,4.09,0.62
FnGuide K-방위산업 지수,3389.24,-16.05,-0.47
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1607.23,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1796.93,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2420.44,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2542.25,0,0
FnGuide 고배당저변동50 지수,2211.15,3.37,0.15
FnGuide 배당주 지수,14297.96,1.93,0.01
코스피 고배당 위클리 고정 커버드콜 지수,1185.17,1185.17,0
코스피 고배당 위클리 콜매도 ATM 지수,1601.97,-3.21,-0.2
FnGuide 고배당 채권혼합 지수,3154.91,0.72,0.02
KAP 국고채 10년 동일가중 지수(총수익),117.04,0,0
KAP 국고채 30년 지수(총수익),106.47,0,0
KAP 국공채 MMF 지수(총수익),116.32,0,0
BlueStar Artificial Intelligence Index(시장가격),683.56,0,0
Solactive Global AI Infrastructure Index (PR),7465.03,12.8,0.17
iSelect 글로벌HBM반도체 지수,4177.03,33.7,0.81
MSCI ACWI Index,848.48,2.34,0.28
Solactive Global Defense Index(PR),2657.03,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.32,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3353.83,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),261.75,1.57,0.6
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.6,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.35,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10184.93,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),948.4,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),570.4,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1305.79,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1146.77,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.46,0,0
iSelect 미국 Tech 10 지수,5408.71,0,0
MSCI EAFE Index,2450.36,10.82,0.44
WISE-KAP 스마트베타 Quality 채권혼합지수,1345.58,6.06,0.45
MSCI EM Index,1110.82,17.82,1.63
FnGuide 애플채권혼합 지수,2264.35,-10.95,-0.48
KOBI HALF CREDIT Index(총수익),12275.21,-2.21,-0.02
iSelect 우주항공UAM 지수,2002.91,45.69,2.33
Solactive Japan Semiconductor Materials and Equipment Index PR,3155.95,-38.34,-1.2
KAP 일본 단기 국채 지수(총수익),99.32,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.85,0,0
FnGuide 주도업종 지수,1638.83,2.64,0.16
FnGuide 중형주저변동50지수,2419.37,50.1,2.11
코스피 50,2319.33,17.64,0.77
FnGuide 태양광 & ESS 지수,2931.34,44.83,1.55
FnGuide 한화그룹주 지수,3672.78,-50.18,-1.35
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1327.05,10.95,0.83
코스피 200 금융,838.24,-7.61,-0.9
코스피 200 위클리 커버드콜 ATM 지수,1113.08,7.07,0.64
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.7,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.16,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.58,0,0
iSelect 2차전지 TOP10 지수(PR),1870.42,27.35,1.48
iSelect 2차전지 지수 (시장가격지수),3870.06,57.12,1.5
FnGuide 5G 테크 지수,1431.37,14.68,1.04
MKF 5대그룹주,5765.82,96.72,1.71
iSelect AI&로봇 지수(시장가격),2169.64,35.64,1.67
FnGuide CD금리투자 지수(총수익),1415.05,0,0
KRX ESG 사회책임경영지수(S),1980.02,18.09,0.92
FnGuide IT플러스 지수,2120.76,20.46,0.97
KIS 국고채30년Enhanced지수(시장가격),7603.52,-101.2,-1.31
FnGuide KQ고배당포커스 지수,5554.1,73.72,1.35
iSelect 전략적자산배분 TDF 2030 지수,1739.12,-5.89,-0.34
iSelect 전략적자산배분 TDF 2040 지수,1907.39,-6.33,-0.33
iSelect 전략적자산배분 TDF 2050 지수,1990.07,-6.55,-0.33
FnGuide 셀렉트 밸류 지수,2672.74,21.07,0.79
FnGuide 셀렉트벨류 채권혼합지수,1991.54,6.15,0.31
WISE 게임 테마 지수 (시장가격지수),3834.17,5.98,0.16
FnGuide 고배당포커스 지수,9054.27,11.28,0.12
KAP 국고채 10년 지수(총수익),116.21,0,0
KAP 국채30년 TR 지수(총수익),104.88,-1.06,-1
5년 국채선물 추종 지수,1025.25,-2.24,-0.22
MVIS Global Agribusiness Index(Price Return),2668.59,4.73,0.18
Kelly Data Center & Tech Infrastructure Net Total Return Index,1469.97,0,0
Solactive Global Realty Income Index(Price Return),3040.75,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3780.03,0,0
Indxx Hydrogen Economy Index (Net Total Return),1556.4,15.46,1
iSelect 글로벌원자력 지수(시장가격),2725.65,43.64,1.63
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1846.49,-8.91,-0.48
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),706.45,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2995.35,5.18,0.17
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.68,0,0
FnGuide 내수주플러스 지수,1175.31,7.33,0.63
KIS 종합채권국공채3M~1.5Y지수,135.69,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),124.12,0,0
KIS 통안채 5개월 지수(총수익),12805.23,1.01,0.01
WISE 대형고배당10 TR 지수,2134.75,26.26,1.25
KIS 시가평가 MMF 지수 (총수익지수),116.6,0,0
iSelect 메타버스 지수(시장가격지수),1265.98,1.22,0.1
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7468.92,-97.28,-1.29
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),900.97,0,0
