지수명,종가,대비,등락률
Bloomberg Global Select Industry Leaders TOP10 Index(PR),4324.17,43.65,1.02
Solactive Global Big Pharma Index (Price Return),1707.2,5.31,0.31
Solactive Global Superior Income TOP 10 Price Return Index,776.66,4.72,0.61
FactSet US-China Electric&Autonomous Vehicle Price Return Index,252.1,3.42,1.38
KIS 단기채권알파AA-이상 총수익지수,118.49,0.05,0.04
KIS MSB 단기지수(총수익),12657.82,3.91,0.03
FnGuide 기업가치 지수(시장가격),1524.88,8.62,0.57
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,4029.78,72.34,1.83
MSCI MEXICO IMI 25/50 Price return Index,9997.93,-171.52,-1.69
S&P Ultra T-Bond Futures Index(ER),109.97,-0.26,-0.24
Bloomberg U.S Treasury 20+ Year Total Return Index,563.98,-1.97,-0.35
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,110.92,-0.13,-0.11
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1114.44,9.91,0.9
다우존스 인터넷 종합지수,1126.65,11.4,1.02
S&P 500,5942.47,73.92,1.26
S&P500 and Short-Term Treasury 30/70 Blend Index,188.54,0.75,0.4
MorningStar Wide Moat Focus Index,14176.89,74.31,0.53
NASDAQ 100,21326.16,350.54,1.67
NASDAQ-100 US T-Bills 30/70 Index,1754.38,9.12,0.52
Solactive SOFR Daily Total Return Index,1175.24,0.14,0.01
Bloomberg Short-Term Treasury Total Return Index,143.6,0.03,0.02
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1321.97,30.05,2.33
Dow Jones U.S. Dividend 100 Price Return Index,5823.85,33.52,0.58
Dow Jones U.S. Real Estate Index,1724.22,23.14,1.36
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1890.1,34.01,1.83
Solactive US Big Tech Top 7 Plus Price Return Index,29210.72,454.73,1.58
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),8987.99,469.36,5.51
Indxx US Green Infrastructure Price return Index,2773.6,67.85,2.51
Markit iBoxx USD Liquid High Yield Total Return Index,362.79,0.75,0.21
VN30 Index(PR),1320.58,-22.62,-1.68
MKF SAMs EW 지수,16207.51,179.46,1.12
MKF SAMs SW,13091.83,171.7,1.33
Morningstar Singapore REIT Yield Focus Index(PR),1222.32,12.61,1.04
S&P ASIA50 Price Return Index,4673.23,38.32,0.83
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2653.12,16.55,0.63
KEDI 글로벌AI반도체 지수,4909.07,131.53,2.75
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1725.86,7.38,0.43
MSCI Indonesia Index,6720.13,-15.55,-0.23
Indxx India Big 5 Conglomerates Index (Price Return),4287.22,-7.83,-0.18
Indxx India Super Consumption Index (Price Return),3508.82,1.34,0.04
코스피 200 선물지수,1605.47,36.32,2.31
Solactive Eli Lilly Value Chain Index(PR),2657.67,13.2,0.5
Nikkei 225,39894.54,0,0
TOPIX,2784.92,0,0
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3092.68,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.54,0.19,0.16
FnGuide 올라운드 가치주 지수,798.23,7.81,0.99
STAR 50 Index(Price Return),941.82,-13.51,-1.41
CSI 300 Index,3775.16,-45.23,-1.18
KIS 종합채권국공채1-10Y지수,153.5,0.21,0.14
Hang Seng TECH Index,4403.12,45.59,1.05
코스닥 150,1176.32,46.52,4.12
코스피,2441.92,42.98,1.79
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2204.78,94.85,4.5
MSCI Philippines IMI Index,1592.67,15.24,0.97
KAP 26-06 특수채 총수익 지수(AAA이상),104.52,0.22,0.21
iSelect 2차전지양극재 지수,3940.42,245.12,6.63
iSelect 미래전략기술 지수 (PR),2375.39,38.07,1.63
FnGuide 온디바이스AI 지수,1958.11,63.93,3.38
FnGuide 주주가치 지수,1974.51,26.3,1.35
FnGuide AI반도체&인프라 지수,2812.17,87.07,3.2
KRX ESG Leaders 150,1632.46,28.06,1.75
KRX 300,1499.45,31.47,2.14
코스피 200 Top 10 지수,1214.07,22.34,1.87
KIS 은행채2512만기형 지수,104.59,0.07,0.07
KAP 32-10 국고채 10년 총수익지수,112.86,1.22,1.09
iSelect CAPEX 설비투자 지수(시장가격),2064.9,15.16,0.74
iSelect CD Index(총수익),11608.74,1.01,0.01
FnGuide K-POP & 미디어 지수,647.63,8.74,1.37
FnGuide K-게임 지수,794.63,26.78,3.49
FnGuide K-뉴딜 디지털 플러스 지수,1727.27,52.05,3.11
FnGuide K-메타버스 MZ 지수(시장가격),1084.59,23.15,2.18
FnGuide K-반도체 지수,2801.37,113.38,4.22
FnGuide K-푸드 지수 (시장가격),813.08,4.97,0.62
FnGuide 5G 산업 지수,2072.9,52.83,2.62
FnGuide 골프 테마 지수,551.74,9.16,1.69
FnGuide 전기&수소차 지수 (시장가격),1588,34.43,2.22
FnGuide 조선해운지수,2575.11,-32.71,-1.25
FnGuide 친환경에너지 지수 (시장가격),1256.01,44.77,3.7
iSelect K-메디테크 지수(PR),1960.22,47.27,2.47
FnGuide K-뷰티 지수,430.5,7.8,1.85
KAP 초장기 국고채 지수(총수익),14090.91,32.95,0.23
KOFR 지수,1145.97,0.09,0.01
MSCI Korea TR Index,1378.33,27.73,2.05
FnGuide E커머스 지수,1602.69,28.55,1.81
FnGuide 고배당 알파 지수,1980.4,5.68,0.29
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4085.3,-25.45,-0.62
Solactive Semiconductor Top 10 Index PR,6200.34,159.36,2.64
MSCI World IMI Virology Select Index,1749,0.61,0.04
Solactive United States Technology 100 Index(Price Return),13395.58,229.61,1.74
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1434.93,20.86,1.48
MSCI ACWI IMI Water ESG Filtered (Price Return),2097.82,2.76,0.13
ICE Global Carbon Futures Index(Excess Return),564.22,4.13,0.74
FnGuide 농업융복합산업 지수(시장가격),1086.03,14.26,1.33
KAP 단기 통안채 지수(총수익),13872.69,3.21,0.02
KIS-NH Amundi MMF지수,114.49,0.04,0.03
iSelect US 메타버스 지수(시장가격),6663.07,109.73,1.67
iSelect 미국 애그테크 지수 (PR),1933.82,14.74,0.77
iSelect K-바이오헬스케어,1076.7,25.93,2.47
FnGuide 반도체 핵심공정 지수,831.81,52.36,6.72
iSelect 원자력지수 (시장가격),1646.56,12.63,0.77
iSelect 전력설비투자 지수,3099.38,6.45,0.21
KAP 종합채권 총수익지수(AA-이상),119.33,0.93,0.79
iSelect 주주가치성장 지수,1547.47,19.15,1.25
F-코스닥150 지수,1373.43,46.26,3.49
KRX/S&P 탄소효율 그린뉴딜지수,1355.68,26.71,2.01
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.16,0.31,0.3
S&P Korea 저변동성 지수,9650.05,69.84,0.73
KAP 종합채권 AA- 이상 지수(총수익),119.23,0.94,0.79
S&P500 Top10 25% Capped Index(PR),6881.95,98.74,1.46
FnGuide 스마트커머스 지수,741.48,11.68,1.6
FnGuide TMT 지수,1574.75,42.13,2.75
코스피 200 중소형주지수,1257,22.4,1.81
코스피 200 ESG 지수,387.98,7.67,2.02
코스피200 정보기술 TR,3172.4,110.68,3.61
코스피 200 초대형제외 지수,251.11,4.9,1.99
코스피 200 가치저변동성,5253.88,63.85,1.23
코스피 200 동일가중지수,2113.89,42.79,2.07
코스피200 롱 100% 코스닥150 숏 100% 선물지수,773.26,-9.11,-1.16
코스피 200 미국채 혼합지수,2993.95,25.52,0.86
코스피 200 타겟 위클리 커버드콜 지수,1148.42,15.4,1.36
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.84,0.14,0.13
KAP 25-11 회사채 총수익 지수,113.35,0.13,0.11
KAP 25-12 은행채 총수익 지수,104.17,0.14,0.13
KAP 26-12 회사채 총수익 지수(AA-이상),115.8,0.31,0.27
FnGuide 2차전지 산업 지수,2187.76,107.61,5.17
FnGuide 2차전지핵심소재10 지수,3699.09,216.93,6.23
KAP 33-06 국고채 총수익 지수,113.66,0.96,0.85
S&P GSCI Grains Select Index ER,17.62,-0.4,-2.21
KAP 53-09 국고채 총수익 지수,120,2.71,2.31
iSelect AI 반도체핵심장비 지수,2567.29,144.35,5.96
iSelect AI 전력핵심설비 지수(Price Return),5806.73,10.43,0.18
KAP 1년은행 CD+추가금리 지수(총수익지수),1186.22,0.35,0.03
KAP 양도성예금증서(CD)금리지수(총수익지수),119.58,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.3,0.37,0.29
KRX 정보기술,1303.36,47.66,3.8
iSelect K-로봇테마 지수,1731.6,7.03,0.41
FnGuide K-메타버스 지수,994.03,16.05,1.64
FnGuide K-미래차 지수,1360.5,19.52,1.46
FnGuide K-신재생에너지 플러스 지수,1362.96,36.15,2.72
FnGuide K-이노베이션 지수,1651.22,37.4,2.32
FnGuide K-친환경 선박 지수,1765.76,1.93,0.11
KTOP 30,7715.48,137.12,1.81
iEdge Emerging Markets Futures Index(ER),1127.74,11.46,1.03
MSCI Korea ESG Universal Capped Index,1350.34,26.38,1.99
MSCI Korea Index,731.16,14.71,2.05
MSCI Korea IMI Momentum Capped,4185.09,74.8,1.82
MSCI Korea IMI Enhanced Value Capped,5769.2,92.54,1.63
MSCI Korea IMI Quality Capped,4906.07,64.21,1.33
S&P Global Infrastructure Index,3056.44,14.01,0.46
Samsung Korea Target Date 2030 Index (Price Return),1741.13,-0.54,-0.03
Samsung Korea Target Date 2040 Index (Price Return),1951.11,-1.91,-0.1
Samsung Korea Target Date 2050 Index (Price Return),2177.91,-3.57,-0.16
FnGuide TRF 3070 지수,1760.59,9.08,0.52
FnGuide TRF 5050 지수,2096.95,15.2,0.73
FnGuide TRF 7030 지수,2473.32,23.12,0.94
FnGuide TOP10 동일가중 지수,1124.54,17.94,1.62
FnGuide TOP 5 Plus Total Return 지수,2120.53,50.31,2.43
S&P GSCI Crude Oil Index ER,149.32,1.68,1.14
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.01,-0.24,-0.2
Markit iBoxx USD Liquid Investment Grade Index(Total Return),317.07,-0.76,-0.24
ICE BofAML US HY Constrained Index(Total Return),570.73,0.87,0.15
KRX 건설,557.42,8.17,1.49
FnGuide 게임 산업 지수,833.68,27.83,3.45
KRX 경기소비재,893.06,6.48,0.73
FnGuide 고배당 Plus 지수,15277.83,52.63,0.35
S&P GSCI Gold Index(TR),1316.81,-6.94,-0.52
S&P GSCI North American Copper Index(TR),583.09,6.87,1.19
KAP 국고채 10년 지수(TR),115.42,1.09,0.95
KAP 국고채 30년 총수익 지수,105.52,2.49,2.42
MKF 국고채지수(총수익),201.64,0.22,0.11
10년국채선물지수,1243.57,3.48,0.28
국채선물지수,1240.8,0.46,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,935.36,9.99,1.08
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2828.07,9.85,0.35
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,850.77,-1.2,-0.14
KRX 기계장비,752.39,8.15,1.1
KRX 기후변화 솔루션지수,1763.51,57.03,3.34
KAP 단기변동금리부은행채권지수,141.91,0.03,0.02
KRW Cash 지수(총수익),168.15,0.06,0.04
KRW Cash PLUS 지수(총수익),162.85,0.07,0.04
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2649.52,-18.06,-0.68
KAP MMF 지수(TR),116.07,0.06,0.05
Morningstar Multi-Asset High Income 10% Capped Index,990.65,1.51,0.15
FnGuide 멀티팩터 지수,7367.2,110.16,1.52
FnGuide 모멘텀 Plus 지수,3935.31,37.94,0.97
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.24,-0.29,-0.12
KEDI-KAP 미국 국채 20+ 지수(TR),71.44,0.11,0.15
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),867.22,-0.87,-0.1
iSelect 미국AI전력핵심인프라 지수(Price Return),5692.13,255.44,4.7
KEDI 미국AI테크 TOP10 지수(PR),9674.06,196.68,2.08
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7916.2,159.5,2.06
Indxx US ETF Industry Top10 Index(Price Return),3990.67,26.2,0.66
S&P 500 Total Return Index,13046.89,163.31,1.27
S&P Consumer Discretionary Select Sector Index(Price Return),2283.4,45.95,2.05
S&P Financial Select Sector Index(Price Return),599.75,4.71,0.79
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.15,0.54,0.48
S&P Select Sector Industrial Index,1339.28,14.7,1.11
S&P 500 Futures Total Return Index,892.55,10.98,1.25
S&P Select Sector Energy Index,921.82,8.59,0.94
S&P Utilities Select Sector Index(Price Return),781.63,8.5,1.1
S&P Communication Services Select Sector Index(Price Return),512.31,3.28,0.64
S&P Technology Select Sector Index(Price Return),2375.54,37.71,1.61
S&P Consumer Staples Select Sector Index(Price Return),793.38,-0.17,-0.02
S&P Health Care Select Sector Index(Price Return),1405.39,13.73,0.99
S&P Biotechnology Select Industry Index,7204.47,69.45,0.97
NASDAQ-100 Total Return Index,25758.63,426.55,1.68
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.52,0.01,0.01
미국달러선물지수,1598.85,-0.21,-0.01
FTSE Russell 2000 Index,2268.47,36.8,1.65
Nasdaq CB Insights Metaverse US Index (Price Return),1453.89,17.03,1.19
MVIS US Listed Semiconductor 25 Index,7593.77,213.69,2.9
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),461.57,2.04,0.44
Dow Jones U.S. Real Estate PR Index,358.51,4.77,1.35
NYSE U.S. Big TECH 10 INDEX,13348.89,188.95,1.44
iSelect 서학개미 지수(PR),4986.18,229.72,4.83
S&P Kensho Smart Transportation,174.18,6.53,3.9
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.78,-0.19,-0.16
Nasdaq Clean Edge Green Energy Index (Price Return),473.74,23.03,5.11
KEDI 미국테크1조달러기업포커스 지수(Price Return),5750.1,100.52,1.78
KRX 미디어&엔터테인먼트,1727.49,49.87,2.97
FnGuide 바이오 지수,2791.55,87.38,3.23
KRX 반도체,3153.06,148.73,4.95
FnGuide SLV 배당가치 지수,1565.26,16.5,1.07
코스피 배당성장 50,3776.95,35.24,0.94
배당성장채권혼합지수,2026.87,7.41,0.37
FnGuide 벨류 Plus 지수,1527.73,15.06,1
KRX 보험,1895.11,12.7,0.67
삼성그룹,8008.4,106.87,1.35
WISE 삼성그룹 밸류 인덱스,7619.29,100.16,1.33
Wise 삼성전자채권혼합 지수,1538.25,9.95,0.65
MSCI World,3737.5,34.82,0.94
FnGuide 성장 지수(PR),3836.47,105.37,2.82
FnGuide 시스템반도체 지수,1892.4,88.14,4.89
iSelect 아시아반도체 제조동맹 지수(시장가격),3728.01,54.58,1.49
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.05,-0.1,-0.09
KRX 에너지화학,1990.14,97.06,5.13
KRX 운송,1036.14,16.98,1.67
FnGuide 웹툰&드라마 지수,444.99,5.2,1.18
STOXX Europe Luxury 10 Index(Price Return),3467.2,-98.01,-2.75
ICE EUA Carbon Futures Index(Excess Return),1256.09,12.4,1
S&P GSCI Silver Index(TR),947.33,5.31,0.56
KRX 은행,838.25,4.37,0.52
Nifty 50 Index,24004.75,-183.9,-0.76
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16780.65,36.8,0.22
TOPIX100,1925.93,0,0
Tokyo Stock Exchange REIT Index,1652.94,0,0
KRX 자동차,1859.87,4.55,0.25
"KAP 한국장기종합채권지수(AA-이상, 총수익)",318.52,4.32,1.37
KAP 한국종합채권지수,270.15,2.09,0.78
KRX 증권,734.74,2.28,0.31
MSCI China all shares IMI Select Batteries Index(Price Return),1485.54,-15.59,-1.04
FTSE China A50 Index,13043.18,-98.31,-0.75
Bloomberg Greater China Media & Tech Index(Price Return),1802.74,13.56,0.76
SZSE ChiNext Price Index,2015.97,-44.48,-2.16
KRX 철강,1817.84,46.12,2.6
KRX 최소변동성지수,6001.99,88.67,1.5
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1148.33,13.37,1.18
코스닥 글로벌 지수,1342.27,61.7,4.82
코스피 100,2443.04,47.3,1.97
코스피 TR,3114.34,54.82,1.79
코스피 대형주,2432.81,44.78,1.88
S&P GSCI Soybeans Index(TR),5399.72,-109.59,-1.99
FnGuide 퀄리티 Plus 지수,1998.24,26.17,1.33
FactSet TSLA Value Chain Index(PR),501.5,14.55,2.99
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1599.47,-18.9,-1.17
KRX 필수소비재,1144.98,8,0.7
한국 대만 IT 프리미어지수,3617.86,39.75,1.11
KRX 부동산리츠인프라 지수,1260.56,11.92,0.95
KRX CSI 한·중 반도체지수,3686.36,56.58,1.56
KRX CSI 한·중 전기차지수,3488.25,26.26,0.76
KRX 헬스케어,3778.6,83.51,2.26
FnGuide 유전자혁신기술 지수(시장가격),805.32,20,2.55
Solactive K-Battery North America Supply Chain 지수,1827.48,75.43,4.31
Solactive K-Semiconductor North America Supply Chain 지수,1578.96,64.13,4.23
Solactive K-TechTOP10 Index(PR),2013.26,70.36,3.62
KRX 100,5101.97,106.79,2.14
FnGuide SK그룹대표주 지수,1190.28,54.36,4.79
MKF 웰스 고배당20,10861.89,-6.89,-0.06
Solactive Global AI Semiconductor Index (Price Return),9411.53,87.91,0.94
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,995.34,11.17,1.13
Solactive Global Power Semiconductor Index (Price Return),2679.33,-0.55,-0.02
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2600.01,76.4,3.03
DAX Index(PR),7647.38,-45.55,-0.59
KIS TIPS 지수(총수익),14227.05,45.95,0.32
STOXX USA ETF Industry Index (KRW),296.63,2.01,0.68
Nasdaq US Low Volatility Dividend Achievers Index,1204.7,5.68,0.47
Solactive Blockbuster Biotech Drugs Index(PR),2050.34,4.07,0.2
Solactive U.S. Quantum Computing Index(PR),5872.86,259.89,4.63
MSCI US IMI Energy 25/50 Index(Price Return),1681.86,14.62,0.88
MKF 블루칩,8055.1,139.95,1.77
FnGuide 의료AI 지수,2079.67,25.75,1.25
MSCI China A50 Connect Index,2057.42,-13.91,-0.67
CSI SH-HK-SZ Consumer Top Index,2007.38,8.01,0.4
MK 통안채지수(총수익),14690.8,6.17,0.04
Solactive AI인프라 지수,2504.97,91.67,3.8
iSelect 글로벌AI&로봇PR지수,4705.79,38.65,0.83
Solactive 글로벌기후테크인프라 PR 지수,3928.37,105.35,2.76
Solactive 미국뇌질환치료제 PR 지수,2039.75,8.72,0.43
Solactive 미국천연가스인프라 PR 지수,1652.52,10.18,0.62
iSelect 바이오헬스케어 PR 지수,2449.8,56.21,2.35
iSelect 테크핵심소재공급망,2465.71,121.76,5.19
FnGuide 한화 ESG 가치 지수,1166.6,21.38,1.87
FnGuide 한화 ESG 성장 지수,1326.97,22.56,1.73
FnGuide 리츠 지수,620.74,6.99,1.14
FnGuide K-방위산업 지수,2097.46,2.03,0.1
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1588.48,5.73,0.36
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1779.74,7.49,0.42
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2408.77,13.24,0.55
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2540.81,17.03,0.67
FnGuide 고배당저변동50 지수,2163,1.32,0.06
FnGuide 배당주 지수,14117.79,-21.23,-0.15
코스피 고배당 위클리 콜매도 ATM 지수,1655.66,-18.61,-1.11
FnGuide 고배당 채권혼합 지수,3129.27,0.2,0.01
KAP 국고채 10년 동일가중 지수(총수익),115.33,1.1,0.96
KAP 국고채 30년 지수(총수익),103.57,2.46,2.43
KAP 국공채 MMF 지수(총수익),115.73,0.07,0.06
BlueStar Artificial Intelligence Index(시장가격),758.71,15.49,2.08
Solactive Global AI Infrastructure Index (PR),8393.06,267.8,3.3
iSelect 글로벌HBM반도체 지수,4127.64,135.31,3.39
MSCI ACWI Index,847.22,7.29,0.87
Solactive Global Defense Index(PR),1966.73,8.64,0.44
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.77,0.96,2.68
MVIS Global Rare Earth/Strategic Metals Index (Price Return),262.91,2.34,0.9
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.68,0.09,0.06
KAP 시가평가 MMF 지수(총수익),115.76,0.05,0.04
S&P 500 Growth Index(PR),4166.33,70.93,1.73
NASDAQ 100 Technology Sector Index,10548.05,238.95,2.32
Dow Jones U.S Select Dividend Index(시장가격지수),941.04,6.07,0.65
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.82,-0.17,-0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),418.8,4.48,1.08
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1283.15,7.62,0.6
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1102.59,-3.71,-0.34
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.33,-0.33,-0.35
iSelect 미국 Tech 10 지수,6045.78,114.85,1.94
MSCI EAFE Index,2254.82,-4.93,-0.22
WISE-KAP 스마트베타 Quality 채권혼합지수,1319.27,6.12,0.47
MSCI EM Index,1073.21,2.21,0.21
FnGuide 애플채권혼합 지수,2284.26,-15.53,-0.68
KOBI HALF CREDIT Index(총수익),12209.21,7.19,0.06
iSelect 우주항공UAM 지수,1546.43,4.92,0.32
Solactive Japan Semiconductor Materials and Equipment Index PR,3531.86,0,0
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.45,0.93,0.78
FnGuide 주도업종 지수,1531.33,16.28,1.07
FnGuide 중형주저변동50지수,2273.6,27.11,1.21
코스피 50,2255.93,47.14,2.13
FnGuide 태양광 & ESS 지수,2400.47,90.64,3.92
FnGuide 한화그룹주 지수,2281.64,32.1,1.43
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1255.81,11.79,0.95
코스피 200 금융,838.65,5.27,0.63
코스피 200 위클리 커버드콜 ATM 지수,1117.88,11.06,1
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.45,0.03,0.03
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.53,0.05,0.05
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.92,0.05,0.04
iSelect 2차전지 TOP10 지수(PR),1910.55,96.44,5.32
iSelect 2차전지 지수 (시장가격지수),3886.55,208.91,5.68
FnGuide 5G 테크 지수,1359.99,35.79,2.7
MKF 5대그룹주,5686.06,124.66,2.24
iSelect AI&로봇 지수(시장가격),2041.04,1.65,0.08
FnGuide CD금리투자 지수(총수익),1408.38,0.76,0.05
KRX ESG 사회책임경영지수(S),1947.44,40.39,2.12
FnGuide IT플러스 지수,2085.87,70.25,3.49
KIS 국고채30년Enhanced지수(시장가격),7433.12,33.33,0.45
KIS KP 달러채권 지수(총수익 지수),116.74,0.08,0.07
FnGuide KQ고배당포커스 지수,5576.55,115.91,2.12
iSelect 전략적자산배분 TDF 2030 지수,1725.17,2.32,0.13
iSelect 전략적자산배분 TDF 2040 지수,1894.45,1.77,0.09
iSelect 전략적자산배분 TDF 2050 지수,1977.9,1.43,0.07
FnGuide 셀렉트 밸류 지수,2619.64,39,1.51
FnGuide 셀렉트벨류 채권혼합지수,1969.7,13.14,0.67
WISE 게임 테마 지수 (시장가격지수),4014.14,95.7,2.44
FnGuide 고배당포커스 지수,9063.76,65.09,0.72
KAP 국고채 10년 지수(총수익),114.66,1.11,0.98
KAP 국채30년 TR 지수(총수익),102.89,0.37,0.36
5년 국채선물 추종 지수,1023.26,1.13,0.11
MVIS Global Agribusiness Index(Price Return),2606.56,10.41,0.4
Kelly Data Center & Tech Infrastructure Net Total Return Index,1445.97,14.17,0.99
Solactive Global Realty Income Index(Price Return),2845.16,-16.46,-0.58
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3535.39,15.62,0.44
Indxx Hydrogen Economy Index (Net Total Return),1675.22,48.22,2.96
iSelect 글로벌원자력 지수(시장가격),2893.43,52.4,1.84
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1816.99,-0.81,-0.04
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),747.48,4.25,0.57
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3201.97,44.32,1.4
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.63,0.14,0.1
FnGuide 내수주플러스 지수,1138.31,14.36,1.28
KIS 종합채권국공채3M~1.5Y지수,135.01,0.05,0.04
KIS 단기종합채권지수(AA-이상)(총수익지수),123.45,0.06,0.05
KIS 통안채 5개월 지수(총수익),12747.22,3.88,0.03
WISE 대형고배당10 TR 지수,2120.1,47.96,2.31
KIS 시가평가 MMF 지수 (총수익지수),116.01,0.04,0.03
iSelect 메타버스 지수(시장가격지수),1178.07,25.68,2.23
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7210.29,132.1,1.87
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),856.05,-1.52,-0.18
