지수명,종가,대비,등락률
Solactive Global Realty Income Index(Price Return),2879.28,-7.34,-0.25
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3590.97,-13.13,-0.36
Indxx Hydrogen Economy Index (Net Total Return),1607.51,4.87,0.3
iSelect 글로벌원자력 지수(시장가격),3151.31,56.8,1.84
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1856.54,12.08,0.65
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),728.5,9.82,1.37
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3166.25,52.37,1.68
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.11,-0.04,-0.03
FnGuide 내수주플러스 지수,1149.21,10.99,0.97
KIS 종합채권국공채3M~1.5Y지수,135.37,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.82,0.01,0.01
KIS 통안채 5개월 지수(총수익),12776.19,0.91,0.01
WISE 대형고배당10 TR 지수,2139.35,17.27,0.81
KIS 시가평가 MMF 지수 (총수익지수),116.32,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1233.82,19.96,1.64
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7181.49,-53.48,-0.74
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),871.03,2.16,0.25
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5094.1,109.36,2.19
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5738.04,122.19,2.18
Solactive US AI Tech Active Index PR,5289.28,89.21,1.72
S&P500 Yen Hedged Index(PR),2608.22,18.32,0.71
S&P Dividend Monarchs Index(Price Return),1200.15,-2.79,-0.23
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5302.86,129.22,2.5
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.35,0.35,0.2
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.98,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2113.26,5.41,0.26
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4020.67,-51.67,-1.27
S&P U.S. Treasury Bond Futures Excess Return Index,205.95,0.67,0.33
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3382.9,39.78,1.19
KRX 바이오 TOP 10 지수,2422.03,38.54,1.62
iSelect 배터리 리사이클링 지수,2320.46,-4.15,-0.18
Solactive Berkshire Portfolio Top10 Index(TR),3030.76,21.82,0.73
iSelect 비메모리반도체 지수(시장가격지수),2591.74,15.24,0.59
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1660.59,5.12,0.31
FnGuide 수소 경제 테마 지수,1120,9.51,0.86
MKF 수출주 지수,11630.81,137.16,1.19
MKF 우량업종대표주 지수,11724.53,94.43,0.81
EURO STOXX 50 Index,5264.59,46.68,0.89
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2256.06,20.42,0.91
KIS 종합채권 지수(A-이상)(총수익지수),125.4,-0.02,-0.02
주식국채혼합(주식형)지수,1572.9,13.88,0.89
MSCI China NTR Index(USD) (Net Total Return),527.26,16.56,3.24
CSI A100,3628.49,0,0
KOBI 크레딧 지수(총수익),15803.13,-2.42,-0.02
FnGuide 중소형고배당포커스 지수,10633.45,96.42,0.92
KIS 종합채권국공채4~5Y지수,148.87,-0.11,-0.07
Hang Seng China Enterprises Futures Index(Price Return),9559.61,317.1,3.43
주식국채혼합(채권형)지수,1610.62,5.84,0.36
FnGuide 컨택트대표 지수(시장가격지수),577.75,12.32,2.18
iSelect 코리아 금융 고배당 지수,1535.28,18.43,1.22
S&P GSCI Palladium Excess Return Index,615.55,-18.44,-2.91
FnGuide 플랫폼테마 지수(시장가격지수),1050.94,43.76,4.34
FnGuide 헬스케어 지수,3658.31,58.92,1.64
FnGuide 헬스케어 채권혼합 지수,2122.57,9.84,0.47
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.9,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.4,-0.02,-0.02
FnGuide 2차전지 소부장 지수(PR),2273.94,-23.62,-1.03
FnGuide AI 반도체 소부장 지수,1859.87,-1.26,-0.07
KAP CD&단기자금시장지수(PR),115.89,0.01,0.01
KEDI 메가테크지수(PR),2734.25,55.02,2.05
KIS 단기통안채 Index(총수익),12323.29,0.93,0.01
KEDI K방산 지수(PR),2779.54,139.19,5.27
KAP 국고채10년지수(총수익지수),116.09,-0.14,-0.12
KAP 국고채30년 지수(TR),102.79,0.3,0.29
KAP 국고채3년지수(총수익지수),119.12,-0.06,-0.05
FnGuide 금융지주플러스고배당 지수(PR),1608.14,27.55,1.74
KAP 시가 MMF 지수(TR),116.43,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),60.9,-0.29,-0.47
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),964.69,2.24,0.23
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2477.38,16.75,0.68
Solactive US AI Semiconductor Chip Makers Index(PR),4867.07,66.96,1.39
KEDI 미국 AI 소프트웨어지수(PR),4321.36,111.61,2.65
KEDI 미국AI전력인프라 지수(PR),7083.59,-33.02,-0.46
S&P500 Scored&Screened(PR),523.45,3.54,0.68
Solactive US TOP5 Balanced40 Index,1738.64,-8.56,-0.49
Dow Jones U.S. Dividend 100 Index(TR),14384.57,21.55,0.15
KRX 다우존스 미국배당국채 혼합지수,1270.65,-5.66,-0.44
Solactive US Tech TOP 10 Custom Index(PR),2185.61,35.63,1.66
FnGuide 반도체 전공정 지수(PR),1347.55,4.3,0.32
FnGuide 반도체 후공정 지수(PR),2937.61,7.1,0.24
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,247.25,-4.75,-1.88
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1355.12,-1.34,-0.1
FnGuide 의료기기소부장지수(PR),1534.41,32.26,2.15
FnGuide 자동차TOP3플러스지수(PR),1615.27,-0.81,-0.05
FnGuide 자동차소부장지수(PR),1214.11,17.86,1.49
FnGuide 전고체배터리&실리콘음극재 지수(PR),1496,23.93,1.63
FnGuide 조선TOP3플러스지수(PR),3176.18,128.25,4.21
"KAP K-종합채권지수(AA-이상, 총수익)",162.89,-0.03,-0.02
CSI 500 지수,5649.95,0,0
CSI Photovoltaic Industry Index(PR),2174.94,0,0
KAP 단기자금시장지수,119.01,0.01,0.01
코리아 밸류업 TR 지수,995.3,10.7,1.09
S&P Global Semiconductor Korea Tilted Index(PR),8087.12,-64.49,-0.79
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),281.8,6.21,2.25
FnGuide 화장품TOP3 플러스 지수(PR),1477.77,37.66,2.62
코스피 200 정보기술,2678.2,25.75,0.97
코스피 200 건설,277.51,2.44,0.89
코스피 200 경기소비재,1554.58,8.86,0.57
코스피 200 산업재,650.43,6.89,1.07
코스피 200 생활소비재,841.39,0.7,0.08
코스피 200 에너지/화학,938.9,-0.88,-0.09
코스피 200 중공업,610.37,19.6,3.32
코스피 200 철강/소재,846.73,2.08,0.25
코스피 200 헬스케어,2116.71,23.2,1.11
코스피 200 커뮤니케이션서비스,1886.4,-1.12,-0.06
코스피 200 커버드콜 ATM 지수,1199.17,13.93,1.18
코스피 200 커버드콜 5% OTM,340.17,4.3,1.28
KIS 회사채2510만기형 지수 (총수익지수),108.12,0.02,0.02
KIS 금융채2512만기형 지수(총수익),11708.76,2.17,0.02
KIS 회사채 2604만기형 지수,106.33,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),116.76,-0.03,-0.03
KRX 2차전지 TOP 10 지수,2742.52,-51.39,-1.84
FnGuide 2차전지소재 (Price Return) 지수,1313.92,-10.34,-0.78
WISE 2차전지 테마 지수,5316.72,-59.33,-1.1
iSelect AI반도체핵심공정지수,1839.65,-14.31,-0.77
KRX BBIG 지수,1702.32,9.86,0.58
KIS CD 1Y 총수익지수,11818.03,0.92,0.01
KIS CD Index(총수익),12175.07,1,0.01
KIS CD+CPI연동금리 월분배 지수,11698.54,1,0.01
FnGuide 메타버스테마 지수,1403.9,27.37,1.99
FnGuide 반도체TOP10 지수,2536.03,22.37,0.89
FnGuide 신재생에너지 지수,1674.58,45.69,2.8
KEDI 혁신기업ESG30 지수(시장가격 지수),2429.24,21.15,0.88
WISE K게임 테마 지수,553.51,9.36,1.72
MKF LG그룹+ FW,6055.17,-19.53,-0.32
MKF 배당귀족 지수(시장가격지수),1249.68,9.44,0.76
MSCI Korea Country ESG Leaders Capped Index,1277.38,5.89,0.46
MSCI Korea ESG Universal Index,1360.47,19.16,1.43
S&P Global 1200 Health Care Index,5131.22,-9.65,-0.19
FnGuide TOP10 지수,3762.32,32.99,0.88
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),359.52,2.22,0.62
KRX 게임 TOP 10 지수,632.05,6.26,1
코스피 200 경기방어소비재,992.07,1.78,0.18
경기방어소비재 채권혼합 지수,1491.67,0.48,0.03
S&P GSCI Cash Copper Index,208.98,2.93,1.42
KIS STRIP 30Y Index(총수익지수),11241.69,40.04,0.36
MorningStar Exponential Technologies Index(PR),2937.75,38.64,1.33
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5210.83,71.9,1.4
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6199.23,136.3,2.25
Mirae Asset AI Infrastructure 지수(Net Total Return),2750.27,31.7,1.17
Solactive Global Lithium 지수(Net Total Return),170.09,2.48,1.48
INDXX 멀티에셋인컴 지수(시장가격 지수),1114.45,2.24,0.2
Indxx Global Metaverse Index (Price Return),3541.93,24.43,0.69
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2464.99,-10.63,-0.43
Indxx Cybersecurity 지수 (총수익),2392.36,30.04,1.27
Mirae Asset Global On-Device AI 지수 (시장가격),4255.14,69.42,1.66
MorningStar Global Upstream Resources Index(PR),3923.33,49.45,1.28
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1663.68,32.79,2.01
Indxx Global Cloud Computing Index(Net Total Return),6778.43,98.52,1.47
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5805.08,85.65,1.5
S&P GSCI Industrial Metals Select Index(TR),231.18,1.23,0.53
S&P GSCI Precious Metals Index(TR),3174.89,23.28,0.74
S&P GSCI Agriculture Enhanced Index(ER),77.74,0.92,1.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.17,0.07,0.09
KIS MSB 6M PLUS 지수,13161.23,1.19,0.01
KIS MSB 6M(총수익),13042.69,0.98,0.01
BNY Latin America 35 ADR,2160.88,9.44,0.44
FnGuide Low Vol 지수,13096.38,60.75,0.47
FnGuide 리츠부동산인프라,1581.27,8.96,0.57
KIS 리츠부동산인프라채권TR 지수,37038.59,59.69,0.16
FnGuide 모멘텀 지수,31893.45,466.99,1.49
ICE BofA Long US Treasury Principal STRIPS Index,418.89,1.53,0.37
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),958.3,2.73,0.29
Mirae Asset US AI Fabless 지수(Net Total Return),10957.25,261.9,2.45
KEDI 미국AI빅테크10 지수(PR),8569.98,141.32,1.68
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8054.72,166.51,2.11
MSCI US REIT Index,1314.67,1.09,0.08
S&P 500 Equal Weight Index(PR),7307.07,9.66,0.13
S&P 500 Dividend Aristocrats 지수 (Price Return),1806.25,-6.25,-0.34
S&P 500 Futures Index(ER),507.87,3.41,0.68
S&P500 10% Daily Premium Covered Call Index(TR),301.88,2.19,0.73
KRX 나스닥 100 ETF 선물지수,1710,31.95,1.9
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1868.48,-7.9,-0.42
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1131.86,8.61,0.77
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1299.13,10.56,0.82
NASDAQ Biotechnology 지수(시장가격지수),4538.04,37.51,0.83
Dow Jones Industrial Average,44556.04,134.13,0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.14,-0.67,-0.45
Mirae Asset US Defense Top 10 Index(PR),1476.15,-5.88,-0.4
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,244.73,0.39,0.16
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),649.18,0.82,0.13
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),534.86,0.5,0.09
S&P 10-Year U.S. Treasury Note Futures(ER),184.93,0.42,0.23
Global X U.S. Cash Flow Kings 100 Index(TR),2900.09,20.51,0.71
Indxx US Tech Top 10 Index,7329.68,120.53,1.67
FnGuide 미국테크TOP10 채권혼합지수,2500.6,-22.94,-0.91
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6953.88,99.29,1.45
iBoxx USD Liquid Investment Grade Index(Price Return),95.93,0.28,0.29
PHLX US AI Semiconductor 지수 (PR),1155.4,18.45,1.62
PHLX Semiconductor Sector Index,4976.59,51.78,1.05
WISE 미디어컨텐츠 지수,2644.96,64.09,2.48
KRX 방송통신,659.79,8.4,1.29
MKF SAMs FW,12311.38,189.33,1.56
FnGuide 소프트웨어 지수,4258.79,12.71,0.3
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),964.69,2.24,0.23
WISE 여행레저 지수,1491.25,24.01,1.64
FnGuide 퀄리티밸류 지수,22465.18,180.14,0.81
코스피 우선주 지수,2633.13,21.72,0.83
iSelect 우주방산,1864.37,88.44,4.98
S&P GSCI Crude Oil Enhanced Index ER,529.19,-2.75,-0.52
Euro STOXX Select Dividend 30,1724.92,8.38,0.49
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1333.9,16.73,1.27
FnGuide 의료기기 지수,1553.74,40.66,2.69
Mirae Asset India Billion Consumer 지수,4877.62,14.47,0.3
KRX 인터넷 TOP 10 지수,1019.47,24.44,2.46
FactSet Japan Semiconductor Index(PR),3533.04,54.74,1.57
엔선물지수,497.87,-1.58,-0.32
iSelect 조선TOP10 Index(PR),2321.54,87.08,3.9
FnGuide 중국내수테마 지수,2949.44,36.1,1.24
KIS 국채 3-10년 지수(시장가격지수),10693.27,-8.64,-0.08
FnGuide 증권 지수,2909,40.11,1.4
FnGuide 지주회사 지수,1436.07,13.66,0.96
Solactive China Biotech Index(Net Total Return),1259.91,12.16,0.97
FactSet China Semiconductor 지수(Net Total Return),168.91,0,0
Solactive China Electric Vehicle and Battery Index(Net Total Return),2041.58,-4.77,-0.23
Solactive China Clean Energy 지수(Net Total Return),1691.15,1.06,0.06
Hang Seng China (Hong Kong-listed) 25 Index,7943.34,257.69,3.35
코스닥 150 정보기술,623.38,8.65,1.41
코스닥 150 헬스케어,4630.34,139.03,3.1
코스피 고배당 50,3013.47,10.9,0.36
코스피 중형주,2739.08,47.13,1.75
FnGuide 테슬라채권혼합 지수,3569.62,-60.42,-1.66
KIS 투자등급회사채 지수(총수익),132.32,-0.03,-0.02
FnGuide 퓨처모빌리티 지수,1854.95,-4.88,-0.26
MKF 현대차그룹+ FW,31727.65,232.87,0.74
WISE 화장품 지수,2672.64,72.51,2.79
FnGuide K-컬처 지수,651.06,13.08,2.05
Solactive Global Artificial Intelligence 지수,334.55,6.6,2.01
Solactive 뉴에이지컨수머지수,1320.32,25.01,1.93
KEDI 글로벌 불로장생바이오 지수(원화환산),1450.93,-6.53,-0.45
Solactive Aerospace and Defense USD Index PR,2185.06,-6.4,-0.29
FnGuide-RAFI 코리아200 지수,9182.96,99.64,1.1
FnGuide SK하이닉스밸류체인 지수,2180.09,30.61,1.42
iSelect AI 지수,1929.05,51.44,2.74
iSelect 포스트 IPO 지수,994.47,16.12,1.65
FnGuide MZ 소비 지수,832.56,16.99,2.08
FnGuide 밸류알파지수,1674.89,26.49,1.61
KAP 25-09 회사채 총수익 지수(AA-이상),113.03,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1291.98,14.24,1.11
KAP 단기 국공채 총수익 지수,118.43,0.01,0.01
KAP 한국 국고채 총수익 지수,117.43,-0.02,-0.02
Bloomberg US Billionaires Investment Select Index(PR),5152.4,52.3,1.03
S&P Aerospace & Defense Select Industry Index(PR),27071.64,-16.86,-0.06
FnGuide 반도체 밸류체인 (Price Return) 지수,1842.14,21.64,1.19
KIS 전단채플러스 TR 지수,115.36,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.52,-0.01,-0.01
DeepSearch 한국부동산TOP3플러스 지수,699.17,2.31,0.33
Solactive Japan Tech Top 30 지수(PR),2617.43,33.89,1.31
KAP 26-09 특수채 지수(총수익),113.04,-0.02,-0.02
FnGuide 바이오시밀러&CDMO 지수,1993.98,28.86,1.47
"MSCI China Index(USD, Price Return)",66.81,2.1,3.24
FnGuide 대장장이 지수(Price Return),1334.64,-0.72,-0.05
FnGuide 플랫폼 지수(Price Return),1037,18.04,1.77
FnGuide K-주주가치 지수,2219.68,14.35,0.65
코스피 200 고배당지수,3297.22,27.03,0.83
"KIS 한국종합채권지수(AA-이상, 총수익)",110.52,-0.01,-0.01
